ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715634901687000,20.6,1,20.55,5,20.6,13,1,2022-06-20 09:00:34
1655715634938396000,20.55,5,20.5,39,20.55,5,2,2022-06-20 09:00:34
1655715634955372000,20.55,4,20.5,39,20.55,1,1,2022-06-20 09:00:34
1655715634956289000,20.55,1,20.5,39,20.6,13,1,2022-06-20 09:00:34
1655715635184166000,20.6,3,20.5,39,20.6,10,1,2022-06-20 09:00:35
1655715635514308000,20.55,1,20.5,39,20.55,4,1,2022-06-20 09:00:35
1655715635544397000,20.55,4,20.5,39,20.6,10,1,2022-06-20 09:00:35
1655715635683451000,20.5,1,20.5,38,20.6,10,2,2022-06-20 09:00:35
1655715635829060000,20.6,2,20.5,39,20.6,8,1,2022-06-20 09:00:35
1655715636123909000,20.6,1,20.5,39,20.6,7,1,2022-06-20 09:00:36
1655715636152732000,20.6,7,20.6,43,20.65,13,1,2022-06-20 09:00:36
1655715636233853000,20.6,2,20.6,42,20.65,13,2,2022-06-20 09:00:36
1655715636647169000,20.6,2,20.6,40,20.65,13,2,2022-06-20 09:00:36
1655715636770053000,20.6,1,20.6,39,20.65,13,2,2022-06-20 09:00:36
1655715636867818000,20.65,3,20.6,39,20.65,10,1,2022-06-20 09:00:36
1655715636893919000,20.65,9,20.6,39,20.65,1,1,2022-06-20 09:00:36
1655715636897690000,20.65,1,20.6,39,20.7,2,1,2022-06-20 09:00:36
1655715637276942000,20.7,2,20.6,40,20.8,6,1,2022-06-20 09:00:37
1655715637276942000,20.8,4,20.6,40,20.8,6,1,2022-06-20 09:00:37
1655715637783045000,20.65,1,20.65,4,20.8,6,2,2022-06-20 09:00:37
1655715637802270000,20.65,1,20.65,3,20.8,6,2,2022-06-20 09:00:37
1655715638229871000,20.65,3,20.6,40,20.65,3,2,2022-06-20 09:00:38
1655715638260452000,20.65,3,20.6,40,20.8,6,1,2022-06-20 09:00:38
1655715638267633000,20.6,1,20.6,39,20.8,6,2,2022-06-20 09:00:38
1655715639569911000,20.6,2,20.6,71,20.8,3,2,2022-06-20 09:00:39
1655715640098890000,20.75,1,20.6,71,20.8,7,1,2022-06-20 09:00:40
1655715640098890000,20.8,1,20.6,71,20.8,7,1,2022-06-20 09:00:40
1655715640143407000,20.8,1,20.65,1,20.8,6,1,2022-06-20 09:00:40
1655715640204504000,20.8,1,20.65,1,20.8,5,1,2022-06-20 09:00:40
1655715640644955000,20.65,1,20.6,71,20.8,5,2,2022-06-20 09:00:40
1655715642931103000,20.8,1,20.65,25,20.8,4,1,2022-06-20 09:00:42
1655715643024313000,20.8,4,20.65,27,20.85,4,1,2022-06-20 09:00:43
1655715643680812000,20.85,4,20.65,29,20.9,200,1,2022-06-20 09:00:43
1655715643680812000,20.9,1,20.65,29,20.9,200,1,2022-06-20 09:00:43
1655715644993928000,20.85,1,20.7,2,20.9,200,1,2022-06-20 09:00:44
1655715645138859000,20.7,1,20.7,2,20.9,200,2,2022-06-20 09:00:45
1655715645296961000,20.9,10,20.7,3,20.9,190,1,2022-06-20 09:00:45
1655715646004049000,20.85,1,20.75,2,20.85,1,1,2022-06-20 09:00:46
1655715646218292000,20.85,1,20.75,2,20.9,190,1,2022-06-20 09:00:46
1655715646344096000,20.75,2,20.7,8,20.75,1,2,2022-06-20 09:00:46
1655715646379930000,20.75,1,20.7,8,20.9,190,1,2022-06-20 09:00:46
1655715646500833000,20.9,2,20.7,8,20.9,188,1,2022-06-20 09:00:46
1655715646935683000,20.9,1,20.75,1,20.9,187,1,2022-06-20 09:00:46
1655715648115325000,20.85,1,20.8,45,20.85,1,1,2022-06-20 09:00:48
1655715648924694000,20.85,1,20.8,49,20.85,2,1,2022-06-20 09:00:48
1655715648942755000,20.85,2,20.85,18,20.9,187,1,2022-06-20 09:00:48
1655715648998797000,20.9,3,20.85,18,20.9,184,1,2022-06-20 09:00:48
1655715649174799000,20.9,10,20.85,18,20.9,174,1,2022-06-20 09:00:49
1655715649280104000,20.9,3,20.85,18,20.9,171,1,2022-06-20 09:00:49
1655715649304912000,20.9,1,20.85,18,20.9,170,1,2022-06-20 09:00:49
1655715649830099000,20.9,3,20.85,18,20.9,168,1,2022-06-20 09:00:49
1655715649851611000,20.9,10,20.85,38,20.9,158,1,2022-06-20 09:00:49
1655715650195403000,20.85,10,20.85,28,20.9,158,2,2022-06-20 09:00:50
1655715650398395000,20.9,8,20.85,78,20.9,150,1,2022-06-20 09:00:50
1655715650427611000,20.9,4,20.85,78,20.9,146,1,2022-06-20 09:00:50
1655715650626432000,20.85,5,20.85,73,20.9,146,2,2022-06-20 09:00:50
1655715651071333000,20.9,1,20.85,74,20.9,145,1,2022-06-20 09:00:51
1655715651208280000,20.85,2,20.85,72,20.9,145,2,2022-06-20 09:00:51
1655715651337254000,20.9,3,20.85,72,20.9,142,1,2022-06-20 09:00:51
1655715651451143000,20.85,10,20.85,62,20.9,142,2,2022-06-20 09:00:51
1655715651510412000,20.9,5,20.85,62,20.9,137,1,2022-06-20 09:00:51
1655715652093638000,20.9,5,20.85,64,20.9,133,1,2022-06-20 09:00:52
1655715652750701000,20.9,1,20.85,69,20.9,132,1,2022-06-20 09:00:52
1655715652837990000,20.9,1,20.85,70,20.9,131,1,2022-06-20 09:00:52
1655715653174130000,20.9,1,20.85,80,20.9,130,1,2022-06-20 09:00:53
1655715653279044000,20.9,1,20.85,80,20.9,129,1,2022-06-20 09:00:53
1655715653358787000,20.9,1,20.85,80,20.9,128,1,2022-06-20 09:00:53
1655715653540519000,20.9,1,20.85,80,20.9,127,1,2022-06-20 09:00:53
1655715654348044000,20.9,1,20.85,80,20.9,126,1,2022-06-20 09:00:54
1655715654363136000,20.9,2,20.85,80,20.9,124,1,2022-06-20 09:00:54
1655715654548204000,20.9,2,20.85,81,20.9,122,1,2022-06-20 09:00:54
1655715654566585000,20.9,6,20.85,81,20.9,116,1,2022-06-20 09:00:54
1655715654633681000,20.9,1,20.85,81,20.9,115,1,2022-06-20 09:00:54
1655715654907047000,20.9,1,20.85,81,20.9,114,1,2022-06-20 09:00:54
1655715655071475000,20.9,1,20.85,81,20.9,114,1,2022-06-20 09:00:55
1655715655128408000,20.9,3,20.85,81,20.9,111,1,2022-06-20 09:00:55
1655715655265198000,20.9,5,20.85,81,20.9,106,1,2022-06-20 09:00:55
1655715655353009000,20.9,1,20.85,81,20.9,105,1,2022-06-20 09:00:55
1655715655436200000,20.9,1,20.85,81,20.9,104,1,2022-06-20 09:00:55
1655715655530485000,20.9,5,20.85,81,20.9,100,1,2022-06-20 09:00:55
1655715656046763000,20.9,10,20.85,84,20.9,90,1,2022-06-20 09:00:56
1655715656399553000,20.9,5,20.85,85,20.9,85,1,2022-06-20 09:00:56
1655715656472987000,20.9,1,20.85,85,20.9,84,1,2022-06-20 09:00:56
1655715656733628000,20.9,1,20.85,84,20.9,83,1,2022-06-20 09:00:56
1655715656832969000,20.9,2,20.85,84,20.9,81,1,2022-06-20 09:00:56
1655715656842761000,20.9,2,20.85,84,20.9,79,1,2022-06-20 09:00:56
1655715656850383000,20.9,2,20.85,84,20.9,77,1,2022-06-20 09:00:56
1655715656950725000,20.9,10,20.85,84,20.9,67,1,2022-06-20 09:00:56
1655715657346694000,20.9,1,20.85,84,20.9,66,1,2022-06-20 09:00:57
1655715657448853000,20.9,1,20.85,84,20.9,65,1,2022-06-20 09:00:57
1655715657511359000,20.9,2,20.85,84,20.9,63,1,2022-06-20 09:00:57
1655715657684314000,20.9,1,20.85,84,20.9,62,1,2022-06-20 09:00:57
1655715657724360000,20.9,1,20.85,84,20.9,61,1,2022-06-20 09:00:57
1655715657782056000,20.9,1,20.85,84,20.9,60,1,2022-06-20 09:00:57
1655715657799941000,20.9,7,20.85,84,20.9,53,1,2022-06-20 09:00:57
1655715657831822000,20.9,8,20.85,84,20.9,45,1,2022-06-20 09:00:57
1655715657914953000,20.9,5,20.85,84,20.9,40,1,2022-06-20 09:00:57
1655715657953044000,20.9,10,20.85,84,20.9,30,1,2022-06-20 09:00:57
1655715657969187000,20.9,20,20.85,84,20.9,10,1,2022-06-20 09:00:57
1655715657998219000,20.9,4,20.85,84,20.9,6,1,2022-06-20 09:00:57
1655715658009677000,20.9,5,20.85,84,20.9,1,1,2022-06-20 09:00:58
1655715658018968000,20.85,1,20.85,83,20.9,1,2,2022-06-20 09:00:58
1655715658021186000,20.9,1,20.9,9,20.95,61,1,2022-06-20 09:00:58
1655715658062329000,20.9,5,20.9,4,20.95,61,2,2022-06-20 09:00:58
1655715658136727000,20.9,1,20.9,15,20.95,61,2,2022-06-20 09:00:58
1655715659710475000,20.9,1,20.9,93,20.95,61,2,2022-06-20 09:00:59
1655715660253628000,20.9,8,20.9,86,20.95,61,2,2022-06-20 09:01:00
1655715660320556000,20.9,4,20.9,82,20.95,61,2,2022-06-20 09:01:00
1655715660479378000,20.9,2,20.9,81,20.95,61,2,2022-06-20 09:01:00
1655715660601329000,20.95,9,20.9,81,20.95,52,1,2022-06-20 09:01:00
1655715660712277000,20.95,44,20.9,81,20.95,8,1,2022-06-20 09:01:00
1655715661142967000,20.95,2,20.9,81,20.95,6,1,2022-06-20 09:01:01
1655715661571707000,20.95,1,20.9,86,20.95,5,1,2022-06-20 09:01:01
1655715661745108000,20.95,2,20.9,86,20.95,3,1,2022-06-20 09:01:01
1655715662297290000,20.9,3,20.9,86,20.95,3,2,2022-06-20 09:01:02
1655715662319856000,20.9,2,20.9,84,20.95,3,2,2022-06-20 09:01:02
1655715663045617000,20.95,1,20.9,101,20.95,2,1,2022-06-20 09:01:03
1655715663790989000,20.95,2,20.9,105,20.95,5,1,2022-06-20 09:01:03
1655715664178419000,20.95,1,20.9,112,20.95,4,1,2022-06-20 09:01:04
1655715664238184000,20.95,1,20.9,112,20.95,3,1,2022-06-20 09:01:04
1655715664593557000,20.95,1,20.9,113,20.95,2,1,2022-06-20 09:01:04
1655715664733220000,20.95,2,20.9,123,21.0,131,1,2022-06-20 09:01:04
1655715664849689000,20.95,1,20.9,134,21.0,131,1,2022-06-20 09:01:04
1655715664878383000,21.0,10,20.9,134,21.0,121,1,2022-06-20 09:01:04
1655715664942930000,21.0,5,20.9,134,21.0,116,1,2022-06-20 09:01:04
1655715665026342000,21.0,8,20.9,134,21.0,108,1,2022-06-20 09:01:05
1655715665131599000,20.95,1,20.9,134,21.0,108,2,2022-06-20 09:01:05
1655715665312067000,21.0,1,20.95,1,21.0,107,1,2022-06-20 09:01:05
1655715665345980000,21.0,10,20.95,1,21.0,97,1,2022-06-20 09:01:05
1655715665424789000,21.0,1,20.95,1,21.0,96,1,2022-06-20 09:01:05
1655715665491613000,20.95,1,20.9,144,20.95,4,2,2022-06-20 09:01:05
1655715665604145000,20.95,1,20.9,144,20.95,3,1,2022-06-20 09:01:05
1655715665695694000,20.95,2,20.9,143,20.95,1,1,2022-06-20 09:01:05
1655715665944504000,20.95,1,20.9,144,21.0,87,1,2022-06-20 09:01:05
1655715665944504000,21.0,9,20.9,144,21.0,87,1,2022-06-20 09:01:05
1655715666273714000,20.95,5,20.9,144,20.95,15,1,2022-06-20 09:01:06
1655715666587075000,20.95,1,20.9,144,20.95,19,1,2022-06-20 09:01:06
1655715666777270000,20.95,2,20.9,142,20.95,17,1,2022-06-20 09:01:06
1655715666966867000,20.95,14,20.9,142,20.95,3,1,2022-06-20 09:01:06
1655715667188315000,20.95,1,20.9,142,20.95,2,1,2022-06-20 09:01:07
1655715667217236000,20.95,2,20.9,142,21.0,87,1,2022-06-20 09:01:07
1655715667223239000,21.0,5,20.9,142,21.0,82,1,2022-06-20 09:01:07
1655715667255109000,20.95,1,20.9,142,20.95,1,1,2022-06-20 09:01:07
1655715667280014000,20.95,1,20.95,1,21.0,82,1,2022-06-20 09:01:07
1655715667371815000,20.95,1,20.9,142,21.0,82,2,2022-06-20 09:01:07
1655715667462195000,20.9,2,20.9,140,21.0,82,2,2022-06-20 09:01:07
1655715667630255000,20.95,1,20.9,140,20.95,3,1,2022-06-20 09:01:07
1655715667661885000,20.95,2,20.9,140,20.95,1,1,2022-06-20 09:01:07
1655715667687822000,20.9,25,20.9,115,20.95,1,2,2022-06-20 09:01:07
1655715668260428000,20.9,2,20.9,113,20.95,28,2,2022-06-20 09:01:08
1655715668667947000,20.95,1,20.9,113,20.95,36,1,2022-06-20 09:01:08
1655715668767047000,20.9,15,20.9,98,20.95,36,2,2022-06-20 09:01:08
1655715668805616000,20.9,98,20.85,64,20.95,36,2,2022-06-20 09:01:08
1655715668880470000,20.85,17,20.85,45,20.95,36,2,2022-06-20 09:01:08
1655715668920179000,20.9,1,20.9,1,20.95,36,2,2022-06-20 09:01:08
1655715668921462000,20.9,1,20.85,14,20.95,36,2,2022-06-20 09:01:08
1655715668921462000,20.85,31,20.85,14,20.95,36,2,2022-06-20 09:01:08
1655715668921896000,20.85,14,20.8,102,20.95,36,2,2022-06-20 09:01:08
1655715669012411000,20.8,3,20.8,99,20.9,5,2,2022-06-20 09:01:09
1655715669275273000,20.9,1,20.8,99,20.9,44,1,2022-06-20 09:01:09
1655715669281572000,20.9,2,20.8,99,20.9,42,1,2022-06-20 09:01:09
1655715669358178000,20.9,2,20.8,99,20.9,40,1,2022-06-20 09:01:09
1655715669387988000,20.8,3,20.8,96,20.9,47,2,2022-06-20 09:01:09
1655715669428071000,20.8,26,20.8,70,20.9,47,2,2022-06-20 09:01:09
1655715669450516000,20.9,1,20.8,70,20.9,46,1,2022-06-20 09:01:09
1655715669466898000,20.9,2,20.8,70,20.9,74,1,2022-06-20 09:01:09
1655715669499753000,20.8,18,20.8,52,20.85,21,2,2022-06-20 09:01:09
1655715669545018000,20.8,1,20.8,51,20.85,22,2,2022-06-20 09:01:09
1655715669581712000,20.8,3,20.8,48,20.85,22,2,2022-06-20 09:01:09
1655715669674098000,20.85,10,20.8,48,20.85,12,1,2022-06-20 09:01:09
1655715670190476000,20.85,1,20.8,48,20.85,59,1,2022-06-20 09:01:10
1655715670362631000,20.8,1,20.8,47,20.85,65,2,2022-06-20 09:01:10
1655715670506168000,20.8,22,20.8,25,20.85,65,2,2022-06-20 09:01:10
1655715670528119000,20.8,10,20.8,15,20.85,45,2,2022-06-20 09:01:10
1655715670545995000,20.8,4,20.8,11,20.85,45,2,2022-06-20 09:01:10
1655715670546049000,20.8,4,20.8,7,20.85,45,2,2022-06-20 09:01:10
1655715670546065000,20.8,4,20.8,3,20.85,45,2,2022-06-20 09:01:10
1655715670546080000,20.8,3,20.75,3,20.85,45,2,2022-06-20 09:01:10
1655715670661620000,20.8,5,20.75,3,20.85,35,1,2022-06-20 09:01:10
1655715670661620000,20.85,10,20.75,3,20.85,35,1,2022-06-20 09:01:10
1655715670687812000,20.85,1,20.75,3,20.85,34,1,2022-06-20 09:01:10
1655715670698559000,20.75,1,20.75,2,20.85,34,2,2022-06-20 09:01:10
1655715670748919000,20.75,2,20.7,25,20.85,34,2,2022-06-20 09:01:10
1655715670748919000,20.7,3,20.7,25,20.85,34,2,2022-06-20 09:01:10
1655715670842716000,20.85,1,20.7,25,20.85,33,1,2022-06-20 09:01:10
1655715671390066000,20.75,1,20.7,25,20.75,3,1,2022-06-20 09:01:11
1655715671796020000,20.7,1,20.7,24,20.75,3,2,2022-06-20 09:01:11
1655715672063579000,20.7,3,20.7,21,20.75,3,2,2022-06-20 09:01:12
1655715672721793000,20.7,10,20.7,11,20.75,23,2,2022-06-20 09:01:12
1655715672764442000,20.7,1,20.7,10,20.75,23,2,2022-06-20 09:01:12
1655715672884302000,20.75,1,20.7,10,20.75,22,1,2022-06-20 09:01:12
1655715672943405000,20.75,1,20.7,10,20.75,21,1,2022-06-20 09:01:12
1655715672958133000,20.7,1,20.7,9,20.75,21,2,2022-06-20 09:01:12
1655715672961574000,20.75,1,20.7,9,20.75,20,1,2022-06-20 09:01:12
1655715672969734000,20.75,1,20.7,9,20.75,19,1,2022-06-20 09:01:12
1655715673105649000,20.7,1,20.7,8,20.75,21,2,2022-06-20 09:01:13
1655715673112377000,20.75,1,20.7,8,20.75,20,1,2022-06-20 09:01:13
1655715673126651000,20.75,1,20.7,8,20.75,19,1,2022-06-20 09:01:13
1655715673600737000,20.7,2,20.7,6,20.75,19,2,2022-06-20 09:01:13
1655715673889648000,20.7,5,20.7,1,20.75,19,2,2022-06-20 09:01:13
1655715673921651000,20.7,1,20.65,15,20.75,19,2,2022-06-20 09:01:13
1655715674550335000,20.7,1,20.65,15,20.75,19,1,2022-06-20 09:01:14
1655715674630079000,20.65,4,20.65,11,20.75,19,2,2022-06-20 09:01:14
1655715674860472000,20.75,4,20.7,1,20.75,15,1,2022-06-20 09:01:14
1655715675065483000,20.7,1,20.7,2,20.75,15,2,2022-06-20 09:01:15
1655715675082123000,20.7,1,20.7,1,20.75,15,2,2022-06-20 09:01:15
1655715675486093000,20.7,1,20.65,11,20.75,15,2,2022-06-20 09:01:15
1655715675862481000,20.65,10,20.65,1,20.75,15,2,2022-06-20 09:01:15
1655715675907885000,20.7,1,20.65,1,20.7,3,1,2022-06-20 09:01:15
1655715675907929000,20.7,3,20.65,1,20.75,15,1,2022-06-20 09:01:15
1655715675981765000,20.7,1,20.65,1,20.75,15,1,2022-06-20 09:01:15
1655715676171906000,20.65,1,20.6,119,20.75,15,2,2022-06-20 09:01:16
1655715676171906000,20.6,1,20.6,119,20.75,15,2,2022-06-20 09:01:16
1655715676944667000,20.7,1,20.65,18,20.75,15,1,2022-06-20 09:01:16
1655715677006683000,20.7,1,20.65,20,20.75,15,1,2022-06-20 09:01:17
1655715677308010000,20.75,1,20.65,20,20.75,14,1,2022-06-20 09:01:17
1655715678461732000,20.75,1,20.7,1,20.75,13,1,2022-06-20 09:01:18
1655715678679592000,20.7,1,20.65,20,20.75,13,2,2022-06-20 09:01:18
1655715679926660000,20.75,3,20.65,22,20.75,11,1,2022-06-20 09:01:19
1655715679960933000,20.75,3,20.65,22,20.75,8,1,2022-06-20 09:01:19
1655715679989918000,20.75,4,20.65,22,20.75,4,1,2022-06-20 09:01:19
1655715679990361000,20.75,4,20.65,22,20.8,10,1,2022-06-20 09:01:19
1655715680053136000,20.75,1,20.65,22,20.8,10,1,2022-06-20 09:01:20
1655715680222949000,20.8,4,20.65,22,20.8,6,1,2022-06-20 09:01:20
1655715681667844000,20.8,3,20.75,6,20.8,3,1,2022-06-20 09:01:21
1655715681721930000,20.75,1,20.75,5,20.8,3,2,2022-06-20 09:01:21
1655715682157145000,20.75,5,20.7,28,20.8,3,2,2022-06-20 09:01:22
1655715682157145000,20.7,5,20.7,28,20.8,3,2,2022-06-20 09:01:22
1655715682222537000,20.75,1,20.7,28,20.8,3,1,2022-06-20 09:01:22
1655715682395591000,20.7,1,20.7,27,20.8,3,2,2022-06-20 09:01:22
1655715682495045000,20.8,1,20.7,27,20.8,2,1,2022-06-20 09:01:22
1655715682671761000,20.8,2,20.8,8,20.85,3,1,2022-06-20 09:01:22
1655715683023814000,20.8,1,20.8,7,20.85,3,2,2022-06-20 09:01:23
1655715683565585000,20.8,1,20.8,6,20.85,3,2,2022-06-20 09:01:23
1655715683895573000,20.85,1,20.8,6,20.85,2,1,2022-06-20 09:01:23
1655715684021866000,20.8,3,20.8,3,20.85,2,2,2022-06-20 09:01:24
1655715684055174000,20.8,3,20.75,3,20.85,2,2,2022-06-20 09:01:24
1655715684397446000,20.8,1,20.75,4,20.85,2,1,2022-06-20 09:01:24
1655715685299499000,20.8,1,20.75,6,20.95,24,1,2022-06-20 09:01:25
1655715685299499000,20.85,2,20.75,6,20.95,24,1,2022-06-20 09:01:25
1655715685299499000,20.9,9,20.75,6,20.95,24,1,2022-06-20 09:01:25
1655715685299499000,20.95,3,20.75,6,20.95,24,1,2022-06-20 09:01:25
1655715685596227000,20.8,1,20.75,6,20.95,24,2,2022-06-20 09:01:25
1655715685799872000,20.75,1,20.75,5,20.9,1,2,2022-06-20 09:01:25
1655715686881756000,20.8,1,20.75,6,20.8,1,2,2022-06-20 09:01:26
1655715686911909000,20.8,1,20.75,6,20.9,1,1,2022-06-20 09:01:26
1655715687037711000,20.9,1,20.8,1,20.95,23,1,2022-06-20 09:01:27
1655715687827895000,20.8,6,20.75,4,20.95,23,2,2022-06-20 09:01:27
1655715687827895000,20.75,4,20.75,4,20.95,23,2,2022-06-20 09:01:27
1655715688211670000,20.9,21,20.8,4,21.0,101,1,2022-06-20 09:01:28
1655715688211670000,20.95,24,20.8,4,21.0,101,1,2022-06-20 09:01:28
1655715688211670000,21.0,5,20.8,4,21.0,101,1,2022-06-20 09:01:28
1655715688241600000,20.85,1,20.8,1,21.0,101,2,2022-06-20 09:01:28
1655715688241600000,20.8,3,20.8,1,21.0,101,2,2022-06-20 09:01:28
1655715688503471000,20.9,1,20.8,11,21.0,101,1,2022-06-20 09:01:28
1655715688517576000,20.8,2,20.8,9,21.0,101,2,2022-06-20 09:01:28
1655715688551699000,20.85,1,20.8,9,21.0,101,2,2022-06-20 09:01:28
1655715689372554000,20.95,2,20.8,20,21.0,95,1,2022-06-20 09:01:29
1655715689372554000,21.0,6,20.8,20,21.0,95,1,2022-06-20 09:01:29
1655715691275446000,20.9,1,20.85,1,21.0,93,1,2022-06-20 09:01:31
