ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715724088148000,32.0,1483,32.0,100,32.05,6,1,2022-06-20 09:02:04
1655715724119807000,32.05,6,32.0,100,32.1,14,1,2022-06-20 09:02:04
1655715724138307000,32.1,1,32.0,100,32.1,13,1,2022-06-20 09:02:04
1655715724154621000,32.0,5,32.0,95,32.1,13,2,2022-06-20 09:02:04
1655715724279542000,32.0,2,32.0,93,32.1,13,2,2022-06-20 09:02:04
1655715724343910000,32.1,5,32.0,93,32.1,8,1,2022-06-20 09:02:04
1655715724359047000,32.1,8,32.0,93,32.2,10,1,2022-06-20 09:02:04
1655715724359047000,32.2,12,32.0,93,32.2,10,1,2022-06-20 09:02:04
1655715724426513000,32.2,3,32.05,12,32.2,7,1,2022-06-20 09:02:04
1655715724458731000,32.2,3,32.05,12,32.2,4,1,2022-06-20 09:02:04
1655715724489379000,32.2,1,32.05,12,32.2,3,1,2022-06-20 09:02:04
1655715724522181000,32.2,3,32.05,12,32.3,1,1,2022-06-20 09:02:04
1655715724787810000,32.3,1,32.3,9,32.4,11,1,2022-06-20 09:02:04
1655715725106320000,32.4,1,32.3,9,32.4,10,1,2022-06-20 09:02:05
1655715725106867000,32.4,10,32.3,9,32.5,30,1,2022-06-20 09:02:05
1655715725106867000,32.45,1,32.3,9,32.5,30,1,2022-06-20 09:02:05
1655715725106867000,32.5,4,32.3,9,32.5,30,1,2022-06-20 09:02:05
1655715725149295000,32.5,3,32.3,9,32.5,27,1,2022-06-20 09:02:05
1655715725576010000,32.3,19,32.1,1,32.5,27,2,2022-06-20 09:02:05
1655715725576010000,32.25,12,32.1,1,32.5,27,2,2022-06-20 09:02:05
1655715725680857000,32.1,1,32.0,89,32.45,13,2,2022-06-20 09:02:05
1655715725680857000,32.05,4,32.0,89,32.45,13,2,2022-06-20 09:02:05
1655715725680857000,32.0,4,32.0,89,32.45,13,2,2022-06-20 09:02:05
1655715725744483000,32.0,9,32.0,80,32.4,1,2,2022-06-20 09:02:05
1655715725766200000,32.4,1,32.0,80,32.45,13,1,2022-06-20 09:02:05
1655715726784876000,32.05,4,32.0,70,32.35,8,2,2022-06-20 09:02:06
1655715726784876000,32.0,8,32.0,70,32.35,8,2,2022-06-20 09:02:06
1655715726873764000,32.3,1,32.0,70,32.35,4,1,2022-06-20 09:02:06
1655715726873764000,32.35,4,32.0,70,32.35,4,1,2022-06-20 09:02:06
1655715726977468000,32.3,1,32.05,1,32.3,1,1,2022-06-20 09:02:06
1655715727698949000,32.3,3,32.05,2,32.35,2,1,2022-06-20 09:02:07
1655715727698949000,32.35,2,32.05,2,32.35,2,1,2022-06-20 09:02:07
1655715727877741000,32.05,2,32.0,69,32.25,5,2,2022-06-20 09:02:07
1655715727877741000,32.0,1,32.0,69,32.25,5,2,2022-06-20 09:02:07
1655715728155739000,32.25,2,32.0,69,32.25,3,1,2022-06-20 09:02:08
1655715729000081000,32.05,1,32.05,2,32.25,3,2,2022-06-20 09:02:09
1655715729457401000,32.2,1,32.05,10,32.25,3,1,2022-06-20 09:02:09
1655715729465973000,32.25,1,32.05,10,32.25,2,1,2022-06-20 09:02:09
1655715730044287000,32.2,5,32.05,10,32.3,1,1,2022-06-20 09:02:10
1655715730044287000,32.25,2,32.05,10,32.3,1,1,2022-06-20 09:02:10
1655715730044287000,32.3,1,32.05,10,32.3,1,1,2022-06-20 09:02:10
1655715730310467000,32.3,1,32.1,1,32.35,2,1,2022-06-20 09:02:10
1655715730421295000,32.35,1,32.1,1,32.35,1,1,2022-06-20 09:02:10
1655715730472803000,32.1,1,32.05,5,32.35,1,2,2022-06-20 09:02:10
1655715730472803000,32.05,5,32.05,5,32.35,1,2,2022-06-20 09:02:10
1655715730921087000,32.25,1,32.1,5,32.35,2,2,2022-06-20 09:02:10
1655715731436872000,32.35,1,32.1,5,32.35,3,1,2022-06-20 09:02:11
1655715732003514000,32.25,20,32.05,5,32.3,2,2,2022-06-20 09:02:12
