ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715604180363000,38.2,2629,38.15,23,38.2,382,0,2022-06-20 09:00:04
1655715604216298000,38.15,23,38.1,19,38.2,382,2,2022-06-20 09:00:04
1655715604233650000,38.15,1,38.1,19,38.2,381,1,2022-06-20 09:00:04
1655715604233650000,38.2,1,38.1,19,38.2,381,1,2022-06-20 09:00:04
1655715604253830000,38.2,1,38.1,19,38.2,380,1,2022-06-20 09:00:04
1655715604271601000,38.1,1,38.1,18,38.2,390,2,2022-06-20 09:00:04
1655715604283260000,38.1,1,38.1,17,38.2,391,2,2022-06-20 09:00:04
1655715604322707000,38.1,2,38.1,15,38.2,391,2,2022-06-20 09:00:04
1655715604327070000,38.2,2,38.1,15,38.2,389,1,2022-06-20 09:00:04
1655715604349396000,38.1,2,38.1,13,38.2,389,2,2022-06-20 09:00:04
1655715604448344000,38.15,1,38.1,13,38.2,389,2,2022-06-20 09:00:04
1655715604448361000,38.1,2,38.1,11,38.2,389,2,2022-06-20 09:00:04
1655715604497501000,38.1,1,38.1,10,38.2,389,2,2022-06-20 09:00:04
1655715604953967000,38.1,1,38.1,9,38.2,389,2,2022-06-20 09:00:04
1655715605137644000,38.15,1,38.1,9,38.2,389,2,2022-06-20 09:00:05
1655715605363805000,38.2,1,38.1,9,38.2,388,1,2022-06-20 09:00:05
1655715605396573000,38.2,10,38.1,9,38.2,378,1,2022-06-20 09:00:05
1655715605518915000,38.1,3,38.1,6,38.2,378,2,2022-06-20 09:00:05
1655715605654126000,38.2,2,38.1,6,38.2,376,1,2022-06-20 09:00:05
1655715605864610000,38.1,10,38.1,17,38.2,376,2,2022-06-20 09:00:05
1655715605890466000,38.2,1,38.1,17,38.2,375,1,2022-06-20 09:00:05
1655715606150279000,38.1,3,38.1,14,38.2,375,2,2022-06-20 09:00:06
1655715606155695000,38.2,1,38.1,14,38.2,374,1,2022-06-20 09:00:06
1655715606180410000,38.1,3,38.1,11,38.2,374,2,2022-06-20 09:00:06
1655715606400638000,38.15,1,38.15,4,38.2,374,1,2022-06-20 09:00:06
1655715606435523000,38.15,3,38.15,1,38.2,373,2,2022-06-20 09:00:06
1655715606981794000,38.15,3,38.15,7,38.2,373,2,2022-06-20 09:00:06
1655715607017573000,38.15,1,38.15,6,38.2,373,2,2022-06-20 09:00:07
1655715607155277000,38.15,6,38.1,10,38.2,373,2,2022-06-20 09:00:07
1655715607155277000,38.1,1,38.1,10,38.2,373,2,2022-06-20 09:00:07
1655715607189594000,38.2,1,38.15,12,38.2,372,1,2022-06-20 09:00:07
1655715607224469000,38.15,3,38.15,14,38.2,372,2,2022-06-20 09:00:07
1655715607750973000,38.15,1,38.15,36,38.2,372,2,2022-06-20 09:00:07
1655715607801759000,38.15,30,38.15,6,38.2,372,2,2022-06-20 09:00:07
1655715607863195000,38.15,4,38.15,2,38.2,372,2,2022-06-20 09:00:07
1655715607863216000,38.15,2,38.1,8,38.2,372,2,2022-06-20 09:00:07
1655715607914672000,38.1,5,38.1,3,38.2,372,2,2022-06-20 09:00:07
1655715608377440000,38.1,3,38.05,4,38.15,30,2,2022-06-20 09:00:08
1655715608431273000,38.15,1,38.05,4,38.15,29,1,2022-06-20 09:00:08
1655715608444561000,38.15,2,38.05,9,38.15,27,1,2022-06-20 09:00:08
1655715608594286000,38.15,2,38.05,9,38.15,35,1,2022-06-20 09:00:08
1655715609270084000,38.1,1,38.05,4,38.1,14,1,2022-06-20 09:00:09
1655715609355946000,38.05,1,38.05,3,38.1,26,2,2022-06-20 09:00:09
1655715609402749000,38.05,3,38.0,171,38.1,43,2,2022-06-20 09:00:09
1655715609402749000,38.0,1,38.0,171,38.1,43,2,2022-06-20 09:00:09
1655715609522502000,38.0,1,38.0,170,38.1,43,2,2022-06-20 09:00:09
1655715609592516000,38.0,1,38.0,169,38.1,43,2,2022-06-20 09:00:09
1655715609641677000,38.0,10,38.0,159,38.1,49,2,2022-06-20 09:00:09
1655715609666496000,38.0,16,38.0,143,38.1,49,2,2022-06-20 09:00:09
1655715609862791000,38.1,20,38.0,143,38.1,24,1,2022-06-20 09:00:09
1655715609871481000,38.0,3,38.0,140,38.1,24,2,2022-06-20 09:00:09
1655715610089081000,38.1,10,38.0,140,38.1,30,1,2022-06-20 09:00:10
1655715610094755000,38.0,6,38.0,134,38.1,30,2,2022-06-20 09:00:10
1655715610366062000,38.1,1,38.0,134,38.1,29,1,2022-06-20 09:00:10
1655715610420197000,38.1,5,38.0,134,38.1,18,1,2022-06-20 09:00:10
1655715610558767000,38.0,1,38.0,133,38.05,6,2,2022-06-20 09:00:10
1655715610621245000,38.0,13,38.0,120,38.05,6,2,2022-06-20 09:00:10
1655715610674824000,38.05,5,38.0,120,38.05,1,1,2022-06-20 09:00:10
1655715610713133000,38.05,1,38.0,119,38.1,17,1,2022-06-20 09:00:10
1655715610735313000,38.05,1,38.0,125,38.1,17,1,2022-06-20 09:00:10
1655715610950977000,38.05,1,38.0,134,38.05,9,1,2022-06-20 09:00:10
1655715611002008000,38.0,1,38.0,133,38.05,10,2,2022-06-20 09:00:11
1655715611002674000,38.0,133,37.95,13,38.0,1,2,2022-06-20 09:00:11
1655715611007981000,37.95,1,37.95,12,38.0,1,2,2022-06-20 09:00:11
1655715611063034000,37.95,12,37.9,13,38.0,1,2,2022-06-20 09:00:11
1655715611197751000,38.0,1,37.9,13,38.05,10,1,2022-06-20 09:00:11
1655715611220970000,38.05,1,37.9,13,38.05,9,1,2022-06-20 09:00:11
1655715611237270000,37.9,1,37.9,12,38.05,9,2,2022-06-20 09:00:11
1655715611367300000,38.05,5,37.9,12,38.05,4,1,2022-06-20 09:00:11
1655715611395843000,38.05,1,37.9,12,38.05,3,1,2022-06-20 09:00:11
1655715611541898000,38.0,1,37.9,12,38.0,11,1,2022-06-20 09:00:11
1655715611773129000,38.0,1,37.95,20,38.0,13,1,2022-06-20 09:00:11
1655715611809188000,38.0,10,37.95,20,38.0,3,1,2022-06-20 09:00:11
1655715611822973000,38.0,1,37.95,20,38.0,2,1,2022-06-20 09:00:11
1655715611861733000,38.0,1,37.95,20,38.0,1,1,2022-06-20 09:00:11
1655715611863467000,38.0,1,37.95,20,38.05,3,1,2022-06-20 09:00:11
1655715611871500000,38.05,2,37.95,20,38.05,1,1,2022-06-20 09:00:11
1655715611873283000,38.05,1,38.05,2,38.1,25,1,2022-06-20 09:00:11
1655715611904614000,38.05,1,38.05,49,38.1,25,2,2022-06-20 09:00:11
1655715611904730000,38.05,1,38.05,48,38.1,25,2,2022-06-20 09:00:11
1655715611905207000,38.05,2,38.05,46,38.1,25,2,2022-06-20 09:00:11
1655715611907404000,38.1,5,38.05,46,38.1,20,1,2022-06-20 09:00:11
1655715612012991000,38.1,1,38.05,46,38.1,19,1,2022-06-20 09:00:12
1655715612026023000,38.1,2,38.05,46,38.1,17,1,2022-06-20 09:00:12
1655715612107209000,38.05,3,38.05,43,38.1,17,2,2022-06-20 09:00:12
1655715612219684000,38.05,20,38.05,23,38.1,17,2,2022-06-20 09:00:12
1655715612248910000,38.05,18,38.05,5,38.1,17,2,2022-06-20 09:00:12
1655715612317716000,38.1,1,38.05,5,38.1,16,1,2022-06-20 09:00:12
1655715612428174000,38.05,5,37.95,20,38.1,16,2,2022-06-20 09:00:12
1655715612799877000,38.1,1,38.0,64,38.1,7,1,2022-06-20 09:00:12
1655715612812551000,38.1,1,38.0,64,38.1,6,1,2022-06-20 09:00:12
1655715613005727000,38.1,6,38.0,64,38.15,39,1,2022-06-20 09:00:13
1655715613005727000,38.15,44,38.0,64,38.15,39,1,2022-06-20 09:00:13
1655715613084611000,38.15,2,38.0,64,38.15,37,1,2022-06-20 09:00:13
1655715613435569000,38.0,3,38.0,67,38.1,3,2,2022-06-20 09:00:13
1655715613439272000,38.1,3,38.0,67,38.15,38,1,2022-06-20 09:00:13
1655715613517719000,38.15,5,38.0,67,38.15,33,1,2022-06-20 09:00:13
1655715613596899000,38.15,1,38.05,10,38.15,32,1,2022-06-20 09:00:13
1655715613615914000,38.15,26,38.05,10,38.15,6,1,2022-06-20 09:00:13
1655715613659827000,38.15,2,38.05,10,38.15,4,1,2022-06-20 09:00:13
1655715613774398000,38.1,1,38.1,5,38.15,4,2,2022-06-20 09:00:13
1655715613829732000,38.15,4,38.1,19,38.2,355,1,2022-06-20 09:00:13
1655715613904435000,38.1,1,38.1,18,38.2,355,2,2022-06-20 09:00:13
1655715613987806000,38.1,1,38.1,17,38.2,356,2,2022-06-20 09:00:13
1655715614283182000,38.15,1,38.1,36,38.2,356,2,2022-06-20 09:00:14
1655715614341765000,38.2,20,38.1,36,38.2,336,1,2022-06-20 09:00:14
1655715614352876000,38.2,8,38.1,36,38.2,328,1,2022-06-20 09:00:14
1655715614372670000,38.2,39,38.1,36,38.2,289,1,2022-06-20 09:00:14
