ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715608512754000,18.5,1015,18.5,38,18.55,25,1,2022-06-20 09:00:08
1655715608543852000,18.5,7,18.5,31,18.55,25,2,2022-06-20 09:00:08
1655715608574592000,18.5,31,18.45,10,18.55,25,2,2022-06-20 09:00:08
1655715608661411000,18.55,3,18.45,1,18.55,23,1,2022-06-20 09:00:08
1655715608662820000,18.55,6,18.45,1,18.55,17,1,2022-06-20 09:00:08
1655715608827913000,18.45,1,18.4,8,18.55,17,2,2022-06-20 09:00:08
1655715609212972000,18.5,1,18.4,8,18.55,17,2,2022-06-20 09:00:09
1655715610251119000,18.4,8,18.35,1,18.4,2,2,2022-06-20 09:00:10
1655715610284526000,18.4,2,18.35,1,18.55,17,1,2022-06-20 09:00:10
1655715611520037000,18.35,1,18.3,14,18.55,17,2,2022-06-20 09:00:11
1655715612170781000,18.4,2,18.3,12,18.55,17,1,2022-06-20 09:00:12
1655715612678347000,18.35,3,18.3,7,18.55,17,2,2022-06-20 09:00:12
1655715612678347000,18.3,7,18.3,7,18.55,17,2,2022-06-20 09:00:12
1655715613752433000,18.3,5,18.25,9,18.3,5,2,2022-06-20 09:00:13
1655715613786230000,18.3,5,18.25,9,18.5,6,1,2022-06-20 09:00:13
1655715614648409000,18.4,1,18.25,7,18.4,1,1,2022-06-20 09:00:14
1655715615302117000,18.4,1,18.25,7,18.5,23,1,2022-06-20 09:00:15
1655715615747655000,18.3,1,18.25,7,18.35,3,1,2022-06-20 09:00:15
1655715617081447000,18.25,3,18.25,5,18.3,21,2,2022-06-20 09:00:17
1655715617108743000,18.25,2,18.25,3,18.3,21,2,2022-06-20 09:00:17
1655715617138052000,18.25,1,18.25,2,18.3,21,2,2022-06-20 09:00:17
1655715617142329000,18.25,2,18.2,6,18.3,21,2,2022-06-20 09:00:17
1655715617766864000,18.2,3,18.2,3,18.3,21,2,2022-06-20 09:00:17
1655715617770733000,18.2,1,18.2,2,18.3,21,2,2022-06-20 09:00:17
1655715617797887000,18.2,2,18.15,8,18.3,21,2,2022-06-20 09:00:17
1655715617947515000,18.3,5,18.15,8,18.3,16,1,2022-06-20 09:00:17
1655715617967704000,18.3,10,18.15,8,18.3,6,1,2022-06-20 09:00:17
1655715618211243000,18.3,6,18.3,4,18.35,3,1,2022-06-20 09:00:18
1655715618915199000,18.4,1,18.3,5,18.4,4,1,2022-06-20 09:00:18
1655715619131748000,18.3,2,18.3,3,18.4,4,2,2022-06-20 09:00:19
1655715619270771000,18.3,1,18.3,2,18.4,4,2,2022-06-20 09:00:19
1655715619299593000,18.3,2,18.15,8,18.4,4,2,2022-06-20 09:00:19
1655715619935238000,18.15,2,18.15,6,18.35,2,2,2022-06-20 09:00:19
1655715620509563000,18.15,1,18.15,5,18.25,1,2,2022-06-20 09:00:20
1655715620667660000,18.25,1,18.15,5,18.35,1,1,2022-06-20 09:00:20
1655715621372022000,18.3,2,18.2,2,18.3,23,1,2022-06-20 09:00:21
1655715621937236000,18.2,3,18.1,19,18.3,24,2,2022-06-20 09:00:21
1655715621937236000,18.15,5,18.1,19,18.3,24,2,2022-06-20 09:00:21
1655715621937236000,18.1,2,18.1,19,18.3,24,2,2022-06-20 09:00:21
1655715621945580000,18.1,19,18.05,3,18.3,24,2,2022-06-20 09:00:21
1655715621945580000,18.05,3,18.05,3,18.3,24,2,2022-06-20 09:00:21
1655715621948218000,18.05,3,18.0,99,18.3,24,2,2022-06-20 09:00:21
1655715621948218000,18.0,11,18.0,99,18.3,24,2,2022-06-20 09:00:21
1655715622008751000,18.25,2,18.0,99,18.25,12,1,2022-06-20 09:00:22
1655715622139715000,18.25,1,18.05,2,18.25,11,1,2022-06-20 09:00:22
1655715622311383000,18.05,2,18.05,1,18.25,11,2,2022-06-20 09:00:22
1655715623110945000,18.25,10,18.05,11,18.25,1,1,2022-06-20 09:00:23
1655715623126382000,18.25,1,18.05,11,18.3,45,1,2022-06-20 09:00:23
1655715623126382000,18.3,2,18.05,11,18.3,45,1,2022-06-20 09:00:23
1655715623683181000,18.3,2,18.25,1,18.3,40,1,2022-06-20 09:00:23
1655715623971546000,18.3,5,18.25,1,18.3,35,1,2022-06-20 09:00:23
1655715624232603000,18.25,1,18.2,2,18.3,35,2,2022-06-20 09:00:24
1655715624737694000,18.3,1,18.2,3,18.3,34,1,2022-06-20 09:00:24
1655715624964425000,18.3,2,18.2,3,18.3,32,1,2022-06-20 09:00:24
1655715625430750000,18.3,25,18.2,9,18.3,7,1,2022-06-20 09:00:25
1655715625466239000,18.3,3,18.2,9,18.3,4,1,2022-06-20 09:00:25
1655715625749360000,18.2,1,18.2,9,18.3,4,2,2022-06-20 09:00:25
1655715625803053000,18.25,1,18.2,9,18.25,1,1,2022-06-20 09:00:25
1655715625834315000,18.25,1,18.2,9,18.3,4,1,2022-06-20 09:00:25
1655715625869066000,18.3,1,18.2,9,18.3,3,1,2022-06-20 09:00:25
1655715625965344000,18.2,1,18.2,8,18.3,3,2,2022-06-20 09:00:25
1655715626887783000,18.25,10,18.2,8,18.25,7,1,2022-06-20 09:00:26
1655715627603451000,18.25,3,18.2,11,18.25,4,1,2022-06-20 09:00:27
1655715627631590000,18.25,4,18.2,11,18.3,5,1,2022-06-20 09:00:27
1655715627855772000,18.3,1,18.2,11,18.3,4,1,2022-06-20 09:00:27
1655715627895620000,18.3,4,18.2,11,18.35,1,1,2022-06-20 09:00:27
1655715628719414000,18.3,3,18.2,12,18.35,1,2,2022-06-20 09:00:28
1655715630205892000,18.3,1,18.3,14,18.35,1,2,2022-06-20 09:00:30
1655715630565934000,18.3,1,18.3,13,18.35,1,2,2022-06-20 09:00:30
1655715630790881000,18.4,1,18.3,14,18.4,14,1,2022-06-20 09:00:30
1655715631018912000,18.4,10,18.3,14,18.4,4,1,2022-06-20 09:00:31
1655715631234076000,18.3,1,18.3,13,18.4,4,2,2022-06-20 09:00:31
1655715631515726000,18.3,1,18.3,12,18.4,4,2,2022-06-20 09:00:31
1655715631624000000,18.3,5,18.3,7,18.4,4,2,2022-06-20 09:00:31
1655715632636183000,18.3,1,18.3,6,18.4,4,2,2022-06-20 09:00:32
1655715633305076000,18.4,3,18.3,6,18.4,1,1,2022-06-20 09:00:33
1655715633372810000,18.3,1,18.3,6,18.4,1,2,2022-06-20 09:00:33
1655715633680935000,18.35,1,18.3,9,18.4,1,1,2022-06-20 09:00:33
1655715633680979000,18.4,1,18.3,9,18.45,13,1,2022-06-20 09:00:33
1655715633680979000,18.45,7,18.3,9,18.45,13,1,2022-06-20 09:00:33
1655715634178612000,18.45,1,18.35,1,18.45,12,1,2022-06-20 09:00:34
1655715635505197000,18.4,2,18.35,8,18.45,12,1,2022-06-20 09:00:35
1655715636419317000,18.4,2,18.35,8,18.4,1,1,2022-06-20 09:00:36
1655715637161887000,18.4,1,18.35,18,18.45,8,1,2022-06-20 09:00:37
1655715637161887000,18.45,4,18.35,18,18.45,8,1,2022-06-20 09:00:37
1655715637865401000,18.45,1,18.4,1,18.45,7,1,2022-06-20 09:00:37
1655715637904972000,18.45,7,18.4,1,18.5,15,1,2022-06-20 09:00:37
1655715637935985000,18.4,1,18.35,16,18.5,15,2,2022-06-20 09:00:37
1655715637935985000,18.35,2,18.35,16,18.5,15,2,2022-06-20 09:00:37
1655715638190020000,18.45,2,18.35,18,18.5,15,2,2022-06-20 09:00:38
1655715639362563000,18.4,2,18.4,5,18.5,14,2,2022-06-20 09:00:39
1655715640004358000,18.5,1,18.4,7,18.5,13,1,2022-06-20 09:00:40
1655715641506344000,18.5,1,18.45,5,18.5,12,1,2022-06-20 09:00:41
1655715642175393000,18.45,1,18.45,10,18.5,13,2,2022-06-20 09:00:42
1655715642659198000,18.45,2,18.45,8,18.5,18,2,2022-06-20 09:00:42
1655715643163846000,18.5,1,18.45,9,18.5,17,1,2022-06-20 09:00:43
1655715643199644000,18.5,1,18.45,9,18.5,16,1,2022-06-20 09:00:43
1655715643218151000,18.45,2,18.45,7,18.5,16,2,2022-06-20 09:00:43
1655715643228516000,18.45,2,18.45,5,18.5,16,2,2022-06-20 09:00:43
1655715643258159000,18.45,2,18.45,3,18.5,16,2,2022-06-20 09:00:43
1655715643287427000,18.45,2,18.45,1,18.5,16,2,2022-06-20 09:00:43
1655715643343717000,18.5,2,18.45,1,18.5,14,1,2022-06-20 09:00:43
1655715643789055000,18.5,1,18.45,3,18.5,13,1,2022-06-20 09:00:43
1655715643864480000,18.45,1,18.45,2,18.5,13,2,2022-06-20 09:00:43
1655715643915843000,18.45,2,18.4,15,18.45,2,2,2022-06-20 09:00:43
1655715644080917000,18.4,12,18.4,3,18.45,2,2,2022-06-20 09:00:44
1655715644249837000,18.45,2,18.4,3,18.5,13,1,2022-06-20 09:00:44
1655715644658280000,18.5,1,18.4,9,18.5,12,1,2022-06-20 09:00:44
1655715645210316000,18.5,5,18.4,9,18.5,7,1,2022-06-20 09:00:45
1655715645249947000,18.5,1,18.4,9,18.5,6,1,2022-06-20 09:00:45
1655715645279875000,18.4,1,18.4,8,18.5,6,2,2022-06-20 09:00:45
1655715645420384000,18.5,2,18.4,8,18.5,4,1,2022-06-20 09:00:45
1655715645542488000,18.5,1,18.4,8,18.5,3,1,2022-06-20 09:00:45
1655715645595037000,18.5,3,18.4,8,18.55,10,1,2022-06-20 09:00:45
1655715645595037000,18.55,2,18.4,8,18.55,10,1,2022-06-20 09:00:45
1655715646367010000,18.45,2,18.4,3,18.55,10,2,2022-06-20 09:00:46
1655715646367010000,18.4,6,18.4,3,18.55,10,2,2022-06-20 09:00:46
1655715646976945000,18.55,1,18.5,1,18.55,9,1,2022-06-20 09:00:46
1655715647079214000,18.5,1,18.45,2,18.5,4,2,2022-06-20 09:00:47
1655715647097837000,18.5,4,18.5,6,18.55,9,1,2022-06-20 09:00:47
1655715647159073000,18.5,2,18.5,5,18.55,9,2,2022-06-20 09:00:47
1655715647285155000,18.5,1,18.5,4,18.55,9,2,2022-06-20 09:00:47
1655715647324773000,18.5,4,18.45,2,18.55,9,2,2022-06-20 09:00:47
1655715647504759000,18.55,1,18.45,2,18.55,8,1,2022-06-20 09:00:47
1655715647576581000,18.45,2,18.4,11,18.55,8,2,2022-06-20 09:00:47
1655715647704489000,18.55,5,18.4,11,18.55,3,1,2022-06-20 09:00:47
1655715648054172000,18.45,1,18.4,22,18.55,3,1,2022-06-20 09:00:48
1655715648232572000,18.55,3,18.5,1,18.6,32,1,2022-06-20 09:00:48
1655715648232572000,18.6,7,18.5,1,18.6,32,1,2022-06-20 09:00:48
1655715648780159000,18.6,1,18.5,2,18.6,31,1,2022-06-20 09:00:48
1655715649561427000,18.6,2,18.5,3,18.6,29,1,2022-06-20 09:00:49
1655715649592277000,18.5,3,18.45,12,18.5,2,2,2022-06-20 09:00:49
1655715649619977000,18.5,2,18.45,12,18.6,29,1,2022-06-20 09:00:49
1655715650545690000,18.6,1,18.55,1,18.6,28,1,2022-06-20 09:00:50
1655715651698049000,18.6,1,18.55,1,18.6,27,1,2022-06-20 09:00:51
1655715651874884000,18.6,1,18.55,1,18.6,26,1,2022-06-20 09:00:51
1655715653091851000,18.6,6,18.55,1,18.6,20,1,2022-06-20 09:00:53
1655715653115526000,18.6,1,18.55,1,18.6,19,1,2022-06-20 09:00:53
1655715653126295000,18.6,11,18.55,1,18.6,8,1,2022-06-20 09:00:53
1655715653453314000,18.6,1,18.55,1,18.6,7,1,2022-06-20 09:00:53
1655715654191433000,18.6,5,18.55,6,18.6,2,1,2022-06-20 09:00:54
1655715655029953000,18.6,1,18.55,6,18.6,1,1,2022-06-20 09:00:55
1655715655283882000,18.55,6,18.5,1,18.6,1,2,2022-06-20 09:00:55
1655715655283882000,18.5,4,18.5,1,18.6,1,2,2022-06-20 09:00:55
1655715655297530000,18.6,1,18.5,1,18.65,7,1,2022-06-20 09:00:55
1655715655366921000,18.65,7,18.55,1,18.7,35,1,2022-06-20 09:00:55
1655715655366921000,18.7,3,18.55,1,18.7,35,1,2022-06-20 09:00:55
1655715655419960000,18.55,1,18.45,17,18.7,35,2,2022-06-20 09:00:55
1655715655419960000,18.5,1,18.45,17,18.7,35,2,2022-06-20 09:00:55
1655715655537689000,18.65,1,18.45,17,18.7,19,1,2022-06-20 09:00:55
1655715655537689000,18.7,16,18.45,17,18.7,19,1,2022-06-20 09:00:55
1655715656013140000,18.7,1,18.6,9,18.7,18,1,2022-06-20 09:00:56
1655715656187031000,18.6,9,18.5,1,18.6,1,2,2022-06-20 09:00:56
1655715656513367000,18.6,1,18.5,1,18.7,11,1,2022-06-20 09:00:56
1655715656513367000,18.7,7,18.5,1,18.7,11,1,2022-06-20 09:00:56
1655715656824649000,18.7,3,18.5,1,18.7,8,1,2022-06-20 09:00:56
1655715657172145000,18.6,1,18.6,1,18.7,8,2,2022-06-20 09:00:57
1655715657194863000,18.6,1,18.5,7,18.7,8,2,2022-06-20 09:00:57
1655715657571309000,18.7,5,18.6,1,18.7,3,1,2022-06-20 09:00:57
1655715657581552000,18.6,1,18.5,7,18.6,2,2,2022-06-20 09:00:57
1655715657726162000,18.6,2,18.55,1,18.75,13,1,2022-06-20 09:00:57
1655715657726162000,18.65,1,18.55,1,18.75,13,1,2022-06-20 09:00:57
1655715657726162000,18.7,3,18.55,1,18.75,13,1,2022-06-20 09:00:57
1655715658221668000,18.75,10,18.6,4,18.75,3,1,2022-06-20 09:00:58
1655715658268124000,18.6,2,18.6,2,18.75,3,2,2022-06-20 09:00:58
1655715658300002000,18.75,1,18.6,2,18.75,2,1,2022-06-20 09:00:58
1655715659413892000,18.7,2,18.65,2,18.75,2,2,2022-06-20 09:00:59
1655715659413950000,18.75,1,18.65,1,18.75,1,1,2022-06-20 09:00:59
1655715660025970000,18.65,1,18.6,11,18.75,1,2,2022-06-20 09:01:00
1655715660025970000,18.6,4,18.6,11,18.75,1,2,2022-06-20 09:01:00
1655715661214221000,18.7,1,18.6,2,18.7,1,1,2022-06-20 09:01:01
1655715661474433000,18.7,1,18.6,2,18.75,1,1,2022-06-20 09:01:01
1655715661866729000,18.75,1,18.6,2,18.75,1,1,2022-06-20 09:01:01
1655715661903024000,18.75,1,18.6,2,18.8,78,1,2022-06-20 09:01:01
