ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715846045074000,13.75,3,13.75,5,13.9,19,2,2022-06-20 09:04:06
1655715848301839000,13.9,19,13.75,5,13.95,38,1,2022-06-20 09:04:08
1655715848301839000,13.95,81,13.75,5,13.95,38,1,2022-06-20 09:04:08
1655715853868775000,13.9,1,13.9,1,13.95,43,1,2022-06-20 09:04:13
1655715853897269000,13.9,1,13.8,1,13.95,43,2,2022-06-20 09:04:13
1655715858349084000,13.95,5,13.8,1,13.95,38,1,2022-06-20 09:04:18
1655715862226514000,13.9,1,13.8,1,13.9,2,1,2022-06-20 09:04:22
1655715866246002000,13.9,2,13.9,1,13.95,40,1,2022-06-20 09:04:26
1655715866278621000,13.9,1,13.8,2,13.95,40,2,2022-06-20 09:04:26
1655715867114796000,13.8,2,13.75,13,13.95,40,2,2022-06-20 09:04:27
1655715867114796000,13.75,3,13.75,13,13.95,40,2,2022-06-20 09:04:27
1655715867837861000,13.9,5,13.75,13,13.95,41,2,2022-06-20 09:04:27
1655715871631143000,13.9,1,13.9,4,13.95,47,2,2022-06-20 09:04:31
1655715871666240000,13.9,4,13.8,11,13.95,47,2,2022-06-20 09:04:31
1655715876208823000,13.9,1,13.8,11,13.9,10,1,2022-06-20 09:04:36
1655715879763624000,13.9,5,13.8,12,13.9,5,1,2022-06-20 09:04:39
1655715882959858000,13.9,1,13.85,1,13.9,4,1,2022-06-20 09:04:42
1655715883317311000,13.85,1,13.8,12,13.85,9,2,2022-06-20 09:04:43
1655715883379819000,13.8,6,13.8,6,13.85,9,2,2022-06-20 09:04:43
1655715883413952000,13.85,1,13.8,6,13.85,8,1,2022-06-20 09:04:43
1655715896579841000,13.8,5,13.8,4,13.85,8,2,2022-06-20 09:04:56
1655715899577708000,13.85,1,13.8,2,13.85,8,1,2022-06-20 09:04:59
1655715901118393000,13.8,1,13.8,1,13.85,8,2,2022-06-20 09:05:01
1655715901924785000,13.85,8,13.85,2,13.9,18,1,2022-06-20 09:05:01
1655715907425881000,13.85,2,13.85,1,13.9,18,2,2022-06-20 09:05:07
1655715908641877000,13.85,1,13.8,2,13.85,1,2,2022-06-20 09:05:08
1655715909096958000,13.85,1,13.85,1,13.9,18,1,2022-06-20 09:05:09
1655715919135575000,13.9,38,13.85,1,13.95,71,1,2022-06-20 09:05:19
1655715919135575000,13.95,106,13.85,1,13.95,71,1,2022-06-20 09:05:19
1655715925337458000,13.85,2,13.8,2,13.85,35,2,2022-06-20 09:05:25
1655715925555998000,13.85,1,13.8,2,13.85,39,1,2022-06-20 09:05:25
1655715926716786000,13.85,7,13.8,2,13.85,32,1,2022-06-20 09:05:26
1655715933162688000,13.8,2,13.75,27,13.85,32,2,2022-06-20 09:05:33
1655715933780141000,13.8,1,13.75,27,13.8,2,1,2022-06-20 09:05:33
1655715934791916000,13.8,2,13.75,27,13.85,24,1,2022-06-20 09:05:34
1655715934791916000,13.85,8,13.75,27,13.85,24,1,2022-06-20 09:05:34
1655715935054761000,13.85,2,13.75,27,13.85,22,1,2022-06-20 09:05:35
1655715937448620000,13.85,1,13.75,27,13.85,21,1,2022-06-20 09:05:37
1655715939647150000,13.8,5,13.8,5,13.85,21,2,2022-06-20 09:05:39
1655715940612036000,13.85,1,13.8,5,13.85,21,1,2022-06-20 09:05:40
1655715943159641000,13.8,5,13.75,38,13.85,21,2,2022-06-20 09:05:43
1655715951584363000,13.85,4,13.8,6,13.85,17,1,2022-06-20 09:05:51
1655715954171244000,13.8,7,13.75,43,13.85,17,2,2022-06-20 09:05:54
1655715955282806000,13.8,1,13.8,4,13.85,16,1,2022-06-20 09:05:55
1655715964364534000,13.8,4,13.75,43,13.85,16,2,2022-06-20 09:06:04
1655715965348600000,13.85,7,13.8,1,13.85,9,1,2022-06-20 09:06:05
1655715970017801000,13.8,1,13.75,43,13.85,19,2,2022-06-20 09:06:10
1655715971132891000,13.75,4,13.75,39,13.85,19,2,2022-06-20 09:06:11
1655715976061136000,13.75,21,13.75,18,13.8,25,2,2022-06-20 09:06:16
1655715976091855000,13.75,18,13.7,50,13.8,25,2,2022-06-20 09:06:16
1655715978680138000,13.8,2,13.7,50,13.8,23,1,2022-06-20 09:06:18
1655715990200285000,13.75,2,13.7,50,13.8,20,1,2022-06-20 09:06:30
1655715990200285000,13.8,3,13.7,50,13.8,20,1,2022-06-20 09:06:30
1655715990403574000,13.8,1,13.7,50,13.8,19,1,2022-06-20 09:06:30
1655715990519474000,13.8,1,13.7,50,13.8,18,1,2022-06-20 09:06:30
1655715994680411000,13.8,5,13.7,50,13.8,14,1,2022-06-20 09:06:34
1655716000706151000,13.7,3,13.7,47,13.8,18,2,2022-06-20 09:06:40
1655716000741779000,13.7,47,13.65,64,13.8,18,2,2022-06-20 09:06:40
1655716004623685000,13.7,3,13.65,64,13.8,18,1,2022-06-20 09:06:44
1655716006563147000,13.8,1,13.65,64,13.8,17,1,2022-06-20 09:06:46
1655716012987876000,13.75,1,13.65,64,13.75,1,1,2022-06-20 09:06:52
1655716022861919000,13.7,1,13.65,60,13.75,1,1,2022-06-20 09:07:02
1655716022917833000,13.75,1,13.75,14,13.8,16,1,2022-06-20 09:07:02
1655716022958614000,13.75,14,13.65,60,13.8,16,2,2022-06-20 09:07:02
1655716068055576000,13.75,30,13.7,12,13.75,7,1,2022-06-20 09:07:48
1655716068082797000,13.75,7,13.7,12,13.8,26,1,2022-06-20 09:07:48
1655716074294566000,13.75,1,13.75,15,13.8,37,2,2022-06-20 09:07:54
1655716076608379000,13.75,9,13.75,6,13.8,37,2,2022-06-20 09:07:56
1655716076628022000,13.75,6,13.7,14,13.8,37,2,2022-06-20 09:07:56
1655716089958437000,13.75,1,13.7,25,13.75,2,1,2022-06-20 09:08:09
1655716102766980000,13.7,3,13.7,23,13.75,3,2,2022-06-20 09:08:22
1655716103729551000,13.7,2,13.7,18,13.75,3,2,2022-06-20 09:08:23
1655716109829535000,13.7,2,13.7,19,13.75,8,2,2022-06-20 09:08:29
1655716114157740000,13.7,1,13.7,18,13.75,11,2,2022-06-20 09:08:34
1655716115390366000,13.7,10,13.7,8,13.75,11,2,2022-06-20 09:08:35
1655716126962686000,13.75,1,13.7,28,13.75,10,1,2022-06-20 09:08:46
1655716128804025000,13.7,10,13.7,18,13.75,10,2,2022-06-20 09:08:48
1655716129248139000,13.7,2,13.7,16,13.75,10,2,2022-06-20 09:08:49
1655716141550576000,13.7,1,13.7,15,13.75,10,2,2022-06-20 09:09:01
1655716149776488000,13.7,2,13.7,13,13.75,10,2,2022-06-20 09:09:09
1655716150185000000,13.7,13,13.65,93,13.7,6,2,2022-06-20 09:09:10
1655716150819481000,13.65,1,13.65,92,13.7,6,2,2022-06-20 09:09:10
1655716156391409000,13.7,5,13.65,92,13.7,1,1,2022-06-20 09:09:16
1655716162354708000,13.65,30,13.65,63,13.7,1,2,2022-06-20 09:09:22
1655716162448688000,13.7,1,13.65,63,13.75,8,1,2022-06-20 09:09:22
1655716162448688000,13.75,4,13.65,63,13.75,8,1,2022-06-20 09:09:22
1655716168836559000,13.7,1,13.65,62,13.7,2,1,2022-06-20 09:09:28
1655716171459004000,13.7,1,13.65,62,13.7,1,1,2022-06-20 09:09:31
1655716175387492000,13.7,1,13.65,62,13.7,1,1,2022-06-20 09:09:35
1655716179621643000,13.65,1,13.65,63,13.7,1,2,2022-06-20 09:09:39
1655716180129623000,13.7,1,13.65,63,13.75,8,1,2022-06-20 09:09:40
1655716188695517000,13.7,5,13.7,4,13.75,8,2,2022-06-20 09:09:48
1655716188726148000,13.7,4,13.65,63,13.75,8,2,2022-06-20 09:09:48
1655716193706144000,13.7,5,13.65,63,13.7,5,1,2022-06-20 09:09:53
1655716195632541000,13.7,1,13.65,63,13.7,4,1,2022-06-20 09:09:55
1655716198079196000,13.7,1,13.65,63,13.7,3,1,2022-06-20 09:09:58
1655716203440106000,13.7,1,13.65,63,13.7,2,1,2022-06-20 09:10:03
1655716205158603000,13.65,10,13.65,53,13.7,2,2,2022-06-20 09:10:05
1655716212450922000,13.65,24,13.65,29,13.7,2,2,2022-06-20 09:10:12
1655716216894111000,13.65,24,13.65,5,13.7,11,2,2022-06-20 09:10:16
1655716216934956000,13.65,5,13.6,164,13.7,11,2,2022-06-20 09:10:16
1655716220446063000,13.6,10,13.6,81,13.7,11,2,2022-06-20 09:10:20
1655716231713342000,13.6,3,13.6,80,13.65,12,2,2022-06-20 09:10:31
1655716232943508000,13.6,20,13.6,60,13.65,12,2,2022-06-20 09:10:32
1655716233177619000,13.6,24,13.6,36,13.65,12,2,2022-06-20 09:10:33
1655716233234468000,13.6,20,13.6,16,13.65,12,2,2022-06-20 09:10:33
1655716234796156000,13.6,10,13.6,6,13.65,12,2,2022-06-20 09:10:34
1655716234831088000,13.6,6,13.55,11,13.65,12,2,2022-06-20 09:10:34
1655716245087622000,13.6,1,13.55,11,13.6,2,1,2022-06-20 09:10:45
1655716245929336000,13.55,1,13.55,10,13.6,2,2,2022-06-20 09:10:45
1655716246362768000,13.55,3,13.55,7,13.6,2,2,2022-06-20 09:10:46
1655716246409331000,13.6,2,13.6,8,13.65,9,1,2022-06-20 09:10:46
1655716246433969000,13.65,1,13.6,8,13.65,8,1,2022-06-20 09:10:46
1655716260115246000,13.65,1,13.6,9,13.65,11,1,2022-06-20 09:11:00
1655716265804567000,13.65,4,13.65,3,13.7,9,1,2022-06-20 09:11:05
1655716270310610000,13.65,4,13.6,21,13.7,10,2,2022-06-20 09:11:10
1655716288436981000,13.6,5,13.6,20,13.7,15,2,2022-06-20 09:11:28
1655716299774649000,13.6,2,13.6,18,13.7,19,2,2022-06-20 09:11:39
1655716300577870000,13.6,4,13.6,14,13.7,20,2,2022-06-20 09:11:40
1655716304675674000,13.6,2,13.6,12,13.65,1,2,2022-06-20 09:11:44
1655716309161363000,13.65,1,13.6,14,13.7,20,1,2022-06-20 09:11:49
1655716320743430000,13.6,2,13.6,13,13.7,20,2,2022-06-20 09:12:00
1655716324221451000,13.65,1,13.6,13,13.65,4,2,2022-06-20 09:12:04
1655716326113180000,13.65,1,13.6,13,13.65,3,1,2022-06-20 09:12:06
1655716331797971000,13.6,14,13.55,20,13.6,23,2,2022-06-20 09:12:11
1655716339437300000,13.65,1,13.55,30,13.65,12,1,2022-06-20 09:12:19
1655716347080471000,13.65,1,13.55,30,13.65,16,1,2022-06-20 09:12:27
1655716359726619000,13.6,1,13.55,32,13.6,4,1,2022-06-20 09:12:39
1655716364655113000,13.6,1,13.55,32,13.6,3,1,2022-06-20 09:12:44
1655716369052387000,13.6,1,13.55,33,13.6,3,1,2022-06-20 09:12:49
1655716370338530000,13.6,1,13.55,33,13.6,2,1,2022-06-20 09:12:50
1655716375502028000,13.6,1,13.55,33,13.6,1,1,2022-06-20 09:12:55
1655716377389882000,13.55,1,13.55,32,13.6,1,2,2022-06-20 09:12:57
1655716380136724000,13.6,1,13.55,33,13.65,23,1,2022-06-20 09:13:00
1655716414712930000,13.55,1,13.55,38,13.6,16,2,2022-06-20 09:13:34
1655716416101428000,13.55,24,13.55,14,13.6,16,2,2022-06-20 09:13:36
1655716416131961000,13.55,14,13.5,56,13.6,16,2,2022-06-20 09:13:36
1655716417931152000,13.6,5,13.5,56,13.6,8,1,2022-06-20 09:13:37
1655716430267413000,13.55,1,13.55,1,13.6,11,1,2022-06-20 09:13:50
1655716448519778000,13.55,3,13.5,57,13.6,53,2,2022-06-20 09:14:08
1655716459005604000,13.55,1,13.5,57,13.55,12,1,2022-06-20 09:14:19
1655716459630785000,13.5,1,13.5,56,13.55,12,2,2022-06-20 09:14:19
1655716460722889000,13.55,2,13.5,56,13.55,11,1,2022-06-20 09:14:20
1655716473118091000,13.55,3,13.5,54,13.55,9,1,2022-06-20 09:14:33
1655716474592325000,13.55,9,13.55,1,13.6,41,1,2022-06-20 09:14:34
1655716474845698000,13.55,1,13.5,54,13.55,8,2,2022-06-20 09:14:34
1655716496740141000,13.55,5,13.55,5,13.6,51,2,2022-06-20 09:14:56
1655716500866225000,13.55,5,13.55,1,13.6,51,2,2022-06-20 09:15:00
1655716513717604000,13.55,1,13.5,59,13.6,52,2,2022-06-20 09:15:13
1655716516814239000,13.5,10,13.5,49,13.55,10,2,2022-06-20 09:15:16
1655716517070356000,13.5,24,13.5,25,13.55,10,2,2022-06-20 09:15:17
1655716517213668000,13.5,3,13.5,22,13.55,10,2,2022-06-20 09:15:17
1655716522842314000,13.5,1,13.5,22,13.55,10,2,2022-06-20 09:15:22
1655716537999702000,13.5,3,13.5,28,13.55,12,2,2022-06-20 09:15:37
1655716539879577000,13.55,1,13.5,27,13.55,11,1,2022-06-20 09:15:39
1655716541031920000,13.5,15,13.5,12,13.55,11,2,2022-06-20 09:15:41
1655716545506100000,13.5,12,13.45,20,13.55,11,2,2022-06-20 09:15:45
1655716545506100000,13.45,3,13.45,20,13.55,11,2,2022-06-20 09:15:45
1655716545815618000,13.45,15,13.45,5,13.55,11,2,2022-06-20 09:15:45
1655716547276715000,13.45,5,13.4,138,13.55,11,2,2022-06-20 09:15:47
1655716547276715000,13.4,10,13.4,138,13.55,11,2,2022-06-20 09:15:47
1655716547520515000,13.4,15,13.4,123,13.55,11,2,2022-06-20 09:15:47
1655716564107071000,13.45,1,13.4,121,13.5,14,2,2022-06-20 09:16:04
1655716571100686000,13.4,3,13.4,121,13.5,14,2,2022-06-20 09:16:11
1655716576437890000,13.45,1,13.45,1,13.5,14,2,2022-06-20 09:16:16
1655716584349944000,13.45,1,13.45,5,13.5,14,2,2022-06-20 09:16:24
1655716598416079000,13.45,3,13.45,5,13.5,13,2,2022-06-20 09:16:38
1655716609129330000,13.45,2,13.45,4,13.5,50,2,2022-06-20 09:16:49
1655716611619072000,13.45,5,13.45,4,13.5,50,2,2022-06-20 09:16:51
1655716612874290000,13.45,4,13.4,122,13.5,50,2,2022-06-20 09:16:52
1655716631519800000,13.5,2,13.45,1,13.5,48,1,2022-06-20 09:17:11
1655716663279711000,13.45,2,13.45,5,13.5,38,2,2022-06-20 09:17:43
1655716669361475000,13.45,5,13.4,125,13.5,38,2,2022-06-20 09:17:49
1655716690822800000,13.5,3,13.45,3,13.5,35,1,2022-06-20 09:18:10
1655716708072468000,13.5,1,13.45,4,13.5,34,1,2022-06-20 09:18:28
1655716715128627000,13.45,1,13.45,3,13.5,36,2,2022-06-20 09:18:35
1655716733062658000,13.45,1,13.45,3,13.5,36,2,2022-06-20 09:18:53
1655716744486430000,13.45,1,13.45,2,13.5,36,2,2022-06-20 09:19:04
1655716751536233000,13.5,30,13.45,102,13.5,6,1,2022-06-20 09:19:11
1655716751568335000,13.5,6,13.45,102,13.55,12,1,2022-06-20 09:19:11
1655716757880513000,13.55,12,13.45,102,13.6,37,1,2022-06-20 09:19:17
1655716757880513000,13.6,164,13.45,102,13.6,37,1,2022-06-20 09:19:17
1655716762320357000,13.6,1,13.5,2,13.6,43,1,2022-06-20 09:19:22
1655716766878643000,13.6,1,13.5,3,13.6,42,1,2022-06-20 09:19:26
1655716768021139000,13.6,5,13.5,13,13.6,37,1,2022-06-20 09:19:28
1655716769578326000,13.6,5,13.5,13,13.6,32,1,2022-06-20 09:19:29
1655716770124385000,13.6,1,13.5,23,13.6,31,1,2022-06-20 09:19:30
1655716770709293000,13.55,7,13.55,7,13.6,31,2,2022-06-20 09:19:30
1655716772704576000,13.6,1,13.55,7,13.6,30,1,2022-06-20 09:19:32
1655716776427524000,13.6,3,13.55,7,13.6,20,1,2022-06-20 09:19:36
1655716779283953000,13.6,2,13.55,7,13.6,25,1,2022-06-20 09:19:39
1655716798534848000,13.6,1,13.55,8,13.6,30,1,2022-06-20 09:19:58
1655716802377970000,13.55,5,13.55,5,13.6,31,2,2022-06-20 09:20:02
1655716827857128000,13.55,5,13.55,1,13.6,36,2,2022-06-20 09:20:27
1655716827893278000,13.55,1,13.5,27,13.6,36,2,2022-06-20 09:20:27
1655716830509791000,13.5,15,13.5,12,13.55,18,2,2022-06-20 09:20:30
1655716830921753000,13.5,12,13.45,102,13.55,18,2,2022-06-20 09:20:30
1655716836255988000,13.55,18,13.45,102,13.65,39,1,2022-06-20 09:20:36
1655716836255988000,13.6,12,13.45,102,13.65,39,1,2022-06-20 09:20:36
1655716836255988000,13.65,257,13.45,102,13.65,39,1,2022-06-20 09:20:36
1655716843571692000,13.6,3,13.5,11,13.6,5,1,2022-06-20 09:20:43
1655716856520629000,13.65,1,13.6,1,13.65,46,1,2022-06-20 09:20:56
1655716860755279000,13.6,1,13.55,20,13.6,9,2,2022-06-20 09:21:00
1655716861228698000,13.6,1,13.55,20,13.6,8,1,2022-06-20 09:21:01
1655716870477746000,13.55,2,13.55,3,13.6,16,2,2022-06-20 09:21:10
1655716871749824000,13.6,2,13.55,3,13.6,14,1,2022-06-20 09:21:11
1655716872285693000,13.6,10,13.55,3,13.6,4,1,2022-06-20 09:21:12
1655716872389301000,13.6,4,13.6,6,13.65,38,1,2022-06-20 09:21:12
1655716879962844000,13.65,1,13.6,7,13.65,40,1,2022-06-20 09:21:19
1655716880375332000,13.6,7,13.55,5,13.65,40,2,2022-06-20 09:21:20
1655716885216294000,13.65,10,13.55,5,13.65,30,1,2022-06-20 09:21:25
1655716889389396000,13.55,5,13.55,1,13.6,13,2,2022-06-20 09:21:29
1655716889420682000,13.55,1,13.5,17,13.6,13,2,2022-06-20 09:21:29
1655716907070203000,13.6,1,13.55,1,13.6,12,1,2022-06-20 09:21:47
1655716912825466000,13.6,1,13.55,1,13.6,11,1,2022-06-20 09:21:52
1655716916629837000,13.6,2,13.55,1,13.6,9,1,2022-06-20 09:21:56
1655716940323996000,13.6,1,13.55,7,13.6,8,1,2022-06-20 09:22:20
1655716942073531000,13.6,2,13.55,7,13.6,6,1,2022-06-20 09:22:22
1655716979600431000,13.55,1,13.55,6,13.6,46,2,2022-06-20 09:22:59
1655716979837983000,13.55,6,13.5,22,13.6,46,2,2022-06-20 09:22:59
1655716998889147000,13.55,11,13.5,22,13.6,56,2,2022-06-20 09:23:18
1655717030190517000,13.5,2,13.5,28,13.55,10,2,2022-06-20 09:23:50
1655717038502470000,13.5,1,13.5,27,13.55,10,2,2022-06-20 09:23:58
1655717042202873000,13.5,5,13.5,22,13.55,5,2,2022-06-20 09:24:02
1655717049982588000,13.5,3,13.5,20,13.55,5,2,2022-06-20 09:24:09
1655717056060868000,13.5,20,13.45,109,13.5,10,2,2022-06-20 09:24:16
1655717093368388000,13.45,106,13.35,33,13.4,44,2,2022-06-20 09:24:53
1655717093368388000,13.4,137,13.35,33,13.4,44,2,2022-06-20 09:24:53
1655717114190681000,13.35,3,13.35,31,13.4,2,2,2022-06-20 09:25:14
1655717124905826000,13.35,1,13.35,32,13.4,5,2,2022-06-20 09:25:24
1655717132574082000,13.35,2,13.35,28,13.4,5,2,2022-06-20 09:25:32
1655717133625140000,13.35,5,13.35,23,13.4,5,2,2022-06-20 09:25:33
1655717135884277000,13.35,1,13.35,22,13.4,5,2,2022-06-20 09:25:35
1655717136575911000,13.35,1,13.35,21,13.4,5,2,2022-06-20 09:25:36
1655717151665226000,13.4,5,13.35,18,13.4,45,1,2022-06-20 09:25:51
1655717153820987000,13.35,2,13.35,16,13.4,45,2,2022-06-20 09:25:53
1655717158814186000,13.35,2,13.35,14,13.4,45,2,2022-06-20 09:25:58
1655717161609059000,13.4,10,13.35,14,13.4,35,1,2022-06-20 09:26:01
1655717171737946000,13.35,10,13.35,5,13.4,35,2,2022-06-20 09:26:11
1655717172759984000,13.4,1,13.35,5,13.4,34,1,2022-06-20 09:26:12
1655717199839544000,13.35,1,13.35,27,13.4,37,2,2022-06-20 09:26:39
1655717202953250000,13.35,10,13.35,17,13.4,37,2,2022-06-20 09:26:42
1655717204194960000,13.4,1,13.35,17,13.4,36,1,2022-06-20 09:26:44
1655717221055076000,13.4,1,13.35,19,13.4,35,1,2022-06-20 09:27:01
1655717236696081000,13.4,1,13.35,19,13.4,39,1,2022-06-20 09:27:16
1655717236888600000,13.4,1,13.35,19,13.4,38,1,2022-06-20 09:27:16
1655717269901396000,13.35,21,13.3,169,13.4,69,2,2022-06-20 09:27:49
1655717281921437000,13.3,1,13.3,168,13.4,69,2,2022-06-20 09:28:01
1655717282053948000,13.3,1,13.3,167,13.4,69,2,2022-06-20 09:28:02
1655717291460597000,13.35,10,13.3,1,13.4,69,2,2022-06-20 09:28:11
1655717291460597000,13.3,166,13.3,1,13.4,69,2,2022-06-20 09:28:11
1655717310429337000,13.3,1,13.3,6,13.4,60,2,2022-06-20 09:28:30
1655717324485308000,13.35,2,13.3,10,13.35,8,2,2022-06-20 09:28:44
1655717331217729000,13.3,1,13.3,9,13.35,8,2,2022-06-20 09:28:51
1655717349464344000,13.35,5,13.3,9,13.35,3,1,2022-06-20 09:29:09
1655717351298044000,13.3,1,13.3,10,13.35,3,2,2022-06-20 09:29:11
1655717364262916000,13.3,2,13.3,28,13.35,3,2,2022-06-20 09:29:24
1655717374501557000,13.3,3,13.3,25,13.35,12,2,2022-06-20 09:29:34
