ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320403644408000,57.0,3968,56.9,6,57.0,114,1,2022-06-27 09:00:03
1656320403795882000,57.0,1,56.9,6,57.0,113,1,2022-06-27 09:00:03
1656320404057503000,56.9,6,56.8,30,57.0,115,2,2022-06-27 09:00:04
1656320404057503000,56.8,15,56.8,30,57.0,115,2,2022-06-27 09:00:04
1656320404085272000,57.0,15,56.8,30,57.0,100,1,2022-06-27 09:00:04
1656320404173059000,57.0,2,56.8,30,57.0,98,1,2022-06-27 09:00:04
1656320404425980000,56.9,3,56.8,46,57.0,99,2,2022-06-27 09:00:04
1656320404425980000,56.8,4,56.8,46,57.0,99,2,2022-06-27 09:00:04
1656320404537397000,57.0,1,56.8,46,57.0,98,1,2022-06-27 09:00:04
1656320404584350000,56.8,4,56.8,42,57.0,98,2,2022-06-27 09:00:04
1656320404655589000,57.0,1,56.8,42,57.0,97,1,2022-06-27 09:00:04
1656320404865183000,56.8,24,56.8,18,57.0,97,2,2022-06-27 09:00:04
1656320405002019000,56.8,1,56.8,17,57.0,97,2,2022-06-27 09:00:05
1656320405356311000,56.8,5,56.8,13,56.9,10,2,2022-06-27 09:00:05
1656320405464193000,56.8,1,56.8,13,56.9,10,2,2022-06-27 09:00:05
1656320405761223000,56.8,8,56.8,4,56.9,10,2,2022-06-27 09:00:05
1656320405780625000,56.8,4,56.7,2,56.9,10,2,2022-06-27 09:00:05
1656320405838798000,56.8,1,56.6,13,56.9,10,2,2022-06-27 09:00:05
1656320405838798000,56.7,2,56.6,13,56.9,10,2,2022-06-27 09:00:05
1656320405838798000,56.6,1,56.6,13,56.9,10,2,2022-06-27 09:00:05
1656320405951350000,56.9,3,56.6,13,56.9,19,1,2022-06-27 09:00:05
1656320406359702000,56.9,1,56.6,13,56.9,18,1,2022-06-27 09:00:06
1656320406361910000,56.9,1,56.6,13,56.9,17,1,2022-06-27 09:00:06
1656320406396246000,56.6,1,56.6,13,56.9,19,2,2022-06-27 09:00:06
1656320406669330000,56.9,1,56.6,12,56.9,17,1,2022-06-27 09:00:06
1656320406837134000,56.6,1,56.6,11,56.9,17,2,2022-06-27 09:00:06
1656320406852518000,56.6,2,56.6,9,56.9,19,2,2022-06-27 09:00:06
1656320407036937000,56.7,1,56.6,9,56.7,1,1,2022-06-27 09:00:07
1656320407036937000,56.9,3,56.6,9,56.7,1,1,2022-06-27 09:00:07
1656320407286841000,56.8,1,56.6,10,56.8,9,1,2022-06-27 09:00:07
1656320407316987000,56.8,9,56.6,10,56.9,4,1,2022-06-27 09:00:07
1656320407321685000,56.9,1,56.6,11,56.9,3,1,2022-06-27 09:00:07
1656320407414115000,56.9,1,56.6,11,56.9,2,1,2022-06-27 09:00:07
