ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320401971675000,70.5,242,70.5,37,70.6,4,1,2022-06-27 09:00:01
1656320403018290000,70.6,1,70.5,37,70.6,3,1,2022-06-27 09:00:03
1656320403666864000,70.6,3,70.5,37,70.7,8,1,2022-06-27 09:00:03
1656320403919594000,70.5,1,70.5,36,70.7,8,2,2022-06-27 09:00:03
1656320404473639000,70.7,2,70.5,37,70.7,6,1,2022-06-27 09:00:04
1656320404510101000,70.7,5,70.5,37,70.7,1,1,2022-06-27 09:00:04
1656320404510622000,70.7,1,70.5,37,70.8,3,1,2022-06-27 09:00:04
1656320407747021000,70.6,1,70.6,2,70.8,3,2,2022-06-27 09:00:07
1656320409133528000,70.7,1,70.6,1,70.8,3,2,2022-06-27 09:00:09
1656320409598325000,70.8,1,70.7,1,70.8,2,1,2022-06-27 09:00:09
1656320409777746000,70.7,1,70.6,3,70.8,2,2,2022-06-27 09:00:09
1656320409790633000,70.6,2,70.6,1,70.8,2,2,2022-06-27 09:00:09
1656320409817246000,70.6,1,70.5,37,70.8,2,2,2022-06-27 09:00:09
1656320410511673000,70.8,1,70.6,1,70.8,1,1,2022-06-27 09:00:10
1656320411639899000,70.8,1,70.7,5,70.8,1,1,2022-06-27 09:00:11
1656320412553292000,70.9,2,70.7,5,70.9,4,1,2022-06-27 09:00:12
1656320412796156000,70.7,5,70.5,23,70.9,4,2,2022-06-27 09:00:12
1656320412796156000,70.6,1,70.5,23,70.9,4,2,2022-06-27 09:00:12
1656320412796156000,70.5,14,70.5,23,70.9,4,2,2022-06-27 09:00:12
1656320413409519000,70.5,1,70.5,22,70.9,4,2,2022-06-27 09:00:13
1656320413476321000,70.9,3,70.6,2,70.9,1,1,2022-06-27 09:00:13
1656320414020891000,70.6,4,70.5,16,70.9,1,2,2022-06-27 09:00:14
1656320414020891000,70.5,6,70.5,16,70.9,1,2,2022-06-27 09:00:14
1656320414631538000,70.8,1,70.5,16,70.9,1,2,2022-06-27 09:00:14
1656320416422776000,70.5,6,70.5,10,70.9,8,2,2022-06-27 09:00:16
1656320416459180000,70.5,10,70.3,1,70.9,8,2,2022-06-27 09:00:16
1656320416782021000,70.8,1,70.3,1,70.8,1,1,2022-06-27 09:00:16
1656320417577340000,70.8,1,70.3,1,70.9,6,1,2022-06-27 09:00:17
1656320417577340000,70.9,4,70.3,1,70.9,6,1,2022-06-27 09:00:17
1656320420365168000,70.8,1,70.3,2,70.8,4,1,2022-06-27 09:00:20
1656320421967016000,70.3,1,70.3,1,70.7,1,2,2022-06-27 09:00:21
1656320422651570000,70.7,1,70.2,5,70.7,2,1,2022-06-27 09:00:22
1656320422813079000,70.7,1,70.2,3,70.7,2,1,2022-06-27 09:00:22
1656320423299647000,70.7,1,70.3,2,70.7,3,1,2022-06-27 09:00:23
1656320424037364000,70.6,1,70.4,2,70.6,2,1,2022-06-27 09:00:24
