ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320403569127000,66.1,944,66.0,31,66.1,196,2,2022-06-27 09:00:03
1656320403654473000,66.1,2,66.0,31,66.1,194,1,2022-06-27 09:00:03
1656320403740762000,66.0,1,66.0,30,66.1,194,2,2022-06-27 09:00:03
1656320404353798000,66.1,1,66.0,30,66.1,194,1,2022-06-27 09:00:04
1656320405390839000,66.1,1,66.0,30,66.1,193,1,2022-06-27 09:00:05
1656320407076649000,66.1,1,66.0,30,66.1,195,1,2022-06-27 09:00:07
1656320407157811000,66.0,1,66.0,29,66.1,195,2,2022-06-27 09:00:07
1656320407190332000,66.0,29,65.9,8,66.1,195,2,2022-06-27 09:00:07
1656320407746659000,66.0,1,65.9,11,66.1,195,2,2022-06-27 09:00:07
1656320408756727000,66.1,1,65.9,11,66.1,194,1,2022-06-27 09:00:08
1656320409082360000,66.0,2,65.9,11,66.1,189,1,2022-06-27 09:00:09
1656320409082360000,66.1,1,65.9,11,66.1,189,1,2022-06-27 09:00:09
1656320409099746000,65.9,3,65.9,8,66.1,189,2,2022-06-27 09:00:09
1656320409111276000,66.1,1,65.9,11,66.0,2,1,2022-06-27 09:00:09
1656320409746573000,66.1,5,65.9,8,66.1,183,1,2022-06-27 09:00:09
1656320410309127000,66.1,1,65.9,8,66.1,182,1,2022-06-27 09:00:10
1656320410339281000,65.9,2,65.9,6,66.1,182,2,2022-06-27 09:00:10
1656320411550484000,66.1,3,66.0,2,66.1,179,1,2022-06-27 09:00:11
1656320411633476000,66.0,1,66.0,2,66.1,179,2,2022-06-27 09:00:11
1656320412048012000,66.0,2,66.0,2,66.1,179,2,2022-06-27 09:00:12
1656320412170625000,66.0,3,66.0,3,66.1,179,2,2022-06-27 09:00:12
1656320412390521000,65.9,3,65.9,1,66.1,179,2,2022-06-27 09:00:12
1656320412949771000,65.9,1,65.8,19,66.1,179,2,2022-06-27 09:00:12
1656320414079099000,65.9,1,65.8,20,65.9,2,1,2022-06-27 09:00:14
1656320414105349000,65.8,1,65.8,19,65.9,2,2,2022-06-27 09:00:14
1656320414267703000,65.9,1,65.8,19,65.9,2,1,2022-06-27 09:00:14
1656320414324195000,65.9,1,65.8,19,65.9,1,1,2022-06-27 09:00:14
1656320414324363000,65.9,1,65.9,2,66.0,6,1,2022-06-27 09:00:14
1656320415079713000,65.9,1,65.9,1,66.0,6,2,2022-06-27 09:00:15
1656320415271730000,65.9,1,65.8,19,66.0,6,2,2022-06-27 09:00:15
1656320415696044000,66.0,3,65.9,1,66.0,3,1,2022-06-27 09:00:15
1656320415742992000,65.9,1,65.8,19,66.0,3,2,2022-06-27 09:00:15
1656320416460961000,65.9,1,65.9,2,66.0,3,2,2022-06-27 09:00:16
1656320416637984000,66.0,1,65.9,2,66.0,2,1,2022-06-27 09:00:16
1656320417029814000,66.0,2,65.9,2,66.1,184,1,2022-06-27 09:00:17
1656320417329344000,66.1,3,65.9,2,66.1,181,1,2022-06-27 09:00:17
1656320417775544000,65.9,2,65.8,21,66.1,181,2,2022-06-27 09:00:17
1656320418954692000,65.8,3,65.8,18,65.9,6,2,2022-06-27 09:00:18
1656320418958369000,65.9,1,65.8,18,65.9,5,1,2022-06-27 09:00:18
1656320419210218000,65.9,1,65.8,18,65.9,4,1,2022-06-27 09:00:19
1656320419231107000,65.9,1,65.8,18,65.9,3,1,2022-06-27 09:00:19
1656320419536775000,65.9,1,65.8,18,65.9,2,1,2022-06-27 09:00:19
