ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320402365848000,34.8,485,34.6,6,34.8,79,1,2022-06-27 09:00:02
1656320402396926000,34.6,2,34.6,4,34.8,79,2,2022-06-27 09:00:02
1656320402421491000,34.6,1,34.6,3,34.8,79,2,2022-06-27 09:00:02
1656320402429956000,34.6,2,34.6,1,34.8,79,2,2022-06-27 09:00:02
1656320402446219000,34.8,2,34.6,1,34.8,77,1,2022-06-27 09:00:02
1656320402460307000,34.6,1,34.5,3,34.8,77,2,2022-06-27 09:00:02
1656320402472409000,34.5,1,34.5,2,34.8,77,2,2022-06-27 09:00:02
1656320402927895000,34.65,2,34.5,2,34.8,84,2,2022-06-27 09:00:02
1656320403717772000,34.5,2,34.25,13,34.75,5,2,2022-06-27 09:00:03
1656320403717772000,34.4,2,34.25,13,34.75,5,2,2022-06-27 09:00:03
1656320403717772000,34.3,3,34.25,13,34.75,5,2,2022-06-27 09:00:03
1656320403717772000,34.25,5,34.25,13,34.75,5,2,2022-06-27 09:00:03
1656320403774358000,34.25,4,34.25,9,34.7,1,2,2022-06-27 09:00:03
1656320407147524000,34.25,1,34.25,8,34.7,1,2,2022-06-27 09:00:07
1656320408847510000,34.7,1,34.25,10,34.8,3,1,2022-06-27 09:00:08
1656320408847510000,34.75,5,34.25,10,34.8,3,1,2022-06-27 09:00:08
1656320408847510000,34.8,4,34.25,10,34.8,3,1,2022-06-27 09:00:08
1656320410614864000,34.3,1,34.3,4,34.6,10,2,2022-06-27 09:00:10
1656320410916608000,34.6,1,34.3,4,34.6,9,1,2022-06-27 09:00:10
1656320411576780000,34.6,1,34.3,4,34.6,8,1,2022-06-27 09:00:11
1656320413641229000,34.6,1,34.3,4,34.6,8,1,2022-06-27 09:00:13
1656320413764929000,34.6,5,34.3,4,34.6,3,1,2022-06-27 09:00:13
1656320413802125000,34.6,3,34.3,4,34.8,3,1,2022-06-27 09:00:13
1656320413932411000,34.3,1,34.3,3,34.8,3,2,2022-06-27 09:00:13
1656320414039520000,34.8,2,34.3,3,34.8,1,1,2022-06-27 09:00:14
1656320414248379000,34.6,2,34.3,3,34.6,2,1,2022-06-27 09:00:14
1656320414289784000,34.6,2,34.3,3,34.8,1,1,2022-06-27 09:00:14
1656320414705536000,34.35,1,34.35,3,34.8,1,2,2022-06-27 09:00:14
1656320414755859000,34.35,2,34.3,3,34.8,1,2,2022-06-27 09:00:14
1656320414763819000,34.3,3,34.25,14,34.8,1,2,2022-06-27 09:00:14
1656320414763819000,34.25,1,34.25,14,34.8,1,2,2022-06-27 09:00:14
1656320414799978000,34.3,3,34.25,14,34.65,4,1,2022-06-27 09:00:14
1656320414804004000,34.25,3,34.25,11,34.65,4,2,2022-06-27 09:00:14
1656320415131688000,34.65,2,34.25,11,34.65,2,1,2022-06-27 09:00:15
1656320416165707000,34.65,2,34.3,2,34.75,2,1,2022-06-27 09:00:16
1656320416165707000,34.75,3,34.3,2,34.75,2,1,2022-06-27 09:00:16
1656320416514377000,34.8,1,34.35,4,34.95,11,1,2022-06-27 09:00:16
1656320416514377000,34.9,5,34.35,4,34.95,11,1,2022-06-27 09:00:16
1656320416514377000,34.95,4,34.35,4,34.95,11,1,2022-06-27 09:00:16
1656320417680815000,34.8,1,34.4,1,34.8,7,1,2022-06-27 09:00:17
1656320419139022000,34.8,1,34.65,1,34.8,7,1,2022-06-27 09:00:19
1656320419309079000,34.65,1,34.6,1,34.8,6,2,2022-06-27 09:00:19
1656320419347959000,34.6,1,34.45,9,34.8,6,2,2022-06-27 09:00:19
1656320419854103000,34.8,2,34.45,9,34.8,4,1,2022-06-27 09:00:19
1656320420298694000,34.65,1,34.55,1,34.8,4,1,2022-06-27 09:00:20
1656320421340651000,34.8,1,34.55,1,34.8,3,1,2022-06-27 09:00:21
1656320421544400000,34.65,1,34.55,1,34.8,3,1,2022-06-27 09:00:21
1656320423024075000,34.65,1,34.6,5,34.65,2,1,2022-06-27 09:00:23
1656320423372459000,34.65,2,34.6,5,34.8,3,1,2022-06-27 09:00:23
1656320423828117000,34.8,1,34.6,5,34.8,2,1,2022-06-27 09:00:23
1656320424186888000,34.7,1,34.6,5,34.8,1,1,2022-06-27 09:00:24
1656320424186888000,34.8,1,34.6,5,34.8,1,1,2022-06-27 09:00:24
1656320424194302000,34.8,1,34.6,5,34.95,11,1,2022-06-27 09:00:24
1656320425430081000,34.95,3,34.65,1,34.95,8,1,2022-06-27 09:00:25
1656320425930795000,34.8,1,34.65,1,34.95,8,2,2022-06-27 09:00:25
1656320426619930000,34.8,3,34.8,3,34.95,8,2,2022-06-27 09:00:26
1656320426619930000,34.65,1,34.8,3,34.95,8,2,2022-06-27 09:00:26
1656320426953965000,34.65,1,34.65,1,34.95,8,2,2022-06-27 09:00:26
1656320427282677000,34.65,1,34.6,5,34.95,8,2,2022-06-27 09:00:27
1656320427282677000,34.6,2,34.6,5,34.95,8,2,2022-06-27 09:00:27
1656320427793185000,34.95,1,34.8,1,34.95,7,1,2022-06-27 09:00:27
1656320428048816000,34.8,1,34.6,5,34.8,4,2,2022-06-27 09:00:28
1656320428134415000,34.8,1,34.65,5,34.8,3,1,2022-06-27 09:00:28
1656320428247182000,34.8,3,34.65,2,34.95,7,1,2022-06-27 09:00:28
1656320428983280000,34.75,1,34.75,1,34.9,5,2,2022-06-27 09:00:28
1656320429017512000,34.75,1,34.7,1,34.9,5,2,2022-06-27 09:00:29
1656320429171235000,34.9,5,34.7,1,34.95,2,1,2022-06-27 09:00:29
1656320429171235000,34.95,5,34.7,1,34.95,2,1,2022-06-27 09:00:29
1656320429652676000,34.9,1,34.7,5,35.0,15,1,2022-06-27 09:00:29
1656320429652676000,34.95,2,34.7,5,35.0,15,1,2022-06-27 09:00:29
1656320429652676000,35.0,7,34.7,5,35.0,15,1,2022-06-27 09:00:29
1656320432441245000,35.0,6,34.75,1,35.0,8,1,2022-06-27 09:00:32
1656320433556447000,34.95,1,34.75,1,35.0,8,1,2022-06-27 09:00:33
1656320433775189000,35.0,1,34.8,5,35.0,17,1,2022-06-27 09:00:33
1656320434170185000,35.0,1,34.8,5,35.0,17,1,2022-06-27 09:00:34
1656320434198181000,34.95,1,34.8,5,35.0,17,1,2022-06-27 09:00:34
1656320434406070000,35.0,1,34.8,5,35.0,16,1,2022-06-27 09:00:34
1656320434480241000,35.0,1,34.8,5,35.0,15,1,2022-06-27 09:00:34
1656320434620307000,35.0,2,34.8,5,35.0,13,1,2022-06-27 09:00:34
1656320435028830000,35.0,1,34.9,1,35.0,12,1,2022-06-27 09:00:35
1656320435378197000,35.0,3,34.9,1,35.0,9,1,2022-06-27 09:00:35
