ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320407602527000,54.5,1,54.5,2,54.7,171,2,2022-06-27 09:00:07
1656320407617906000,54.7,1,54.5,2,54.7,170,1,2022-06-27 09:00:07
1656320407904121000,54.6,2,54.3,12,54.7,170,2,2022-06-27 09:00:07
1656320407904121000,54.5,2,54.3,12,54.7,170,2,2022-06-27 09:00:07
1656320407904121000,54.4,3,54.3,12,54.7,170,2,2022-06-27 09:00:07
1656320407904121000,54.3,3,54.3,12,54.7,170,2,2022-06-27 09:00:07
1656320407991810000,54.3,1,54.3,12,54.7,170,2,2022-06-27 09:00:07
1656320408171780000,54.7,2,54.5,1,54.7,168,1,2022-06-27 09:00:08
1656320408228741000,54.5,1,54.3,11,54.7,168,2,2022-06-27 09:00:08
1656320408323354000,54.6,3,54.4,3,54.7,167,1,2022-06-27 09:00:08
1656320408323354000,54.7,1,54.4,3,54.7,167,1,2022-06-27 09:00:08
1656320408362551000,54.5,1,54.4,3,54.7,166,1,2022-06-27 09:00:08
1656320408362551000,54.7,1,54.4,3,54.7,166,1,2022-06-27 09:00:08
1656320408703608000,54.7,1,54.4,3,54.7,165,1,2022-06-27 09:00:08
1656320408748243000,54.6,1,54.4,3,54.7,165,2,2022-06-27 09:00:08
1656320408828994000,54.7,1,54.4,3,54.7,164,1,2022-06-27 09:00:08
1656320408963253000,54.7,3,54.4,3,54.7,161,1,2022-06-27 09:00:08
1656320408995183000,54.7,1,54.4,3,54.7,160,1,2022-06-27 09:00:08
1656320409057459000,54.7,1,54.4,3,54.7,165,1,2022-06-27 09:00:09
1656320409171786000,54.7,2,54.4,3,54.7,157,1,2022-06-27 09:00:09
1656320409235855000,54.4,1,54.4,14,54.6,3,2,2022-06-27 09:00:09
1656320409263211000,54.6,1,54.4,14,54.6,2,1,2022-06-27 09:00:09
1656320409291659000,54.6,2,54.4,14,54.7,154,1,2022-06-27 09:00:09
1656320409291659000,54.7,3,54.4,14,54.7,154,1,2022-06-27 09:00:09
1656320409292273000,54.7,2,54.4,14,54.7,152,1,2022-06-27 09:00:09
1656320409322622000,54.7,2,54.4,4,54.7,150,1,2022-06-27 09:00:09
1656320409470569000,54.7,1,54.4,14,54.7,150,1,2022-06-27 09:00:09
1656320409601577000,54.7,1,54.4,14,54.7,148,1,2022-06-27 09:00:09
1656320409651363000,54.6,3,54.4,14,54.7,148,2,2022-06-27 09:00:09
1656320409726439000,54.6,1,54.4,14,54.7,148,2,2022-06-27 09:00:09
1656320409742708000,54.7,20,54.4,14,54.7,128,1,2022-06-27 09:00:09
1656320409996491000,54.5,1,54.4,14,54.7,128,2,2022-06-27 09:00:09
1656320410129702000,54.7,2,54.5,1,54.7,126,1,2022-06-27 09:00:10
1656320410139903000,54.5,1,54.4,4,54.7,126,2,2022-06-27 09:00:10
1656320410294496000,54.7,1,54.4,4,54.7,125,1,2022-06-27 09:00:10
1656320410346446000,54.6,1,54.4,4,54.7,125,2,2022-06-27 09:00:10
1656320410466169000,54.7,1,54.4,14,54.7,124,1,2022-06-27 09:00:10
1656320410569129000,54.7,4,54.4,24,54.7,124,1,2022-06-27 09:00:10
1656320410668419000,54.7,1,54.5,5,54.7,119,1,2022-06-27 09:00:10
1656320410690858000,54.7,1,54.5,5,54.7,118,1,2022-06-27 09:00:10
1656320410819451000,54.7,1,54.5,5,54.7,117,1,2022-06-27 09:00:10
1656320411067693000,54.7,3,54.5,6,54.7,114,1,2022-06-27 09:00:11
1656320411112709000,54.7,1,54.5,9,54.7,113,1,2022-06-27 09:00:11
1656320411123738000,54.7,5,54.5,9,54.7,108,1,2022-06-27 09:00:11
1656320411225324000,54.6,1,54.5,10,54.6,49,1,2022-06-27 09:00:11
1656320411262266000,54.6,1,54.5,10,54.6,48,1,2022-06-27 09:00:11
1656320411435527000,54.6,1,54.5,12,54.6,47,1,2022-06-27 09:00:11
1656320411478557000,54.6,1,54.5,12,54.6,46,1,2022-06-27 09:00:11
1656320411777336000,54.6,1,54.5,22,54.6,55,1,2022-06-27 09:00:11
1656320411781315000,54.5,1,54.5,21,54.6,55,2,2022-06-27 09:00:11
1656320411982628000,54.6,1,54.5,21,54.6,55,1,2022-06-27 09:00:11
1656320412013079000,54.6,1,54.5,21,54.6,54,1,2022-06-27 09:00:12
1656320412045301000,54.5,1,54.5,20,54.6,54,2,2022-06-27 09:00:12
1656320412069967000,54.5,20,54.4,14,54.6,54,2,2022-06-27 09:00:12
1656320412102246000,54.6,2,54.4,14,54.6,52,1,2022-06-27 09:00:12
1656320412158471000,54.6,2,54.4,14,54.6,50,1,2022-06-27 09:00:12
1656320412164886000,54.6,20,54.4,14,54.6,30,1,2022-06-27 09:00:12
1656320412320553000,54.6,3,54.4,14,54.6,27,1,2022-06-27 09:00:12
1656320412330763000,54.6,1,54.4,14,54.6,26,1,2022-06-27 09:00:12
1656320412397745000,54.6,1,54.4,14,54.6,25,1,2022-06-27 09:00:12
1656320412583500000,54.6,1,54.4,19,54.6,25,1,2022-06-27 09:00:12
1656320412785470000,54.5,1,54.4,18,54.6,26,2,2022-06-27 09:00:12
1656320412785470000,54.4,1,54.4,18,54.6,26,2,2022-06-27 09:00:12
1656320412874156000,54.5,5,54.4,19,54.5,5,1,2022-06-27 09:00:12
1656320412935529000,54.5,2,54.4,20,54.5,4,1,2022-06-27 09:00:12
1656320412974585000,54.5,4,54.5,1,54.6,26,1,2022-06-27 09:00:12
1656320412994407000,54.6,1,54.5,1,54.6,25,1,2022-06-27 09:00:12
1656320413001281000,54.5,1,54.4,20,54.5,6,2,2022-06-27 09:00:13
1656320413162134000,54.6,1,54.5,1,54.6,24,1,2022-06-27 09:00:13
1656320413374196000,54.6,15,54.5,1,54.6,9,1,2022-06-27 09:00:13
1656320413459216000,54.6,2,54.5,1,54.6,7,1,2022-06-27 09:00:13
1656320413495047000,54.6,1,54.5,1,54.6,6,1,2022-06-27 09:00:13
1656320413552348000,54.6,1,54.5,1,54.6,7,1,2022-06-27 09:00:13
1656320413701911000,54.6,1,54.5,1,54.6,5,1,2022-06-27 09:00:13
1656320413757357000,54.5,1,54.4,23,54.6,5,2,2022-06-27 09:00:13
1656320413896037000,54.6,1,54.5,1,54.6,6,1,2022-06-27 09:00:13
1656320413986351000,54.6,1,54.5,2,54.6,7,1,2022-06-27 09:00:13
1656320414082122000,54.6,1,54.5,2,54.6,7,1,2022-06-27 09:00:14
1656320414229298000,54.6,8,54.5,3,54.7,111,1,2022-06-27 09:00:14
1656320414229298000,54.7,2,54.5,3,54.7,111,1,2022-06-27 09:00:14
1656320414239050000,54.7,1,54.5,3,54.7,110,1,2022-06-27 09:00:14
1656320414435004000,54.7,1,54.5,5,54.7,109,1,2022-06-27 09:00:14
1656320414610190000,54.5,5,54.5,1,54.7,109,2,2022-06-27 09:00:14
1656320414723880000,54.7,1,54.5,1,54.7,108,1,2022-06-27 09:00:14
1656320414828885000,54.7,1,54.5,2,54.7,110,1,2022-06-27 09:00:14
1656320415000639000,54.5,1,54.5,1,54.7,110,2,2022-06-27 09:00:15
1656320415062616000,54.5,1,54.5,2,54.7,111,2,2022-06-27 09:00:15
1656320415219311000,54.6,1,54.4,25,54.7,120,2,2022-06-27 09:00:15
1656320415318681000,54.6,4,54.4,25,54.7,110,2,2022-06-27 09:00:15
1656320415353777000,54.5,2,54.4,25,54.7,110,2,2022-06-27 09:00:15
1656320415545833000,54.6,1,54.5,2,54.7,120,1,2022-06-27 09:00:15
1656320415627307000,54.7,1,54.6,1,54.7,109,1,2022-06-27 09:00:15
1656320415653300000,54.6,1,54.5,2,54.7,109,2,2022-06-27 09:00:15
1656320415824356000,54.7,1,54.5,2,54.7,109,1,2022-06-27 09:00:15
1656320415889739000,54.6,1,54.5,2,54.7,109,2,2022-06-27 09:00:15
1656320415964168000,54.6,1,54.5,2,54.6,11,2,2022-06-27 09:00:15
1656320415969694000,54.5,1,54.5,1,54.6,11,2,2022-06-27 09:00:15
1656320416138033000,54.6,1,54.5,2,54.6,21,1,2022-06-27 09:00:16
1656320416558043000,54.5,2,54.5,7,54.6,21,2,2022-06-27 09:00:16
1656320416634757000,54.6,1,54.5,5,54.6,20,1,2022-06-27 09:00:16
1656320416695452000,54.6,5,54.5,5,54.6,15,1,2022-06-27 09:00:16
1656320416708691000,54.6,1,54.5,5,54.6,14,1,2022-06-27 09:00:16
1656320416740442000,54.6,2,54.5,5,54.6,12,1,2022-06-27 09:00:16
1656320416761457000,54.6,3,54.5,5,54.6,9,1,2022-06-27 09:00:16
1656320416895230000,54.6,9,54.5,11,54.7,108,1,2022-06-27 09:00:16
1656320416895230000,54.7,1,54.5,11,54.7,108,1,2022-06-27 09:00:16
1656320416970211000,54.7,1,54.5,11,54.7,107,1,2022-06-27 09:00:16
1656320417076073000,54.6,1,54.5,16,54.6,9,1,2022-06-27 09:00:17
1656320417231091000,54.6,4,54.5,17,54.6,5,1,2022-06-27 09:00:17
1656320417417489000,54.6,1,54.5,19,54.6,7,1,2022-06-27 09:00:17
1656320417538277000,54.6,4,54.5,19,54.6,33,1,2022-06-27 09:00:17
1656320417543319000,54.6,5,54.5,19,54.6,28,1,2022-06-27 09:00:17
1656320417576643000,54.5,1,54.5,19,54.6,28,2,2022-06-27 09:00:17
1656320417602659000,54.6,5,54.5,20,54.6,28,1,2022-06-27 09:00:17
1656320418027650000,54.6,1,54.5,21,54.6,24,1,2022-06-27 09:00:18
1656320418065055000,54.6,1,54.5,21,54.6,23,1,2022-06-27 09:00:18
1656320418081459000,54.6,1,54.5,21,54.6,22,1,2022-06-27 09:00:18
1656320418132429000,54.5,3,54.5,19,54.6,22,2,2022-06-27 09:00:18
1656320418215358000,54.6,3,54.5,19,54.6,19,1,2022-06-27 09:00:18
1656320418277722000,54.6,10,54.5,19,54.6,9,1,2022-06-27 09:00:18
1656320418403343000,54.6,1,54.5,19,54.6,8,1,2022-06-27 09:00:18
1656320418435850000,54.6,1,54.5,19,54.6,7,1,2022-06-27 09:00:18
1656320418543440000,54.6,9,54.5,19,54.6,9,1,2022-06-27 09:00:18
1656320418543440000,54.7,1,54.5,19,54.6,9,1,2022-06-27 09:00:18
1656320418731404000,54.5,5,54.5,14,54.6,10,2,2022-06-27 09:00:18
1656320418735740000,54.6,1,54.5,14,54.6,9,1,2022-06-27 09:00:18
1656320418801215000,54.6,1,54.5,14,54.6,8,1,2022-06-27 09:00:18
1656320418805615000,54.6,3,54.5,14,54.6,5,1,2022-06-27 09:00:18
1656320418818972000,54.6,1,54.5,14,54.6,4,1,2022-06-27 09:00:18
1656320418991908000,54.6,1,54.5,14,54.6,3,1,2022-06-27 09:00:18
1656320419122129000,54.6,1,54.5,17,54.6,2,1,2022-06-27 09:00:19
1656320419216998000,54.5,10,54.5,8,54.6,2,2,2022-06-27 09:00:19
1656320419294325000,54.5,1,54.5,8,54.6,21,2,2022-06-27 09:00:19
1656320419435184000,54.6,1,54.5,9,54.6,20,1,2022-06-27 09:00:19
1656320419487305000,54.6,1,54.5,9,54.6,23,1,2022-06-27 09:00:19
1656320419488824000,54.6,1,54.5,9,54.6,22,1,2022-06-27 09:00:19
1656320419550270000,54.6,2,54.5,9,54.6,20,1,2022-06-27 09:00:19
1656320419616926000,54.6,2,54.5,9,54.6,22,1,2022-06-27 09:00:19
1656320419757882000,54.6,3,54.5,9,54.6,15,1,2022-06-27 09:00:19
1656320419787654000,54.6,2,54.5,9,54.6,13,1,2022-06-27 09:00:19
1656320419803883000,54.5,1,54.5,8,54.6,13,2,2022-06-27 09:00:19
1656320420020734000,54.6,1,54.5,12,54.6,37,1,2022-06-27 09:00:20
1656320420027644000,54.6,2,54.5,12,54.6,35,1,2022-06-27 09:00:20
1656320420115555000,54.6,3,54.5,12,54.6,32,1,2022-06-27 09:00:20
1656320420210865000,54.6,2,54.5,14,54.6,30,1,2022-06-27 09:00:20
1656320420219705000,54.5,1,54.5,13,54.6,30,2,2022-06-27 09:00:20
1656320420239453000,54.6,1,54.5,13,54.6,29,1,2022-06-27 09:00:20
1656320420257907000,54.6,1,54.5,13,54.6,28,1,2022-06-27 09:00:20
1656320420397037000,54.5,13,54.4,73,54.6,30,2,2022-06-27 09:00:20
1656320420422957000,54.5,1,54.4,73,54.6,29,1,2022-06-27 09:00:20
1656320420422957000,54.6,1,54.4,73,54.6,29,1,2022-06-27 09:00:20
1656320420643912000,54.6,1,54.5,11,54.6,31,1,2022-06-27 09:00:20
1656320420653290000,54.6,2,54.5,11,54.6,29,1,2022-06-27 09:00:20
1656320420674835000,54.6,1,54.5,11,54.6,28,1,2022-06-27 09:00:20
1656320420698530000,54.6,1,54.5,11,54.6,27,1,2022-06-27 09:00:20
1656320420741764000,54.5,1,54.5,10,54.6,27,2,2022-06-27 09:00:20
1656320420758824000,54.5,5,54.5,5,54.6,27,2,2022-06-27 09:00:20
1656320420784238000,54.5,2,54.5,3,54.6,27,2,2022-06-27 09:00:20
1656320420796225000,54.5,3,54.4,76,54.6,27,2,2022-06-27 09:00:20
1656320420934444000,54.6,5,54.4,76,54.6,32,1,2022-06-27 09:00:20
1656320421300802000,54.5,1,54.5,3,54.6,23,2,2022-06-27 09:00:21
1656320421357687000,54.6,1,54.5,3,54.6,22,1,2022-06-27 09:00:21
1656320421461626000,54.6,1,54.5,3,54.6,21,1,2022-06-27 09:00:21
1656320421462871000,54.6,1,54.5,3,54.6,20,1,2022-06-27 09:00:21
1656320421475272000,54.6,3,54.5,3,54.6,17,1,2022-06-27 09:00:21
1656320421491604000,54.6,1,54.5,4,54.6,23,1,2022-06-27 09:00:21
1656320421690578000,54.5,3,54.4,76,54.5,2,2,2022-06-27 09:00:21
1656320421705577000,54.5,1,54.4,76,54.5,1,1,2022-06-27 09:00:21
1656320421719861000,54.4,1,54.4,75,54.5,1,2,2022-06-27 09:00:21
1656320421744212000,54.5,1,54.4,75,54.6,16,1,2022-06-27 09:00:21
1656320421770530000,54.6,1,54.5,1,54.6,15,1,2022-06-27 09:00:21
1656320421993020000,54.6,1,54.5,2,54.6,14,1,2022-06-27 09:00:21
1656320422402785000,54.6,10,54.5,11,54.6,6,1,2022-06-27 09:00:22
1656320422534937000,54.6,4,54.5,11,54.6,3,1,2022-06-27 09:00:22
1656320422550621000,54.6,1,54.5,11,54.6,2,1,2022-06-27 09:00:22
1656320422572342000,54.6,1,54.5,11,54.6,7,1,2022-06-27 09:00:22
1656320422904683000,54.6,1,54.5,12,54.7,105,1,2022-06-27 09:00:22
1656320422904683000,54.7,1,54.5,12,54.7,105,1,2022-06-27 09:00:22
1656320423024777000,54.7,10,54.5,12,54.7,95,1,2022-06-27 09:00:23
1656320423106783000,54.6,1,54.5,12,54.6,5,1,2022-06-27 09:00:23
1656320423138417000,54.6,1,54.5,12,54.6,3,1,2022-06-27 09:00:23
1656320423270794000,54.6,3,54.5,13,54.7,88,1,2022-06-27 09:00:23
1656320423270794000,54.7,7,54.5,13,54.7,88,1,2022-06-27 09:00:23
1656320423512372000,54.6,5,54.5,27,54.7,88,2,2022-06-27 09:00:23
1656320423576951000,54.5,2,54.5,27,54.7,88,2,2022-06-27 09:00:23
1656320423829516000,54.6,1,54.5,27,54.7,88,1,2022-06-27 09:00:23
1656320423837273000,54.6,1,54.5,27,54.7,88,2,2022-06-27 09:00:23
1656320423894063000,54.7,15,54.5,27,54.7,73,1,2022-06-27 09:00:23
1656320423897898000,54.6,1,54.5,27,54.7,73,2,2022-06-27 09:00:23
1656320424237788000,54.6,1,54.6,3,54.7,73,2,2022-06-27 09:00:24
1656320424266795000,54.6,1,54.6,3,54.7,73,2,2022-06-27 09:00:24
1656320424292437000,54.6,1,54.6,2,54.7,73,2,2022-06-27 09:00:24
1656320424338453000,54.7,4,54.6,2,54.7,69,1,2022-06-27 09:00:24
1656320424463097000,54.7,2,54.6,5,54.7,67,1,2022-06-27 09:00:24
1656320424636241000,54.6,1,54.6,14,54.7,67,2,2022-06-27 09:00:24
1656320424741121000,54.6,10,54.6,4,54.7,67,2,2022-06-27 09:00:24
1656320424941112000,54.7,1,54.6,9,54.7,66,1,2022-06-27 09:00:24
1656320425063449000,54.6,2,54.6,7,54.7,67,2,2022-06-27 09:00:25
1656320425080175000,54.7,1,54.6,7,54.7,67,1,2022-06-27 09:00:25
1656320425228060000,54.7,5,54.6,8,54.7,61,1,2022-06-27 09:00:25
1656320425542717000,54.7,1,54.6,12,54.7,60,1,2022-06-27 09:00:25
1656320425849732000,54.7,1,54.6,26,54.7,59,1,2022-06-27 09:00:25
1656320425858688000,54.7,20,54.6,26,54.7,39,1,2022-06-27 09:00:25
1656320425925665000,54.7,4,54.6,28,54.7,35,1,2022-06-27 09:00:25
1656320426346625000,54.7,1,54.6,28,54.7,37,1,2022-06-27 09:00:26
1656320426410460000,54.7,10,54.6,28,54.7,27,1,2022-06-27 09:00:26
1656320426423782000,54.6,1,54.6,27,54.7,27,2,2022-06-27 09:00:26
1656320426614733000,54.7,5,54.6,28,54.7,27,1,2022-06-27 09:00:26
1656320426669751000,54.7,2,54.6,28,54.7,20,1,2022-06-27 09:00:26
1656320427188603000,54.6,37,54.5,56,54.6,13,2,2022-06-27 09:00:27
1656320427226318000,54.6,1,54.5,56,54.6,12,1,2022-06-27 09:00:27
1656320427361103000,54.6,10,54.5,58,54.6,2,1,2022-06-27 09:00:27
1656320427388094000,54.6,1,54.5,58,54.6,1,1,2022-06-27 09:00:27
1656320427388774000,54.6,1,54.5,58,54.7,20,1,2022-06-27 09:00:27
1656320427559150000,54.7,1,54.5,58,54.7,19,1,2022-06-27 09:00:27
1656320427573674000,54.7,1,54.5,58,54.7,18,1,2022-06-27 09:00:27
1656320428152139000,54.7,3,54.6,8,54.7,25,1,2022-06-27 09:00:28
1656320428276623000,54.7,3,54.6,8,54.7,22,1,2022-06-27 09:00:28
1656320428302315000,54.7,10,54.6,8,54.7,12,1,2022-06-27 09:00:28
1656320428390350000,54.7,1,54.6,12,54.7,1,1,2022-06-27 09:00:28
1656320428395301000,54.7,1,54.6,12,54.8,82,1,2022-06-27 09:00:28
1656320428468898000,54.7,4,54.7,4,54.8,92,1,2022-06-27 09:00:28
1656320428494045000,54.7,4,54.6,12,54.8,92,2,2022-06-27 09:00:28
1656320428562678000,54.6,6,54.6,12,54.7,4,2,2022-06-27 09:00:28
1656320428720333000,54.6,1,54.6,5,54.8,92,2,2022-06-27 09:00:28
1656320428973634000,54.7,3,54.6,8,54.7,9,1,2022-06-27 09:00:28
1656320429098549000,54.7,5,54.7,5,54.8,93,2,2022-06-27 09:00:29
1656320429367867000,54.8,1,54.6,12,54.8,92,1,2022-06-27 09:00:29
1656320429702332000,54.7,1,54.7,2,54.8,94,2,2022-06-27 09:00:29
1656320429731919000,54.7,2,54.6,14,54.8,94,2,2022-06-27 09:00:29
1656320429895256000,54.6,5,54.6,18,54.8,94,2,2022-06-27 09:00:29
1656320430137322000,54.7,1,54.7,1,54.8,94,2,2022-06-27 09:00:30
1656320430311246000,54.8,3,54.7,6,54.8,91,1,2022-06-27 09:00:30
1656320430630636000,54.8,3,54.7,8,54.8,88,1,2022-06-27 09:00:30
1656320430694018000,54.8,1,54.7,8,54.8,87,1,2022-06-27 09:00:30
1656320431692728000,54.8,1,54.7,10,54.8,86,1,2022-06-27 09:00:31
1656320431934920000,54.7,1,54.7,9,54.8,86,2,2022-06-27 09:00:31
1656320431947147000,54.8,1,54.7,9,54.8,85,1,2022-06-27 09:00:31
1656320432109253000,54.7,10,54.7,10,54.8,85,2,2022-06-27 09:00:32
1656320432109253000,54.6,40,54.7,10,54.8,85,2,2022-06-27 09:00:32
1656320432300573000,54.8,1,54.7,1,54.8,84,1,2022-06-27 09:00:32
1656320432312746000,54.7,2,54.6,33,54.8,84,2,2022-06-27 09:00:32
1656320432377991000,54.8,2,54.6,33,54.8,82,1,2022-06-27 09:00:32
1656320432713867000,54.8,1,54.7,2,54.8,81,1,2022-06-27 09:00:32
1656320432763398000,54.8,1,54.7,2,54.8,80,1,2022-06-27 09:00:32
1656320433016266000,54.7,3,54.6,32,54.8,85,2,2022-06-27 09:00:33
1656320433016266000,54.6,3,54.6,32,54.8,85,2,2022-06-27 09:00:33
1656320433207845000,54.7,1,54.6,32,54.8,86,2,2022-06-27 09:00:33
1656320433306511000,54.8,2,54.7,2,54.8,84,1,2022-06-27 09:00:33
1656320433355422000,54.8,2,54.7,2,54.8,83,1,2022-06-27 09:00:33
1656320433401094000,54.7,2,54.6,33,54.8,83,2,2022-06-27 09:00:33
1656320433558244000,54.7,1,54.6,33,54.8,85,2,2022-06-27 09:00:33
1656320433624847000,54.8,5,54.7,1,54.8,85,1,2022-06-27 09:00:33
1656320433761872000,54.7,1,54.6,33,54.8,80,2,2022-06-27 09:00:33
1656320433819208000,54.8,3,54.6,33,54.8,77,1,2022-06-27 09:00:33
1656320433947533000,54.8,1,54.7,5,54.8,82,1,2022-06-27 09:00:33
1656320433990193000,54.8,5,54.7,5,54.8,77,1,2022-06-27 09:00:33
1656320434041538000,54.7,5,54.6,33,54.8,77,2,2022-06-27 09:00:34
1656320434271446000,54.7,6,54.6,36,54.8,77,2,2022-06-27 09:00:34
1656320434333030000,54.8,1,54.6,41,54.8,76,1,2022-06-27 09:00:34
1656320434434339000,54.8,1,54.6,44,54.8,75,1,2022-06-27 09:00:34
1656320434444020000,54.8,1,54.6,44,54.8,74,1,2022-06-27 09:00:34
1656320434578067000,54.8,2,54.6,48,54.8,73,1,2022-06-27 09:00:34
1656320434596113000,54.8,1,54.6,48,54.8,73,1,2022-06-27 09:00:34
1656320434696152000,54.8,5,54.6,48,54.8,67,1,2022-06-27 09:00:34
1656320434801675000,54.8,3,54.7,10,54.8,64,1,2022-06-27 09:00:34
1656320435122954000,54.8,3,54.7,10,54.8,61,1,2022-06-27 09:00:35
1656320435142744000,54.8,1,54.7,10,54.8,60,1,2022-06-27 09:00:35
1656320435199726000,54.8,1,54.7,11,54.8,59,1,2022-06-27 09:00:35
1656320435432526000,54.8,1,54.7,12,54.8,58,1,2022-06-27 09:00:35
1656320435634603000,54.8,1,54.7,12,54.8,58,1,2022-06-27 09:00:35
1656320435662600000,54.8,5,54.7,12,54.8,52,1,2022-06-27 09:00:35
1656320435855030000,54.8,1,54.7,12,54.8,52,1,2022-06-27 09:00:35
1656320435862411000,54.8,1,54.7,12,54.8,51,1,2022-06-27 09:00:35
1656320435889803000,54.7,1,54.7,11,54.8,51,2,2022-06-27 09:00:35
1656320435896795000,54.7,5,54.7,6,54.8,51,2,2022-06-27 09:00:35
1656320435976491000,54.7,2,54.7,4,54.8,51,2,2022-06-27 09:00:35
1656320435981524000,54.7,3,54.7,1,54.8,51,2,2022-06-27 09:00:35
1656320435985184000,54.7,1,54.6,50,54.7,2,2,2022-06-27 09:00:35
1656320436095159000,54.7,1,54.6,50,54.7,2,1,2022-06-27 09:00:36
1656320436116601000,54.7,1,54.6,52,54.7,1,1,2022-06-27 09:00:36
1656320436170278000,54.7,1,54.6,52,54.7,7,1,2022-06-27 09:00:36
1656320436327600000,54.7,2,54.6,57,54.7,15,1,2022-06-27 09:00:36
1656320436369832000,54.7,1,54.6,57,54.7,4,1,2022-06-27 09:00:36
1656320436385988000,54.7,4,54.7,6,54.8,51,1,2022-06-27 09:00:36
1656320436581293000,54.8,1,54.7,8,54.8,50,1,2022-06-27 09:00:36
1656320436617013000,54.8,1,54.7,8,54.8,49,1,2022-06-27 09:00:36
1656320436710055000,54.8,3,54.7,8,54.8,56,1,2022-06-27 09:00:36
1656320436796832000,54.8,1,54.7,9,54.8,55,1,2022-06-27 09:00:36
1656320436818104000,54.8,3,54.7,9,54.8,52,1,2022-06-27 09:00:36
1656320436823418000,54.8,1,54.7,9,54.8,51,1,2022-06-27 09:00:36
1656320436863741000,54.7,9,54.6,58,54.8,51,2,2022-06-27 09:00:36
1656320437109460000,54.7,1,54.6,59,54.8,51,2,2022-06-27 09:00:37
1656320437125310000,54.6,4,54.7,1,54.8,51,2,2022-06-27 09:00:37
1656320437234343000,54.8,2,54.6,56,54.8,50,1,2022-06-27 09:00:37
1656320437418652000,54.8,1,54.7,1,54.8,49,1,2022-06-27 09:00:37
1656320437427521000,54.7,1,54.6,54,54.8,51,2,2022-06-27 09:00:37
1656320437596389000,54.8,2,54.7,2,54.8,49,1,2022-06-27 09:00:37
1656320437628855000,54.7,2,54.6,55,54.8,49,2,2022-06-27 09:00:37
1656320437670596000,54.8,1,54.6,56,54.8,48,1,2022-06-27 09:00:37
1656320437673340000,54.8,1,54.7,1,54.8,47,1,2022-06-27 09:00:37
1656320437675432000,54.8,1,54.7,1,54.8,46,1,2022-06-27 09:00:37
1656320437703046000,54.8,1,54.7,1,54.8,45,1,2022-06-27 09:00:37
1656320437823291000,54.7,2,54.6,56,54.8,46,2,2022-06-27 09:00:37
