ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320535378851000,202.5,519,202.5,107,203.0,71,1,2022-06-27 09:02:15
1656320535416030000,203.0,71,202.5,107,203.5,57,1,2022-06-27 09:02:15
1656320535466078000,202.5,9,202.5,98,203.5,57,2,2022-06-27 09:02:15
1656320535477625000,202.5,1,202.5,97,203.5,57,2,2022-06-27 09:02:15
1656320535558396000,202.5,1,202.5,96,203.5,57,2,2022-06-27 09:02:15
1656320535677771000,202.5,1,202.5,97,203.5,57,2,2022-06-27 09:02:15
1656320538588973000,203.0,1,202.5,97,203.0,19,1,2022-06-27 09:02:18
1656320538865708000,202.5,10,202.5,87,203.0,19,2,2022-06-27 09:02:18
1656320539090818000,203.0,1,202.5,88,203.0,18,1,2022-06-27 09:02:19
1656320539790675000,203.0,1,202.5,88,203.0,27,1,2022-06-27 09:02:19
1656320540262271000,203.0,1,202.5,89,203.0,26,1,2022-06-27 09:02:20
1656320540629400000,203.0,1,202.5,89,203.0,25,1,2022-06-27 09:02:20
1656320540961527000,202.5,3,202.5,86,203.0,25,2,2022-06-27 09:02:20
1656320540992611000,202.5,11,202.5,75,203.0,25,2,2022-06-27 09:02:20
1656320540996813000,202.5,52,202.5,23,203.0,25,2,2022-06-27 09:02:20
1656320541017836000,202.5,1,202.5,22,203.0,25,2,2022-06-27 09:02:21
1656320541024808000,202.5,22,202.0,53,203.0,25,2,2022-06-27 09:02:21
1656320541317979000,202.0,1,202.0,52,202.5,7,2,2022-06-27 09:02:21
1656320541707598000,202.5,5,202.0,52,202.5,2,1,2022-06-27 09:02:21
1656320541774818000,202.5,1,202.0,52,202.5,3,1,2022-06-27 09:02:21
1656320541921116000,202.0,9,202.0,43,202.5,8,2,2022-06-27 09:02:21
1656320541930365000,202.5,2,202.0,43,202.5,6,1,2022-06-27 09:02:21
1656320542006638000,202.0,1,202.0,42,202.5,6,2,2022-06-27 09:02:22
1656320542073450000,202.0,1,202.0,41,202.5,11,2,2022-06-27 09:02:22
1656320542138318000,202.5,1,202.0,41,202.5,10,1,2022-06-27 09:02:22
1656320542181766000,202.0,5,202.0,42,202.5,11,2,2022-06-27 09:02:22
1656320542608480000,202.5,1,202.0,36,202.5,9,1,2022-06-27 09:02:22
1656320542778912000,202.0,5,202.0,31,202.5,10,2,2022-06-27 09:02:22
1656320543082547000,202.5,1,202.0,31,202.5,19,1,2022-06-27 09:02:23
1656320543373009000,202.5,1,202.0,31,202.5,20,1,2022-06-27 09:02:23
1656320543609126000,202.0,1,202.0,30,202.5,20,2,2022-06-27 09:02:23
1656320543633624000,202.0,19,202.0,11,202.5,20,2,2022-06-27 09:02:23
1656320543664820000,202.0,11,201.5,11,202.5,20,2,2022-06-27 09:02:23
1656320543894101000,202.0,1,201.5,12,202.0,5,1,2022-06-27 09:02:23
1656320543990154000,202.0,4,201.5,12,202.0,1,1,2022-06-27 09:02:23
1656320543995724000,201.5,2,201.5,10,202.0,1,2,2022-06-27 09:02:23
1656320544058334000,201.5,1,201.5,9,202.0,1,2,2022-06-27 09:02:24
1656320544172998000,201.5,9,201.0,42,202.0,3,2,2022-06-27 09:02:24
1656320544390484000,201.5,2,201.0,44,202.0,2,1,2022-06-27 09:02:24
1656320544390484000,202.0,1,201.0,44,202.0,2,1,2022-06-27 09:02:24
1656320544464855000,201.5,1,201.0,44,202.0,2,1,2022-06-27 09:02:24
1656320544581851000,201.5,1,201.0,44,202.5,19,1,2022-06-27 09:02:24
1656320544581851000,202.0,2,201.0,44,202.5,19,1,2022-06-27 09:02:24
1656320544581851000,202.5,2,201.0,44,202.5,19,1,2022-06-27 09:02:24
1656320544601963000,202.5,1,201.0,44,202.5,18,1,2022-06-27 09:02:24
1656320544706395000,202.5,1,201.0,44,202.5,18,1,2022-06-27 09:02:24
1656320545223923000,202.0,1,201.0,44,202.0,5,1,2022-06-27 09:02:25
1656320545272173000,202.0,1,201.0,44,202.0,3,1,2022-06-27 09:02:25
1656320545464040000,202.0,1,201.0,44,202.0,2,1,2022-06-27 09:02:25
1656320545699983000,201.0,1,201.0,43,202.0,3,2,2022-06-27 09:02:25
1656320545722018000,202.0,1,201.0,43,202.0,2,1,2022-06-27 09:02:25
1656320545852736000,201.5,1,201.0,43,202.0,3,1,2022-06-27 09:02:25
1656320546128294000,202.0,1,201.5,2,202.0,2,1,2022-06-27 09:02:26
1656320546281995000,202.0,2,201.5,2,202.0,2,1,2022-06-27 09:02:26
1656320546312535000,202.0,1,201.5,2,202.0,1,1,2022-06-27 09:02:26
1656320546462769000,202.0,1,201.5,2,202.5,17,1,2022-06-27 09:02:26
1656320546924945000,202.5,1,201.5,2,202.5,17,1,2022-06-27 09:02:26
1656320546958461000,201.5,1,201.5,1,202.5,17,2,2022-06-27 09:02:26
1656320547505271000,201.5,1,201.5,3,202.0,1,2,2022-06-27 09:02:27
1656320547741375000,201.5,2,201.0,43,202.0,1,2,2022-06-27 09:02:27
