ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320539056786000,50.5,752,50.5,22,50.6,2,1,2022-06-27 09:02:19
1656320539183734000,50.5,1,50.5,22,50.6,2,2,2022-06-27 09:02:19
1656320539730487000,50.5,1,50.5,22,50.6,2,2,2022-06-27 09:02:19
1656320540129134000,50.5,1,50.5,20,50.6,2,2,2022-06-27 09:02:20
1656320540286576000,50.5,1,50.5,19,50.6,2,2,2022-06-27 09:02:20
1656320540475798000,50.5,9,50.5,10,50.6,2,2,2022-06-27 09:02:20
1656320540508093000,50.5,10,50.4,190,50.6,2,2,2022-06-27 09:02:20
1656320540532693000,50.6,1,50.4,190,50.6,1,1,2022-06-27 09:02:20
1656320541104970000,50.6,1,50.5,1,50.6,1,1,2022-06-27 09:02:21
1656320541529378000,50.5,1,50.4,189,50.7,6,2,2022-06-27 09:02:21
1656320541529378000,50.4,1,50.4,189,50.7,6,2,2022-06-27 09:02:21
1656320541661859000,50.5,1,50.5,9,50.7,6,2,2022-06-27 09:02:21
1656320541728190000,50.5,1,50.5,10,50.7,6,2,2022-06-27 09:02:21
1656320542407289000,50.6,1,50.6,9,50.7,6,2,2022-06-27 09:02:22
1656320542407881000,50.6,5,50.6,4,50.7,6,2,2022-06-27 09:02:22
1656320542430658000,50.6,4,50.5,8,50.7,6,2,2022-06-27 09:02:22
1656320542494964000,50.7,6,50.5,8,50.8,6,1,2022-06-27 09:02:22
1656320543948764000,50.6,1,50.6,1,50.8,6,2,2022-06-27 09:02:23
1656320544261973000,50.8,1,50.5,14,50.8,5,1,2022-06-27 09:02:24
1656320544648445000,50.8,1,50.5,14,50.8,4,1,2022-06-27 09:02:24
1656320544941682000,50.6,1,50.6,1,50.8,4,2,2022-06-27 09:02:24
1656320545318311000,50.7,2,50.6,4,50.8,4,1,2022-06-27 09:02:25
1656320545441664000,50.8,1,50.6,4,50.8,3,1,2022-06-27 09:02:25
1656320545604526000,50.8,1,50.6,4,50.8,2,1,2022-06-27 09:02:25
1656320545724919000,50.6,1,50.6,3,50.8,2,2,2022-06-27 09:02:25
1656320545841929000,50.6,1,50.6,2,50.8,2,2,2022-06-27 09:02:25
1656320545850910000,50.8,1,50.6,2,50.8,1,1,2022-06-27 09:02:25
1656320546203387000,50.7,4,50.6,2,50.7,5,1,2022-06-27 09:02:26
1656320546389466000,50.7,1,50.6,3,50.9,12,1,2022-06-27 09:02:26
1656320546389466000,50.8,6,50.6,3,50.9,12,1,2022-06-27 09:02:26
1656320546389466000,50.9,43,50.6,3,50.9,12,1,2022-06-27 09:02:26
1656320546464427000,50.7,1,50.6,3,50.9,12,1,2022-06-27 09:02:26
1656320546905850000,50.8,1,50.8,2,50.9,17,2,2022-06-27 09:02:26
1656320546937331000,50.8,2,50.6,3,50.9,17,2,2022-06-27 09:02:26
1656320548321328000,50.9,2,50.8,1,50.9,16,1,2022-06-27 09:02:28
1656320548534239000,50.9,1,50.8,1,50.9,14,1,2022-06-27 09:02:28
1656320549093641000,50.8,2,50.7,7,50.8,3,2,2022-06-27 09:02:29
1656320549117586000,50.8,3,50.8,2,50.9,14,1,2022-06-27 09:02:29
1656320549848777000,50.9,2,50.8,5,50.9,12,1,2022-06-27 09:02:29
1656320549978572000,50.8,3,50.8,2,50.9,12,2,2022-06-27 09:02:29
1656320550016643000,50.8,1,50.8,1,50.9,12,2,2022-06-27 09:02:30
1656320550107002000,50.9,1,50.8,1,50.9,12,1,2022-06-27 09:02:30
1656320550378927000,50.9,5,50.8,1,50.9,6,1,2022-06-27 09:02:30
1656320550430953000,50.9,1,50.8,1,50.9,5,1,2022-06-27 09:02:30
1656320550468991000,50.8,1,50.7,7,50.9,5,2,2022-06-27 09:02:30
1656320550622684000,50.9,1,50.8,2,50.9,9,1,2022-06-27 09:02:30
1656320550734029000,50.9,5,50.8,2,50.9,10,1,2022-06-27 09:02:30
1656320550789154000,50.8,2,50.7,7,50.8,3,2,2022-06-27 09:02:30
1656320550896982000,50.7,3,50.7,6,50.8,3,2,2022-06-27 09:02:30
1656320551245534000,50.7,4,50.7,4,50.8,3,2,2022-06-27 09:02:31
1656320551245534000,50.6,7,50.7,4,50.8,3,2,2022-06-27 09:02:31
1656320551245534000,50.5,5,50.7,4,50.8,3,2,2022-06-27 09:02:31
1656320551284999000,50.8,1,50.5,18,50.8,3,1,2022-06-27 09:02:31
1656320551354873000,50.7,1,50.5,20,50.7,4,1,2022-06-27 09:02:31
1656320551755303000,50.7,1,50.5,18,50.7,3,1,2022-06-27 09:02:31
1656320551787855000,50.7,1,50.5,18,50.7,2,1,2022-06-27 09:02:31
1656320551838299000,50.7,2,50.5,18,50.8,4,1,2022-06-27 09:02:31
1656320551908668000,50.5,1,50.5,17,50.8,4,2,2022-06-27 09:02:31
1656320552662568000,50.7,1,50.5,17,50.7,3,1,2022-06-27 09:02:32
1656320552839286000,50.7,2,50.5,17,50.7,6,1,2022-06-27 09:02:32
1656320553129482000,50.6,1,50.5,17,50.7,6,1,2022-06-27 09:02:33
1656320553155884000,50.6,2,50.5,17,50.6,4,1,2022-06-27 09:02:33
1656320553407439000,50.6,2,50.5,20,50.7,5,1,2022-06-27 09:02:33
1656320553407439000,50.7,6,50.5,20,50.7,5,1,2022-06-27 09:02:33
1656320553684074000,50.7,1,50.5,20,50.7,10,1,2022-06-27 09:02:33
1656320553958492000,50.5,4,50.5,16,50.7,9,2,2022-06-27 09:02:33
1656320554401087000,50.6,2,50.5,17,50.7,11,1,2022-06-27 09:02:34
