ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320404370881000,39.9,1450,39.9,1951,0.0,0,1,2022-06-27 09:00:04
1656320404403686000,39.9,1,0.0,4243,0.0,0,1,2022-06-27 09:00:04
1656320404420331000,39.9,5,0.0,4754,0.0,0,1,2022-06-27 09:00:04
1656320404447857000,39.9,2,0.0,4755,0.0,0,1,2022-06-27 09:00:04
1656320404956300000,39.9,8,0.0,4815,0.0,0,1,2022-06-27 09:00:04
1656320405398762000,39.9,2,0.0,4805,0.0,0,1,2022-06-27 09:00:05
1656320405999083000,39.9,1,0.0,4811,0.0,0,1,2022-06-27 09:00:05
1656320407523467000,39.9,5,0.0,9816,0.0,0,1,2022-06-27 09:00:07
1656320407845885000,39.9,1,0.0,9817,0.0,0,1,2022-06-27 09:00:07
1656320408977428000,39.9,2,0.0,9816,0.0,0,1,2022-06-27 09:00:08
1656320408989668000,39.9,2,0.0,9814,0.0,0,1,2022-06-27 09:00:08
1656320409978981000,39.9,1,0.0,9815,0.0,0,1,2022-06-27 09:00:09
1656320411099551000,39.9,6,0.0,9832,0.0,0,1,2022-06-27 09:00:11
1656320414310698000,39.9,10,0.0,9853,0.0,0,1,2022-06-27 09:00:14
1656320415568292000,39.9,2,0.0,9853,0.0,0,1,2022-06-27 09:00:15
1656320415750022000,39.9,2,0.0,9854,0.0,0,1,2022-06-27 09:00:15
1656320415893760000,39.9,2,0.0,9852,0.0,0,1,2022-06-27 09:00:15
1656320417497046000,39.9,1,0.0,9856,0.0,0,1,2022-06-27 09:00:17
1656320419642969000,39.9,2,0.0,9958,0.0,0,1,2022-06-27 09:00:19
1656320424053235000,39.9,1,0.0,9969,0.0,0,1,2022-06-27 09:00:24
1656320424185721000,39.9,1,0.0,9968,0.0,0,1,2022-06-27 09:00:24
1656320424717618000,39.9,4,0.0,9965,0.0,0,1,2022-06-27 09:00:24
1656320425354598000,39.9,1,0.0,9965,0.0,0,1,2022-06-27 09:00:25
1656320426597168000,39.9,4,0.0,9961,0.0,0,1,2022-06-27 09:00:26
1656320426770931000,39.9,1,0.0,9960,0.0,0,1,2022-06-27 09:00:26
1656320428795685000,39.9,1,0.0,9964,0.0,0,1,2022-06-27 09:00:28
1656320428806622000,39.9,3,0.0,9961,0.0,0,1,2022-06-27 09:00:28
1656320428846401000,39.9,1,0.0,9960,0.0,0,1,2022-06-27 09:00:28
1656320429948959000,39.9,1,0.0,9961,0.0,0,1,2022-06-27 09:00:29
1656320431556708000,39.9,1,0.0,9963,0.0,0,1,2022-06-27 09:00:31
1656320433243170000,39.9,2,0.0,9961,0.0,0,1,2022-06-27 09:00:33
1656320433389699000,39.9,1,0.0,9960,0.0,0,1,2022-06-27 09:00:33
1656320433822690000,39.9,1,0.0,9959,0.0,0,1,2022-06-27 09:00:33
1656320435909317000,39.9,1,0.0,10288,0.0,0,1,2022-06-27 09:00:35
1656320436281352000,39.9,1,0.0,10287,0.0,0,1,2022-06-27 09:00:36
1656320439853510000,39.9,2,0.0,10289,0.0,0,1,2022-06-27 09:00:39
