ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320447935119000,53.7,1,53.6,6,53.7,25,1,2022-06-27 09:00:47
1656320448417620000,53.6,6,53.5,5,53.7,24,2,2022-06-27 09:00:48
1656320448417620000,53.5,4,53.5,5,53.7,24,2,2022-06-27 09:00:48
1656320448470765000,53.7,10,53.5,9,53.7,16,1,2022-06-27 09:00:48
1656320448600034000,53.7,1,53.5,9,53.7,26,1,2022-06-27 09:00:48
1656320448835523000,53.7,1,53.5,9,53.7,15,1,2022-06-27 09:00:48
1656320448850437000,53.7,1,53.5,9,53.7,14,1,2022-06-27 09:00:48
1656320449395700000,53.7,1,53.6,1,53.7,13,1,2022-06-27 09:00:49
1656320449715806000,53.7,1,53.6,1,53.7,12,1,2022-06-27 09:00:49
1656320450196277000,53.6,1,53.5,9,53.7,13,2,2022-06-27 09:00:50
1656320450572418000,53.5,1,53.5,8,53.7,13,2,2022-06-27 09:00:50
1656320450582173000,53.7,2,53.5,8,53.7,11,1,2022-06-27 09:00:50
1656320451036037000,53.7,1,53.5,8,53.7,10,1,2022-06-27 09:00:51
1656320451437203000,53.7,1,53.6,6,53.7,9,1,2022-06-27 09:00:51
1656320451527741000,53.6,1,53.6,5,53.7,9,2,2022-06-27 09:00:51
1656320451838800000,53.6,5,53.6,1,53.7,9,2,2022-06-27 09:00:51
1656320451863522000,53.6,1,53.5,8,53.6,5,2,2022-06-27 09:00:51
1656320451935957000,53.6,3,53.5,8,53.6,2,1,2022-06-27 09:00:51
1656320452861734000,53.6,3,53.5,8,53.7,9,1,2022-06-27 09:00:52
1656320452861734000,53.7,1,53.5,8,53.7,9,1,2022-06-27 09:00:52
1656320453421485000,53.5,1,53.5,10,53.6,3,2,2022-06-27 09:00:53
1656320454139431000,53.6,1,53.5,9,53.6,2,1,2022-06-27 09:00:54
1656320454759819000,53.5,5,53.5,5,53.6,5,2,2022-06-27 09:00:54
1656320454790681000,53.5,5,53.4,3,53.6,5,2,2022-06-27 09:00:54
1656320455603057000,53.6,5,53.5,6,53.6,30,1,2022-06-27 09:00:55
1656320455616563000,53.5,2,53.5,6,53.6,35,2,2022-06-27 09:00:55
1656320456661177000,53.6,3,53.5,4,53.6,30,1,2022-06-27 09:00:56
1656320457683817000,53.5,1,53.5,9,53.6,27,2,2022-06-27 09:00:57
1656320457754586000,53.5,1,53.5,8,53.6,27,2,2022-06-27 09:00:57
1656320458121170000,53.5,2,53.5,6,53.6,27,2,2022-06-27 09:00:58
1656320458163225000,53.6,1,53.5,6,53.6,27,1,2022-06-27 09:00:58
1656320458401850000,53.6,1,53.5,6,53.6,26,1,2022-06-27 09:00:58
1656320458990147000,53.5,1,53.5,7,53.6,26,2,2022-06-27 09:00:58
1656320459490522000,53.5,6,53.5,6,53.6,26,2,2022-06-27 09:00:59
1656320460322808000,53.4,1,53.4,2,53.5,8,2,2022-06-27 09:01:00
1656320460664463000,53.5,2,53.4,2,53.5,9,1,2022-06-27 09:01:00
1656320460896892000,53.5,1,53.4,2,53.5,6,1,2022-06-27 09:01:00
1656320460956875000,53.5,2,53.4,2,53.5,4,1,2022-06-27 09:01:00
1656320461251072000,53.4,2,53.3,15,53.4,8,2,2022-06-27 09:01:01
1656320461871549000,53.3,2,53.3,13,53.4,8,2,2022-06-27 09:01:01
1656320461970943000,53.4,2,53.3,13,53.4,8,1,2022-06-27 09:01:01
1656320462374594000,53.4,1,53.3,13,53.4,5,1,2022-06-27 09:01:02
1656320462876660000,53.4,1,53.3,13,53.4,4,1,2022-06-27 09:01:02
1656320462896147000,53.4,1,53.3,13,53.4,3,1,2022-06-27 09:01:02
1656320462918551000,53.4,1,53.3,13,53.4,2,1,2022-06-27 09:01:02
1656320463055385000,53.4,2,53.3,13,53.5,30,1,2022-06-27 09:01:03
1656320463055385000,53.5,1,53.3,13,53.5,30,1,2022-06-27 09:01:03
1656320463226896000,53.3,1,53.3,14,53.5,30,2,2022-06-27 09:01:03
1656320463301676000,53.5,3,53.3,14,53.5,27,1,2022-06-27 09:01:03
1656320463500730000,53.4,2,53.3,14,53.4,8,1,2022-06-27 09:01:03
1656320463518149000,53.4,1,53.3,14,53.4,8,1,2022-06-27 09:01:03
1656320463764568000,53.4,5,53.3,14,53.4,2,1,2022-06-27 09:01:03
1656320463860574000,53.4,1,53.3,14,53.4,1,1,2022-06-27 09:01:03
1656320464314698000,53.3,1,53.3,13,53.4,1,2,2022-06-27 09:01:04
1656320464467749000,53.3,1,53.3,10,53.4,1,2,2022-06-27 09:01:04
1656320464710050000,53.4,1,53.3,10,53.5,48,1,2022-06-27 09:01:04
1656320464736920000,53.3,2,53.3,8,53.5,48,2,2022-06-27 09:01:04
1656320465183299000,53.4,1,53.3,8,53.4,3,1,2022-06-27 09:01:05
1656320466215022000,53.4,1,53.3,8,53.4,1,1,2022-06-27 09:01:06
1656320466339760000,53.4,1,53.4,3,53.5,49,1,2022-06-27 09:01:06
1656320466636148000,53.4,1,53.4,3,53.5,49,2,2022-06-27 09:01:06
1656320468087458000,53.5,2,53.4,10,53.5,49,1,2022-06-27 09:01:08
1656320469144737000,53.5,47,53.4,13,53.6,54,1,2022-06-27 09:01:09
1656320469774750000,53.5,1,53.5,9,53.6,54,2,2022-06-27 09:01:09
1656320470403257000,53.6,1,53.5,18,53.6,54,1,2022-06-27 09:01:10
1656320471785230000,53.5,2,53.5,19,53.6,53,2,2022-06-27 09:01:11
1656320472082905000,53.6,5,53.5,19,53.6,48,1,2022-06-27 09:01:12
1656320472122795000,53.6,48,53.5,19,53.7,23,1,2022-06-27 09:01:12
1656320472183306000,53.7,1,53.5,19,53.7,23,1,2022-06-27 09:01:12
1656320472510888000,53.5,1,53.5,19,53.7,23,2,2022-06-27 09:01:12
1656320472856561000,53.5,3,53.5,15,53.7,23,2,2022-06-27 09:01:12
1656320474025422000,53.6,2,53.6,1,53.7,20,2,2022-06-27 09:01:14
1656320474082756000,53.7,5,53.6,1,53.7,15,1,2022-06-27 09:01:14
1656320474200088000,53.7,1,53.6,1,53.7,14,1,2022-06-27 09:01:14
1656320475033585000,53.6,1,53.5,17,53.7,14,2,2022-06-27 09:01:15
1656320475533228000,53.5,10,53.5,8,53.7,14,2,2022-06-27 09:01:15
1656320475717095000,53.7,1,53.5,8,53.7,13,1,2022-06-27 09:01:15
1656320475929560000,53.7,2,53.5,8,53.7,11,1,2022-06-27 09:01:15
1656320476318574000,53.7,11,53.7,4,53.8,68,1,2022-06-27 09:01:16
1656320476425722000,53.7,1,53.7,3,53.8,68,2,2022-06-27 09:01:16
1656320476590535000,53.8,5,53.7,3,53.8,63,1,2022-06-27 09:01:16
1656320476820207000,53.8,3,53.7,3,53.8,60,1,2022-06-27 09:01:16
1656320477247115000,53.7,1,53.7,2,53.8,60,2,2022-06-27 09:01:17
1656320477345180000,53.8,2,53.7,2,53.8,58,1,2022-06-27 09:01:17
1656320477539716000,53.8,2,53.7,2,53.8,56,1,2022-06-27 09:01:17
1656320477550441000,53.8,7,53.7,2,53.8,49,1,2022-06-27 09:01:17
1656320477727150000,53.8,49,53.8,1,53.9,59,1,2022-06-27 09:01:17
1656320477754780000,53.8,1,53.7,2,53.9,59,2,2022-06-27 09:01:17
1656320477891447000,53.9,10,53.7,2,53.9,49,1,2022-06-27 09:01:17
1656320478438130000,53.9,10,53.7,5,53.9,39,1,2022-06-27 09:01:18
1656320478716956000,53.8,1,53.7,5,53.9,40,2,2022-06-27 09:01:18
1656320479580612000,53.8,2,53.8,6,53.9,40,2,2022-06-27 09:01:19
1656320479741235000,53.8,2,53.8,2,53.9,40,2,2022-06-27 09:01:19
1656320479797081000,53.8,1,53.8,1,53.9,40,2,2022-06-27 09:01:19
1656320480023232000,53.8,1,53.7,10,53.9,62,2,2022-06-27 09:01:20
1656320480125025000,53.8,1,53.8,1,53.9,62,2,2022-06-27 09:01:20
1656320480293181000,53.7,1,53.7,9,53.9,62,2,2022-06-27 09:01:20
1656320480686633000,53.9,2,53.7,10,53.9,62,1,2022-06-27 09:01:20
1656320482541350000,53.9,2,53.8,1,53.9,58,1,2022-06-27 09:01:22
1656320482576484000,53.9,5,53.8,1,53.9,60,1,2022-06-27 09:01:22
1656320482796787000,53.9,3,53.8,1,53.9,50,1,2022-06-27 09:01:22
1656320482816540000,53.9,2,53.8,1,53.9,48,1,2022-06-27 09:01:22
1656320482934836000,53.9,1,53.8,1,53.9,47,1,2022-06-27 09:01:22
1656320482943751000,53.8,1,53.7,12,53.8,4,2,2022-06-27 09:01:22
1656320482956775000,53.7,1,53.7,11,53.8,4,2,2022-06-27 09:01:22
1656320483029793000,53.8,1,53.7,11,53.8,4,1,2022-06-27 09:01:23
1656320483485327000,53.8,1,53.7,11,53.8,2,1,2022-06-27 09:01:23
1656320483489782000,53.8,1,53.7,11,53.8,1,1,2022-06-27 09:01:23
1656320483745727000,53.8,1,53.7,11,53.9,47,1,2022-06-27 09:01:23
1656320483775394000,53.9,1,53.7,11,53.9,46,1,2022-06-27 09:01:23
1656320483862749000,53.9,1,53.7,11,53.9,45,1,2022-06-27 09:01:23
1656320483911987000,53.7,1,53.7,10,53.9,45,2,2022-06-27 09:01:23
1656320484771481000,53.8,1,53.7,13,53.9,55,2,2022-06-27 09:01:24
1656320485677459000,53.9,10,53.8,1,53.9,45,1,2022-06-27 09:01:25
1656320485714787000,53.8,1,53.7,12,53.9,45,2,2022-06-27 09:01:25
1656320485714787000,53.7,1,53.7,12,53.9,45,2,2022-06-27 09:01:25
1656320486427190000,53.9,5,53.7,17,53.9,43,1,2022-06-27 09:01:26
1656320486588665000,53.9,10,53.8,2,53.9,33,1,2022-06-27 09:01:26
1656320486929119000,53.8,1,53.8,1,53.9,33,2,2022-06-27 09:01:26
1656320487203710000,53.8,2,53.8,6,53.9,33,2,2022-06-27 09:01:27
1656320487357133000,53.9,2,53.8,4,53.9,31,1,2022-06-27 09:01:27
1656320488009674000,53.8,1,53.8,4,53.9,31,2,2022-06-27 09:01:28
1656320488303672000,53.8,1,53.8,3,53.9,31,2,2022-06-27 09:01:28
1656320488389110000,53.8,1,53.8,2,53.9,31,2,2022-06-27 09:01:28
1656320489647379000,53.9,5,53.8,2,53.9,27,1,2022-06-27 09:01:29
1656320489697168000,53.8,1,53.8,1,53.9,27,2,2022-06-27 09:01:29
1656320490572065000,53.8,2,53.7,23,53.9,30,2,2022-06-27 09:01:30
1656320490572065000,53.7,8,53.7,23,53.9,30,2,2022-06-27 09:01:30
1656320491454198000,53.8,1,53.7,14,53.9,58,2,2022-06-27 09:01:31
1656320491454198000,53.7,11,53.7,14,53.9,58,2,2022-06-27 09:01:31
1656320491491678000,53.9,2,53.8,1,53.9,56,1,2022-06-27 09:01:31
1656320491509812000,53.8,1,53.7,14,53.9,56,2,2022-06-27 09:01:31
1656320491566052000,53.8,3,53.8,3,53.9,56,2,2022-06-27 09:01:31
1656320492262401000,53.9,4,53.7,17,53.9,53,1,2022-06-27 09:01:32
1656320492354285000,53.9,1,53.7,17,53.9,52,1,2022-06-27 09:01:32
1656320492726823000,53.8,3,53.8,7,53.9,55,2,2022-06-27 09:01:32
1656320493396067000,53.8,1,53.8,12,53.9,56,2,2022-06-27 09:01:33
1656320493425936000,53.8,12,53.6,6,53.9,56,2,2022-06-27 09:01:33
1656320493425936000,53.7,18,53.6,6,53.9,56,2,2022-06-27 09:01:33
1656320493769524000,53.8,2,53.6,9,53.8,1,1,2022-06-27 09:01:33
1656320493985886000,53.8,1,53.6,9,53.8,13,1,2022-06-27 09:01:33
1656320494230347000,53.8,5,53.7,2,53.8,9,1,2022-06-27 09:01:34
1656320494738391000,53.7,1,53.7,3,53.8,14,2,2022-06-27 09:01:34
1656320494776863000,53.7,2,53.7,1,53.8,14,2,2022-06-27 09:01:34
1656320495424981000,53.7,1,53.6,12,53.8,14,2,2022-06-27 09:01:35
1656320496030224000,53.7,1,53.6,12,53.8,14,2,2022-06-27 09:01:36
1656320496534729000,53.7,1,53.6,12,53.8,14,2,2022-06-27 09:01:36
1656320496728071000,53.8,5,53.6,12,53.8,9,1,2022-06-27 09:01:36
1656320497191646000,53.6,1,53.6,11,53.8,9,2,2022-06-27 09:01:37
1656320497871491000,53.8,1,53.6,11,53.8,8,1,2022-06-27 09:01:37
1656320498186906000,53.8,1,53.6,11,53.8,13,1,2022-06-27 09:01:38
1656320498673074000,53.8,1,53.7,1,53.8,11,1,2022-06-27 09:01:38
1656320499482507000,53.8,5,53.7,4,53.8,10,1,2022-06-27 09:01:39
1656320499574113000,53.8,1,53.7,4,53.8,9,1,2022-06-27 09:01:39
1656320499617535000,53.7,4,53.6,11,53.7,6,2,2022-06-27 09:01:39
1656320499748029000,53.7,1,53.6,9,53.7,5,1,2022-06-27 09:01:39
1656320500135848000,53.7,2,53.6,9,53.7,3,1,2022-06-27 09:01:40
1656320500380538000,53.6,3,53.6,6,53.7,7,2,2022-06-27 09:01:40
1656320501448974000,53.6,3,53.6,5,53.7,17,2,2022-06-27 09:01:41
1656320501463871000,53.7,1,53.6,5,53.7,16,1,2022-06-27 09:01:41
1656320501815693000,53.7,1,53.6,5,53.7,15,1,2022-06-27 09:01:41
1656320501938438000,53.6,1,53.6,4,53.7,15,2,2022-06-27 09:01:41
1656320502391292000,53.7,1,53.6,4,53.7,14,1,2022-06-27 09:01:42
1656320502861138000,53.7,1,53.6,4,53.7,13,1,2022-06-27 09:01:42
1656320502959931000,53.6,1,53.6,3,53.7,13,2,2022-06-27 09:01:42
1656320503747150000,53.6,1,53.6,2,53.7,13,2,2022-06-27 09:01:43
1656320504255477000,53.7,3,53.6,19,53.7,10,1,2022-06-27 09:01:44
1656320504313888000,53.6,5,53.6,14,53.7,10,2,2022-06-27 09:01:44
1656320504525783000,53.6,5,53.6,9,53.7,10,2,2022-06-27 09:01:44
1656320504649769000,53.7,5,53.6,9,53.7,5,1,2022-06-27 09:01:44
1656320505075625000,53.6,2,53.6,11,53.7,5,2,2022-06-27 09:01:45
1656320505239350000,53.7,5,53.6,9,53.8,15,1,2022-06-27 09:01:45
1656320505955661000,53.7,1,53.7,1,53.8,15,1,2022-06-27 09:01:45
1656320508091213000,53.7,1,53.6,31,53.8,21,2,2022-06-27 09:01:48
1656320508954976000,53.7,5,53.6,32,53.8,22,1,2022-06-27 09:01:48
1656320509101337000,53.7,1,53.6,32,53.7,4,1,2022-06-27 09:01:49
1656320509347457000,53.6,5,53.6,27,53.7,3,2,2022-06-27 09:01:49
1656320509364232000,53.6,27,53.5,57,53.6,23,2,2022-06-27 09:01:49
1656320509730466000,53.5,5,53.5,53,53.6,23,2,2022-06-27 09:01:49
1656320509786869000,53.6,10,53.5,53,53.6,13,1,2022-06-27 09:01:49
1656320509803582000,53.6,1,53.5,53,53.6,12,1,2022-06-27 09:01:49
1656320509874065000,53.6,1,53.5,53,53.6,11,1,2022-06-27 09:01:49
1656320510302496000,53.6,1,53.5,54,53.6,32,1,2022-06-27 09:01:50
1656320510696530000,53.5,1,53.5,54,53.6,32,2,2022-06-27 09:01:50
1656320510697490000,53.5,2,53.5,52,53.6,32,2,2022-06-27 09:01:50
1656320510698419000,53.5,1,53.5,51,53.6,32,2,2022-06-27 09:01:50
1656320510699676000,53.5,2,53.5,49,53.6,32,2,2022-06-27 09:01:50
1656320510700845000,53.5,1,53.5,48,53.6,32,2,2022-06-27 09:01:50
1656320510701560000,53.5,1,53.5,47,53.6,32,2,2022-06-27 09:01:50
1656320510702863000,53.5,1,53.5,46,53.6,32,2,2022-06-27 09:01:50
1656320510703608000,53.5,4,53.5,42,53.6,32,2,2022-06-27 09:01:50
1656320510704697000,53.5,1,53.5,41,53.6,32,2,2022-06-27 09:01:50
1656320510705902000,53.5,2,53.5,39,53.6,32,2,2022-06-27 09:01:50
1656320510707156000,53.5,1,53.5,38,53.6,32,2,2022-06-27 09:01:50
1656320510707878000,53.5,1,53.5,37,53.6,32,2,2022-06-27 09:01:50
1656320510708765000,53.5,2,53.5,35,53.6,32,2,2022-06-27 09:01:50
1656320510709906000,53.5,1,53.5,34,53.6,32,2,2022-06-27 09:01:50
1656320510711903000,53.5,1,53.5,55,53.6,32,2,2022-06-27 09:01:50
1656320510856515000,53.5,1,53.5,32,53.6,32,2,2022-06-27 09:01:50
1656320510857561000,53.5,2,53.5,30,53.6,32,2,2022-06-27 09:01:50
1656320510858475000,53.5,1,53.5,29,53.6,32,2,2022-06-27 09:01:50
1656320510859509000,53.5,2,53.5,27,53.6,32,2,2022-06-27 09:01:50
1656320510860984000,53.5,2,53.5,25,53.6,32,2,2022-06-27 09:01:50
1656320510861683000,53.5,2,53.5,23,53.6,32,2,2022-06-27 09:01:50
1656320510862860000,53.5,1,53.5,22,53.6,32,2,2022-06-27 09:01:50
1656320510863557000,53.5,2,53.5,20,53.6,32,2,2022-06-27 09:01:50
1656320510864735000,53.5,1,53.5,19,53.6,32,2,2022-06-27 09:01:50
1656320510865618000,53.5,1,53.5,18,53.6,32,2,2022-06-27 09:01:50
1656320510866679000,53.5,1,53.5,17,53.6,32,2,2022-06-27 09:01:50
1656320510867762000,53.5,2,53.5,15,53.6,32,2,2022-06-27 09:01:50
1656320510868826000,53.5,2,53.5,13,53.6,32,2,2022-06-27 09:01:50
1656320510870036000,53.5,1,53.5,12,53.6,32,2,2022-06-27 09:01:50
1656320510870891000,53.5,1,53.5,11,53.6,32,2,2022-06-27 09:01:50
1656320510904141000,53.5,11,53.4,11,53.6,32,2,2022-06-27 09:01:50
1656320511893104000,53.5,1,53.4,11,53.6,32,2,2022-06-27 09:01:51
1656320511903396000,53.6,1,53.4,11,53.6,31,1,2022-06-27 09:01:51
1656320512482686000,53.5,1,53.4,15,53.6,31,1,2022-06-27 09:01:52
