ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320403569127000,26.45,784,26.45,9,26.5,16,1,2022-06-27 09:00:03
1656320403601110000,26.5,16,26.45,9,26.6,20,1,2022-06-27 09:00:03
1656320403654004000,26.45,1,26.45,8,26.6,20,2,2022-06-27 09:00:03
1656320403726038000,26.5,4,26.5,6,26.6,20,2,2022-06-27 09:00:03
1656320403837311000,26.6,5,26.5,16,26.6,15,1,2022-06-27 09:00:03
1656320403863046000,26.6,3,26.5,16,26.6,12,1,2022-06-27 09:00:03
1656320404108357000,26.5,4,26.5,12,26.6,12,2,2022-06-27 09:00:04
1656320404133454000,26.6,1,26.5,12,26.6,11,1,2022-06-27 09:00:04
1656320404148309000,26.6,2,26.5,12,26.6,9,1,2022-06-27 09:00:04
1656320404174431000,26.6,9,26.5,12,26.65,5,1,2022-06-27 09:00:04
1656320404184811000,26.65,5,26.5,12,26.7,10,1,2022-06-27 09:00:04
1656320404429967000,26.7,3,26.55,8,26.7,7,1,2022-06-27 09:00:04
1656320404454130000,26.7,1,26.55,8,26.7,6,1,2022-06-27 09:00:04
1656320404454339000,26.7,6,26.55,8,26.7,6,1,2022-06-27 09:00:04
1656320404822974000,26.75,2,26.55,13,26.8,3,1,2022-06-27 09:00:04
1656320404893307000,26.8,3,26.6,1,27.3,1,1,2022-06-27 09:00:04
1656320404893307000,27.0,15,26.6,1,27.3,1,1,2022-06-27 09:00:04
1656320404893307000,27.1,2,26.6,1,27.3,1,1,2022-06-27 09:00:04
1656320404893307000,27.25,10,26.6,1,27.3,1,1,2022-06-27 09:00:04
1656320404957132000,27.3,1,26.8,3,27.3,1,1,2022-06-27 09:00:04
1656320525420029000,27.7,401,27.7,14,27.75,4,1,2022-06-27 09:02:05
1656320525456009000,27.7,10,27.7,4,27.75,4,2,2022-06-27 09:02:05
1656320525476743000,27.75,1,27.7,4,27.75,3,1,2022-06-27 09:02:05
1656320525477129000,27.7,4,27.65,23,27.75,3,2,2022-06-27 09:02:05
1656320525682955000,27.75,4,27.8,9,27.85,6,1,2022-06-27 09:02:05
1656320525682955000,27.8,7,27.8,9,27.85,6,1,2022-06-27 09:02:05
1656320525691678000,27.8,9,27.65,19,27.85,6,2,2022-06-27 09:02:05
1656320525691678000,27.65,4,27.65,19,27.85,6,2,2022-06-27 09:02:05
1656320525769714000,27.85,1,27.65,19,27.85,5,1,2022-06-27 09:02:05
1656320526042290000,27.85,5,27.65,19,27.9,64,1,2022-06-27 09:02:06
1656320526123866000,27.7,1,27.7,2,27.9,64,2,2022-06-27 09:02:06
1656320526255167000,27.7,2,27.65,21,27.9,64,2,2022-06-27 09:02:06
1656320526255167000,27.65,3,27.65,21,27.9,64,2,2022-06-27 09:02:06
1656320526301006000,27.65,5,27.7,2,27.9,64,2,2022-06-27 09:02:06
1656320526556713000,27.7,1,27.7,4,27.9,64,1,2022-06-27 09:02:06
1656320526575234000,27.7,4,27.65,16,27.9,64,2,2022-06-27 09:02:06
1656320526627602000,27.9,64,27.65,16,28.1,422,1,2022-06-27 09:02:06
1656320526627602000,27.95,59,27.65,16,28.1,422,1,2022-06-27 09:02:06
1656320526627602000,28.0,153,27.65,16,28.1,422,1,2022-06-27 09:02:06
1656320526627602000,28.05,33,27.65,16,28.1,422,1,2022-06-27 09:02:06
1656320526627602000,28.1,190,27.65,16,28.1,422,1,2022-06-27 09:02:06
1656320526627656000,28.1,422,0.0,77,0.0,0,1,2022-06-27 09:02:06
1656320527663492000,28.1,5,0.0,3999,0.0,0,1,2022-06-27 09:02:07
1656320527896695000,28.1,3,0.0,3990,0.0,0,1,2022-06-27 09:02:07
1656320528425734000,28.1,1,0.0,3944,0.0,0,1,2022-06-27 09:02:08
1656320528868126000,28.1,2,0.0,3942,0.0,0,1,2022-06-27 09:02:08
1656320530268533000,28.1,1,0.0,3952,0.0,0,1,2022-06-27 09:02:10
1656320530271534000,28.1,20,0.0,3932,0.0,0,1,2022-06-27 09:02:10
1656320530430007000,28.1,1,0.0,3931,0.0,0,1,2022-06-27 09:02:10
1656320530513146000,28.1,1,0.0,3930,0.0,0,1,2022-06-27 09:02:10
1656320531367933000,28.1,30,0.0,3900,0.0,0,1,2022-06-27 09:02:11
1656320532075536000,28.1,6,0.0,3887,0.0,0,1,2022-06-27 09:02:12
1656320532140718000,28.1,4,0.0,3883,0.0,0,1,2022-06-27 09:02:12
1656320532475656000,28.1,10,0.0,3873,0.0,0,1,2022-06-27 09:02:12
1656320533758190000,28.1,5,0.0,3870,0.0,0,1,2022-06-27 09:02:13
1656320534142487000,28.1,1,0.0,3869,0.0,0,1,2022-06-27 09:02:14
1656320535789858000,28.1,1,0.0,3874,0.0,0,1,2022-06-27 09:02:15
1656320535804726000,28.1,8,0.0,3875,0.0,0,1,2022-06-27 09:02:15
1656320535826937000,28.1,1,0.0,3865,0.0,0,1,2022-06-27 09:02:15
1656320536330911000,28.1,2,0.0,3863,0.0,0,1,2022-06-27 09:02:16
1656320537101265000,28.1,5,0.0,3858,0.0,0,1,2022-06-27 09:02:17
1656320537316869000,28.1,2,0.0,3856,0.0,0,1,2022-06-27 09:02:17
1656320537706873000,28.1,5,0.0,3851,0.0,0,1,2022-06-27 09:02:17
1656320537843923000,28.1,1,0.0,3850,0.0,0,1,2022-06-27 09:02:17
1656320537848156000,28.1,1,0.0,3849,0.0,0,1,2022-06-27 09:02:17
1656320537962895000,28.1,1,0.0,3848,0.0,0,1,2022-06-27 09:02:17
1656320538245327000,28.1,1,0.0,3857,0.0,0,1,2022-06-27 09:02:18
1656320540141204000,28.1,3,0.0,3868,0.0,0,1,2022-06-27 09:02:20
1656320541877871000,28.1,1,0.0,3902,0.0,0,1,2022-06-27 09:02:21
1656320541945619000,28.1,1,0.0,3901,0.0,0,1,2022-06-27 09:02:21
1656320542730447000,28.1,1,0.0,3903,0.0,0,1,2022-06-27 09:02:22
1656320542986935000,28.1,3,0.0,3900,0.0,0,1,2022-06-27 09:02:22
1656320544708606000,28.1,1,0.0,3907,0.0,0,1,2022-06-27 09:02:24
1656320544823797000,28.1,2,0.0,3905,0.0,0,1,2022-06-27 09:02:24
1656320544917134000,28.1,2,0.0,3903,0.0,0,1,2022-06-27 09:02:24
1656320545277295000,28.1,6,0.0,3898,0.0,0,1,2022-06-27 09:02:25
1656320547212368000,28.1,2,0.0,3898,0.0,0,1,2022-06-27 09:02:27
1656320547240633000,28.1,1,0.0,3897,0.0,0,1,2022-06-27 09:02:27
1656320548557178000,28.1,11,0.0,3886,0.0,0,1,2022-06-27 09:02:28
1656320549554533000,28.1,8,0.0,3879,0.0,0,1,2022-06-27 09:02:29
1656320550420729000,28.1,2,0.0,3877,0.0,0,1,2022-06-27 09:02:30
1656320550460789000,28.1,150,0.0,3727,0.0,0,1,2022-06-27 09:02:30
1656320550904033000,28.1,7,0.0,3720,0.0,0,1,2022-06-27 09:02:30
1656320551653819000,28.1,6,0.0,3721,0.0,0,1,2022-06-27 09:02:31
1656320553119256000,28.1,5,0.0,3720,0.0,0,1,2022-06-27 09:02:33
1656320553254648000,28.1,1,0.0,3723,0.0,0,1,2022-06-27 09:02:33
1656320553620444000,28.1,1,0.0,3721,0.0,0,1,2022-06-27 09:02:33
1656320553664864000,28.1,10,0.0,3711,0.0,0,1,2022-06-27 09:02:33
1656320554448825000,28.1,1,0.0,3710,0.0,0,1,2022-06-27 09:02:34
1656320554547879000,28.1,1,0.0,3709,0.0,0,1,2022-06-27 09:02:34
1656320556552845000,28.1,5,0.0,3704,0.0,0,1,2022-06-27 09:02:36
1656320559371756000,28.1,2,0.0,3705,0.0,0,1,2022-06-27 09:02:39
1656320563003263000,28.1,1,0.0,3705,0.0,0,1,2022-06-27 09:02:43
1656320564473053000,28.1,10,0.0,3700,0.0,0,1,2022-06-27 09:02:44
1656320564715431000,28.1,4,0.0,3697,0.0,0,1,2022-06-27 09:02:44
1656320565803357000,28.1,1,0.0,3778,0.0,0,1,2022-06-27 09:02:45
1656320565897429000,28.1,3,0.0,3774,0.0,0,1,2022-06-27 09:02:45
1656320566268574000,28.1,1,0.0,3773,0.0,0,1,2022-06-27 09:02:46
1656320566631960000,28.1,11,0.0,3762,0.0,0,1,2022-06-27 09:02:46
1656320568835565000,28.1,5,0.0,3759,0.0,0,1,2022-06-27 09:02:48
1656320569869399000,28.1,1,0.0,3708,0.0,0,1,2022-06-27 09:02:49
1656320572692032000,28.1,1,0.0,3709,0.0,0,1,2022-06-27 09:02:52
1656320573018411000,28.1,1,0.0,3708,0.0,0,1,2022-06-27 09:02:53
1656320574369609000,28.1,1,0.0,3708,0.0,0,1,2022-06-27 09:02:54
1656320574697975000,28.1,1,0.0,3707,0.0,0,1,2022-06-27 09:02:54
1656320574855576000,28.1,1,0.0,3706,0.0,0,1,2022-06-27 09:02:54
1656320575414610000,28.1,1,0.0,3705,0.0,0,1,2022-06-27 09:02:55
1656320576897603000,28.1,5,0.0,3700,0.0,0,1,2022-06-27 09:02:56
1656320576913299000,28.1,2,0.0,3698,0.0,0,1,2022-06-27 09:02:56
1656320578591121000,28.1,15,0.0,3683,0.0,0,1,2022-06-27 09:02:58
1656320579122048000,28.1,1,0.0,3682,0.0,0,1,2022-06-27 09:02:59
1656320581214007000,28.1,2,0.0,3680,0.0,0,1,2022-06-27 09:03:01
1656320582076247000,28.1,1,0.0,3693,0.0,0,1,2022-06-27 09:03:02
1656320582925280000,28.1,14,0.0,3684,0.0,0,1,2022-06-27 09:03:02
