ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320421540851000,34.4,13,34.2,9,34.4,14,1,2022-06-27 09:00:21
1656320421739043000,34.2,9,34.15,36,34.2,1,2,2022-06-27 09:00:21
1656320421779761000,34.2,1,34.15,36,34.4,14,1,2022-06-27 09:00:21
1656320422779773000,34.35,1,34.2,2,34.4,14,1,2022-06-27 09:00:22
1656320424074817000,34.35,1,34.2,8,34.4,15,2,2022-06-27 09:00:24
1656320424678625000,34.35,1,34.2,11,34.35,3,1,2022-06-27 09:00:24
1656320424915042000,34.35,1,34.2,11,34.35,1,1,2022-06-27 09:00:24
1656320425543612000,34.35,1,34.4,9,34.45,40,1,2022-06-27 09:00:25
1656320425543612000,34.4,20,34.4,9,34.45,40,1,2022-06-27 09:00:25
1656320425568832000,34.4,9,34.25,1,34.45,40,2,2022-06-27 09:00:25
1656320425900427000,34.4,3,34.25,1,34.45,40,2,2022-06-27 09:00:25
1656320425992829000,34.4,2,34.25,1,34.45,40,2,2022-06-27 09:00:25
1656320426602487000,34.45,1,34.35,1,34.45,39,1,2022-06-27 09:00:26
1656320426703673000,34.45,1,34.35,16,34.45,39,1,2022-06-27 09:00:26
1656320426777898000,34.35,2,34.35,14,34.45,38,2,2022-06-27 09:00:26
1656320426919757000,34.35,14,34.3,10,34.45,39,2,2022-06-27 09:00:26
1656320427031598000,34.45,1,34.3,10,34.45,38,1,2022-06-27 09:00:27
1656320427106338000,34.45,2,34.3,10,34.45,36,1,2022-06-27 09:00:27
1656320427365645000,34.35,1,34.3,10,34.45,36,1,2022-06-27 09:00:27
1656320428073860000,34.35,1,34.35,1,34.45,36,2,2022-06-27 09:00:28
1656320428487303000,34.45,1,34.35,2,34.45,35,1,2022-06-27 09:00:28
1656320429495286000,34.45,1,34.35,2,34.45,34,1,2022-06-27 09:00:29
1656320429671977000,34.35,1,34.35,1,34.45,34,2,2022-06-27 09:00:29
1656320430150675000,34.35,1,34.3,8,34.45,34,2,2022-06-27 09:00:30
1656320430150675000,34.3,2,34.3,8,34.45,34,2,2022-06-27 09:00:30
1656320430202742000,34.45,1,34.3,8,34.45,33,1,2022-06-27 09:00:30
1656320430408549000,34.45,1,34.35,5,34.45,32,1,2022-06-27 09:00:30
1656320431283784000,34.45,5,34.4,1,34.45,27,1,2022-06-27 09:00:31
1656320431321320000,34.4,1,34.35,7,34.45,27,2,2022-06-27 09:00:31
1656320431417169000,34.45,1,34.35,7,34.45,26,1,2022-06-27 09:00:31
1656320431459989000,34.45,26,34.35,7,34.5,101,1,2022-06-27 09:00:31
1656320431459989000,34.5,4,34.35,7,34.5,101,1,2022-06-27 09:00:31
1656320431597172000,34.5,1,34.35,7,34.5,100,1,2022-06-27 09:00:31
1656320431666918000,34.5,5,34.35,8,34.5,100,1,2022-06-27 09:00:31
1656320432156307000,34.4,1,34.35,12,34.4,1,1,2022-06-27 09:00:32
1656320432506913000,34.5,1,34.45,1,34.5,95,1,2022-06-27 09:00:32
1656320432632403000,34.5,1,34.45,1,34.5,94,1,2022-06-27 09:00:32
1656320433374229000,34.45,1,34.35,13,34.5,94,2,2022-06-27 09:00:33
1656320433448795000,34.45,4,34.45,1,34.5,94,2,2022-06-27 09:00:33
1656320433577594000,34.45,1,34.35,15,34.45,1,2,2022-06-27 09:00:33
1656320433729650000,34.45,1,34.35,16,34.45,1,1,2022-06-27 09:00:33
1656320434378858000,34.5,1,34.35,16,34.5,94,1,2022-06-27 09:00:34
1656320434437610000,34.5,1,34.35,16,34.5,93,1,2022-06-27 09:00:34
1656320434679265000,34.5,1,34.4,5,34.5,93,1,2022-06-27 09:00:34
1656320434767586000,34.5,5,34.4,5,34.5,87,1,2022-06-27 09:00:34
1656320435514193000,34.5,1,34.4,5,34.5,86,1,2022-06-27 09:00:35
1656320435519202000,34.4,5,34.35,13,34.5,86,2,2022-06-27 09:00:35
1656320435519202000,34.35,3,34.35,13,34.5,86,2,2022-06-27 09:00:35
1656320435568572000,34.5,1,34.35,13,34.5,85,1,2022-06-27 09:00:35
1656320436043624000,34.5,1,34.35,18,34.5,85,1,2022-06-27 09:00:36
1656320436202035000,34.5,1,34.35,19,34.5,85,1,2022-06-27 09:00:36
1656320436374530000,34.5,5,34.35,19,34.5,79,1,2022-06-27 09:00:36
1656320437294537000,34.45,1,34.35,19,34.45,9,1,2022-06-27 09:00:37
1656320437327520000,34.45,2,34.35,19,34.45,7,1,2022-06-27 09:00:37
1656320437477844000,34.45,1,34.35,19,34.45,6,1,2022-06-27 09:00:37
1656320437933483000,34.45,2,34.35,19,34.45,4,1,2022-06-27 09:00:37
1656320438027735000,34.45,2,34.35,19,34.45,2,1,2022-06-27 09:00:38
1656320438185213000,34.45,2,34.35,19,34.5,79,1,2022-06-27 09:00:38
1656320438242092000,34.5,6,34.35,19,34.5,73,1,2022-06-27 09:00:38
1656320438607101000,34.5,5,34.35,19,34.5,68,1,2022-06-27 09:00:38
1656320438660527000,34.35,1,34.35,18,34.5,68,2,2022-06-27 09:00:38
1656320438777580000,34.35,1,34.35,17,34.45,1,2,2022-06-27 09:00:38
1656320439271600000,34.4,1,34.35,16,34.45,4,2,2022-06-27 09:00:39
1656320439721428000,34.35,2,34.35,14,34.45,4,2,2022-06-27 09:00:39
1656320440124716000,34.45,1,34.35,15,34.45,3,1,2022-06-27 09:00:40
1656320440506426000,34.45,4,34.35,15,34.5,68,1,2022-06-27 09:00:40
1656320440685294000,34.5,1,34.35,15,34.5,67,1,2022-06-27 09:00:40
1656320441617905000,34.45,1,34.4,2,34.5,63,1,2022-06-27 09:00:41
1656320441617905000,34.5,5,34.4,2,34.5,63,1,2022-06-27 09:00:41
1656320442119442000,34.45,1,34.45,2,34.5,63,2,2022-06-27 09:00:42
1656320442152527000,34.45,2,34.4,2,34.5,63,2,2022-06-27 09:00:42
1656320442230824000,34.4,1,34.45,3,34.5,63,2,2022-06-27 09:00:42
1656320442320113000,34.4,1,34.35,17,34.5,63,2,2022-06-27 09:00:42
1656320442914421000,34.35,1,34.35,20,34.5,65,2,2022-06-27 09:00:42
1656320443356070000,34.5,5,34.35,19,34.5,60,1,2022-06-27 09:00:43
1656320444733059000,34.35,1,34.35,28,34.45,15,2,2022-06-27 09:00:44
1656320444981761000,34.4,1,34.4,4,34.45,15,1,2022-06-27 09:00:44
1656320445008469000,34.4,4,34.35,27,34.45,15,2,2022-06-27 09:00:45
1656320445186549000,34.45,2,34.35,27,34.45,16,1,2022-06-27 09:00:45
1656320445289198000,34.45,5,34.35,27,34.45,9,1,2022-06-27 09:00:45
1656320445388040000,34.45,1,34.35,27,34.45,8,1,2022-06-27 09:00:45
1656320446135380000,34.4,1,34.35,43,34.4,3,1,2022-06-27 09:00:46
1656320446471596000,34.4,2,34.35,43,34.45,8,1,2022-06-27 09:00:46
1656320446471596000,34.45,3,34.35,43,34.45,8,1,2022-06-27 09:00:46
1656320446649213000,34.45,2,34.35,43,34.45,7,1,2022-06-27 09:00:46
1656320446679822000,34.35,1,34.35,43,34.45,9,2,2022-06-27 09:00:46
1656320447438476000,34.4,1,34.35,41,34.4,1,1,2022-06-27 09:00:47
1656320448459336000,34.4,1,34.35,42,34.45,4,1,2022-06-27 09:00:48
1656320448459336000,34.45,3,34.35,42,34.45,4,1,2022-06-27 09:00:48
1656320450098463000,34.4,5,34.35,43,34.45,9,2,2022-06-27 09:00:50
1656320451095375000,34.4,1,34.35,43,34.4,1,1,2022-06-27 09:00:51
1656320451329817000,34.4,1,34.35,43,34.45,10,1,2022-06-27 09:00:51
1656320451574812000,34.4,1,34.35,44,34.45,10,2,2022-06-27 09:00:51
1656320451915585000,34.45,2,34.35,45,34.45,10,1,2022-06-27 09:00:51
1656320452301773000,34.45,3,34.35,45,34.45,5,1,2022-06-27 09:00:52
1656320453087850000,34.4,3,34.4,3,34.45,7,2,2022-06-27 09:00:53
1656320453087850000,34.35,2,34.4,3,34.45,7,2,2022-06-27 09:00:53
1656320453613667000,34.35,1,34.35,47,34.45,8,2,2022-06-27 09:00:53
1656320455062325000,34.35,1,34.35,49,34.4,1,2,2022-06-27 09:00:55
1656320456267013000,34.4,3,34.35,49,34.45,20,1,2022-06-27 09:00:56
1656320456267013000,34.45,1,34.35,49,34.45,20,1,2022-06-27 09:00:56
1656320456790718000,34.35,3,34.35,46,34.4,2,2,2022-06-27 09:00:56
1656320456822545000,34.35,6,34.35,40,34.4,2,2,2022-06-27 09:00:56
1656320459118501000,34.35,44,34.3,17,34.4,11,2,2022-06-27 09:00:59
1656320459391885000,34.4,5,34.3,17,34.4,6,1,2022-06-27 09:00:59
1656320459880762000,34.35,1,34.3,18,34.35,2,1,2022-06-27 09:00:59
1656320460227269000,34.3,6,34.3,12,34.35,20,2,2022-06-27 09:01:00
1656320460232116000,34.35,1,34.3,18,34.35,20,1,2022-06-27 09:01:00
1656320460258650000,34.3,12,34.25,9,34.35,19,2,2022-06-27 09:01:00
1656320460273170000,34.25,1,34.25,8,34.35,19,2,2022-06-27 09:01:00
1656320460302826000,34.35,2,34.25,8,34.35,17,1,2022-06-27 09:01:00
1656320460335990000,34.35,1,34.25,8,34.35,18,1,2022-06-27 09:01:00
1656320460721071000,34.25,1,34.25,8,34.35,22,2,2022-06-27 09:01:00
1656320461122349000,34.25,5,34.25,7,34.35,22,2,2022-06-27 09:01:01
1656320461671416000,34.25,2,34.25,2,34.35,23,2,2022-06-27 09:01:01
1656320461671416000,34.2,1,34.25,2,34.35,23,2,2022-06-27 09:01:01
1656320462217652000,34.2,9,34.2,3,34.35,23,2,2022-06-27 09:01:02
1656320462257803000,34.25,1,34.2,3,34.25,4,1,2022-06-27 09:01:02
1656320462299027000,34.2,3,34.15,27,34.2,2,2,2022-06-27 09:01:02
1656320462396194000,34.2,1,34.15,27,34.2,6,1,2022-06-27 09:01:02
1656320463097879000,34.15,2,34.15,25,34.2,48,2,2022-06-27 09:01:03
1656320463129338000,34.15,15,34.15,10,34.2,48,2,2022-06-27 09:01:03
1656320463161597000,34.15,8,34.15,2,34.2,48,2,2022-06-27 09:01:03
1656320463162318000,34.15,2,34.15,27,34.2,48,2,2022-06-27 09:01:03
1656320464046161000,34.15,1,34.15,1,34.2,48,2,2022-06-27 09:01:04
1656320464626209000,34.1,1,34.1,15,34.2,48,2,2022-06-27 09:01:04
1656320464820745000,34.2,3,34.1,15,34.2,45,1,2022-06-27 09:01:04
1656320465111214000,34.1,1,34.1,14,34.2,45,2,2022-06-27 09:01:05
1656320465783206000,34.15,1,34.1,14,34.2,45,1,2022-06-27 09:01:05
1656320467178127000,34.1,1,34.1,17,34.15,7,2,2022-06-27 09:01:07
1656320467978372000,34.1,4,34.1,12,34.15,7,2,2022-06-27 09:01:07
1656320468039941000,34.1,1,34.1,11,34.15,7,2,2022-06-27 09:01:08
1656320469423134000,34.1,12,33.95,16,34.0,12,2,2022-06-27 09:01:09
1656320469423134000,34.05,7,33.95,16,34.0,12,2,2022-06-27 09:01:09
1656320469423134000,34.0,69,33.95,16,34.0,12,2,2022-06-27 09:01:09
1656320469463564000,33.95,1,33.95,15,34.0,12,2,2022-06-27 09:01:09
1656320469464845000,33.95,1,33.95,14,34.0,12,2,2022-06-27 09:01:09
1656320469481709000,33.95,1,33.95,13,34.0,12,2,2022-06-27 09:01:09
1656320469481834000,33.95,1,33.95,12,34.0,12,2,2022-06-27 09:01:09
1656320469501948000,33.95,1,33.95,11,34.0,14,2,2022-06-27 09:01:09
1656320469503936000,33.95,1,33.95,12,34.0,14,2,2022-06-27 09:01:09
1656320469854126000,33.95,6,33.95,4,34.0,14,2,2022-06-27 09:01:09
1656320470085735000,34.0,3,33.95,4,34.0,11,1,2022-06-27 09:01:10
1656320470129072000,33.95,4,33.9,33,34.0,11,2,2022-06-27 09:01:10
1656320470129072000,33.9,1,33.9,33,34.0,11,2,2022-06-27 09:01:10
1656320470408619000,34.0,6,33.9,33,34.0,5,1,2022-06-27 09:01:10
1656320470519628000,34.0,5,34.1,5,34.15,5,1,2022-06-27 09:01:10
1656320470544985000,34.1,5,33.9,33,34.15,5,2,2022-06-27 09:01:10
1656320470943625000,34.1,1,33.95,3,34.1,4,1,2022-06-27 09:01:10
1656320471024661000,33.95,3,33.9,34,34.1,4,2,2022-06-27 09:01:11
1656320471024661000,33.9,2,33.9,34,34.1,4,2,2022-06-27 09:01:11
1656320472199461000,34.0,5,33.9,34,34.05,3,2,2022-06-27 09:01:12
1656320472657071000,34.05,2,33.9,34,34.05,1,1,2022-06-27 09:01:12
1656320473573700000,34.0,1,33.9,34,34.0,1,1,2022-06-27 09:01:13
1656320474476983000,33.95,1,33.9,34,33.95,1,2,2022-06-27 09:01:14
1656320474504078000,33.95,1,33.9,34,34.0,1,1,2022-06-27 09:01:14
1656320475008070000,34.0,1,33.9,31,34.1,8,1,2022-06-27 09:01:15
1656320475008070000,34.05,2,33.9,31,34.1,8,1,2022-06-27 09:01:15
1656320475008092000,34.1,1,33.9,31,34.1,7,1,2022-06-27 09:01:15
1656320475250534000,34.1,2,33.9,31,34.1,11,1,2022-06-27 09:01:15
1656320475451333000,34.1,1,33.9,31,34.1,8,1,2022-06-27 09:01:15
1656320476029634000,33.95,4,33.9,32,34.05,7,2,2022-06-27 09:01:16
1656320476269748000,33.9,2,33.9,30,34.05,7,2,2022-06-27 09:01:16
1656320477668974000,33.9,1,33.9,29,33.95,13,2,2022-06-27 09:01:17
1656320479271433000,33.95,1,33.9,30,33.95,12,1,2022-06-27 09:01:19
1656320479441968000,33.95,1,33.9,30,33.95,11,1,2022-06-27 09:01:19
1656320479486453000,33.9,1,33.9,29,33.95,11,2,2022-06-27 09:01:19
1656320479509750000,33.95,10,33.9,29,33.95,1,1,2022-06-27 09:01:19
1656320479539499000,33.95,1,33.9,29,34.05,7,1,2022-06-27 09:01:19
1656320479546140000,33.9,1,33.9,28,34.05,7,2,2022-06-27 09:01:19
1656320479547968000,33.9,1,33.9,27,34.05,7,2,2022-06-27 09:01:19
1656320480134235000,34.05,1,33.9,27,34.05,7,1,2022-06-27 09:01:20
1656320480629033000,33.9,1,33.9,26,34.05,6,2,2022-06-27 09:01:20
1656320480930887000,33.9,1,33.9,25,34.0,4,2,2022-06-27 09:01:20
1656320481123975000,33.9,20,33.9,5,34.0,4,2,2022-06-27 09:01:21
1656320481148492000,33.9,2,33.9,3,34.0,4,2,2022-06-27 09:01:21
1656320481685822000,33.95,2,33.9,4,34.0,8,1,2022-06-27 09:01:21
1656320481685822000,34.0,3,33.9,4,34.0,8,1,2022-06-27 09:01:21
1656320481693869000,33.9,4,33.85,21,34.0,8,2,2022-06-27 09:01:21
1656320482315319000,33.9,1,33.85,21,33.9,4,1,2022-06-27 09:01:22
1656320482601516000,33.9,1,33.85,21,33.9,8,1,2022-06-27 09:01:22
1656320482822867000,33.9,4,33.85,21,33.9,3,1,2022-06-27 09:01:22
1656320482855286000,33.9,3,33.85,21,33.95,1,1,2022-06-27 09:01:22
1656320483380231000,33.95,1,33.85,21,34.0,7,1,2022-06-27 09:01:23
1656320483380231000,34.0,1,33.85,21,34.0,7,1,2022-06-27 09:01:23
1656320483528076000,33.85,1,33.85,20,34.0,8,2,2022-06-27 09:01:23
1656320487173847000,33.9,2,33.85,20,33.95,2,2,2022-06-27 09:01:27
1656320489003490000,33.85,1,33.85,19,33.9,2,2,2022-06-27 09:01:29
1656320489099242000,33.9,2,33.85,20,33.9,2,1,2022-06-27 09:01:29
1656320489486420000,33.9,1,33.85,19,33.95,5,2,2022-06-27 09:01:29
1656320490503038000,33.95,1,33.9,1,33.95,4,1,2022-06-27 09:01:30
1656320490803866000,33.9,1,33.85,16,33.95,4,2,2022-06-27 09:01:30
1656320490803866000,33.85,3,33.85,16,33.95,4,2,2022-06-27 09:01:30
1656320490853820000,33.85,4,33.85,12,33.95,4,2,2022-06-27 09:01:30
1656320491196275000,33.85,1,33.85,18,33.95,4,2,2022-06-27 09:01:31
1656320491457143000,33.9,1,33.9,4,33.95,4,1,2022-06-27 09:01:31
1656320491523843000,33.9,1,33.85,17,33.9,1,2,2022-06-27 09:01:31
1656320491977855000,33.95,4,33.9,3,34.0,9,1,2022-06-27 09:01:31
1656320492186052000,33.9,1,33.9,2,33.95,2,2,2022-06-27 09:01:32
1656320492208981000,33.9,1,33.9,3,33.95,2,2,2022-06-27 09:01:32
1656320492316520000,33.95,1,33.9,1,33.95,1,1,2022-06-27 09:01:32
1656320492615517000,33.95,1,33.9,1,33.95,1,1,2022-06-27 09:01:32
1656320494773009000,33.95,3,33.95,3,34.0,10,2,2022-06-27 09:01:34
1656320494812827000,33.9,1,33.9,9,33.95,2,2,2022-06-27 09:01:34
1656320495392413000,33.9,9,33.85,17,33.9,5,2,2022-06-27 09:01:35
1656320495454017000,33.85,1,33.85,19,33.9,5,2,2022-06-27 09:01:35
1656320495514926000,33.9,1,33.85,19,33.9,4,1,2022-06-27 09:01:35
1656320497448366000,33.9,2,33.85,19,33.9,2,1,2022-06-27 09:01:37
1656320497464108000,33.9,2,33.85,19,33.95,2,1,2022-06-27 09:01:37
1656320498052360000,33.95,1,33.85,19,33.95,1,1,2022-06-27 09:01:38
1656320498914758000,33.9,1,33.85,19,33.9,1,1,2022-06-27 09:01:38
1656320499414040000,33.85,3,33.85,18,33.95,1,2,2022-06-27 09:01:39
1656320499469979000,33.9,1,33.85,18,33.95,1,1,2022-06-27 09:01:39
1656320501801002000,33.95,1,33.9,1,33.95,2,1,2022-06-27 09:01:41
1656320503616686000,33.95,2,33.9,1,33.95,5,1,2022-06-27 09:01:43
1656320505255882000,33.9,1,33.85,22,33.95,5,2,2022-06-27 09:01:45
1656320506032585000,33.9,2,33.9,19,33.95,5,2,2022-06-27 09:01:46
1656320506083749000,33.9,3,33.9,16,33.95,5,2,2022-06-27 09:01:46
1656320510415046000,33.95,10,33.9,34,33.95,3,1,2022-06-27 09:01:50
1656320510446861000,33.95,3,33.9,34,34.0,8,1,2022-06-27 09:01:50
1656320510453989000,33.9,1,33.9,33,34.0,8,2,2022-06-27 09:01:50
1656320510658367000,33.9,2,33.9,31,34.0,8,2,2022-06-27 09:01:50
1656320512241192000,33.95,7,33.95,7,34.0,9,2,2022-06-27 09:01:52
1656320512241192000,33.9,13,33.95,7,34.0,9,2,2022-06-27 09:01:52
1656320512444373000,33.9,1,33.9,26,34.0,9,2,2022-06-27 09:01:52
1656320513997593000,33.9,1,33.9,46,34.0,9,2,2022-06-27 09:01:53
1656320515471735000,33.95,1,33.95,3,34.0,9,2,2022-06-27 09:01:55
1656320515709815000,33.95,1,33.95,2,34.0,9,2,2022-06-27 09:01:55
1656320515946459000,33.95,1,33.95,1,34.0,9,2,2022-06-27 09:01:55
1656320516830568000,33.95,1,33.95,1,34.0,9,2,2022-06-27 09:01:56
1656320517793499000,33.95,1,33.95,1,34.0,17,2,2022-06-27 09:01:57
1656320519334223000,33.95,1,33.95,1,34.0,17,2,2022-06-27 09:01:59
1656320519580486000,33.95,1,33.9,60,34.0,17,2,2022-06-27 09:01:59
1656320519580486000,33.9,4,33.9,60,34.0,17,2,2022-06-27 09:01:59
1656320519864705000,33.95,1,33.95,1,34.0,17,2,2022-06-27 09:01:59
1656320520200125000,33.95,1,33.9,60,33.95,1,2,2022-06-27 09:02:00
1656320520229536000,33.95,1,33.9,60,34.0,17,1,2022-06-27 09:02:00
1656320520275722000,34.0,1,33.9,60,34.0,16,1,2022-06-27 09:02:00
1656320520468064000,34.0,1,33.9,60,34.0,15,1,2022-06-27 09:02:00
1656320520707096000,33.95,1,33.9,60,34.0,15,1,2022-06-27 09:02:00
1656320521834173000,33.95,1,33.95,2,34.0,15,1,2022-06-27 09:02:01
1656320523980732000,33.95,3,33.9,68,33.95,1,2,2022-06-27 09:02:03
1656320524086017000,33.95,1,33.9,68,34.0,17,1,2022-06-27 09:02:04
1656320524799267000,33.95,2,33.9,68,33.95,10,1,2022-06-27 09:02:04
1656320525053736000,33.95,1,33.9,68,33.95,9,1,2022-06-27 09:02:05
1656320526655215000,33.95,1,33.9,69,33.95,8,1,2022-06-27 09:02:06
1656320526919549000,33.9,1,33.9,68,33.95,8,2,2022-06-27 09:02:06
1656320527157767000,33.95,8,33.95,7,34.0,17,1,2022-06-27 09:02:07
1656320527248906000,34.0,1,33.95,7,34.0,17,1,2022-06-27 09:02:07
1656320527857645000,33.95,1,33.95,6,34.0,17,2,2022-06-27 09:02:07
1656320528546169000,34.0,1,33.95,10,34.0,16,1,2022-06-27 09:02:08
1656320528969422000,34.0,10,33.95,10,34.0,6,1,2022-06-27 09:02:08
1656320529972494000,34.0,1,33.95,13,34.0,11,1,2022-06-27 09:02:09
1656320531057849000,34.0,3,33.95,30,34.0,7,1,2022-06-27 09:02:11
1656320531091314000,34.0,7,33.95,30,34.05,9,1,2022-06-27 09:02:11
1656320533256248000,34.05,1,34.0,3,34.05,12,1,2022-06-27 09:02:13
1656320533898377000,34.0,1,34.0,2,34.05,12,2,2022-06-27 09:02:13
1656320535164916000,34.05,1,34.0,4,34.05,11,1,2022-06-27 09:02:15
1656320537239143000,34.0,2,34.0,11,34.05,11,2,2022-06-27 09:02:17
1656320537450620000,34.05,1,34.0,10,34.05,11,1,2022-06-27 09:02:17
1656320538579910000,34.05,2,34.0,12,34.05,8,1,2022-06-27 09:02:18
1656320539060116000,34.05,8,34.0,60,34.1,12,1,2022-06-27 09:02:19
1656320540739267000,34.0,5,34.0,81,34.1,16,2,2022-06-27 09:02:20
1656320541490346000,34.05,1,34.0,82,34.1,16,2,2022-06-27 09:02:21
1656320541709003000,34.1,10,34.0,82,34.1,6,1,2022-06-27 09:02:21
1656320542802060000,34.1,1,34.05,5,34.1,7,1,2022-06-27 09:02:22
1656320542820090000,34.1,1,34.05,5,34.1,8,1,2022-06-27 09:02:22
1656320542992459000,34.05,4,34.05,1,34.1,6,2,2022-06-27 09:02:22
1656320544364628000,34.1,5,34.05,3,34.1,1,1,2022-06-27 09:02:24
1656320544544132000,34.1,1,34.1,1,34.15,14,1,2022-06-27 09:02:24
1656320544607013000,34.1,1,34.05,3,34.15,17,2,2022-06-27 09:02:24
1656320546293640000,34.15,2,34.05,23,34.15,21,1,2022-06-27 09:02:26
1656320546391967000,34.15,10,34.05,23,34.15,9,1,2022-06-27 09:02:26
1656320546512474000,34.15,3,34.05,23,34.15,6,1,2022-06-27 09:02:26
1656320547196636000,34.1,1,34.1,1,34.15,2,2,2022-06-27 09:02:27
1656320547196636000,34.05,3,34.1,1,34.15,2,2,2022-06-27 09:02:27
1656320548174061000,34.15,1,34.1,15,34.15,1,1,2022-06-27 09:02:28
1656320548468863000,34.15,1,34.1,15,34.2,76,1,2022-06-27 09:02:28
1656320548468863000,34.2,1,34.1,15,34.2,76,1,2022-06-27 09:02:28
1656320548771418000,34.2,2,34.1,15,34.2,74,1,2022-06-27 09:02:28
1656320549093874000,34.15,1,34.15,4,34.2,78,2,2022-06-27 09:02:29
1656320549113464000,34.15,1,34.15,3,34.2,78,2,2022-06-27 09:02:29
1656320549113508000,34.15,3,34.1,15,34.2,78,2,2022-06-27 09:02:29
1656320549196897000,34.1,4,34.1,11,34.2,78,2,2022-06-27 09:02:29
1656320551046884000,34.1,14,34.05,31,34.15,4,2,2022-06-27 09:02:31
1656320551619000000,34.05,31,34.0,96,34.1,62,2,2022-06-27 09:02:31
1656320552118801000,34.05,2,34.0,96,34.05,1,1,2022-06-27 09:02:32
1656320553897353000,34.05,1,34.0,95,34.05,9,1,2022-06-27 09:02:33
1656320553900213000,34.05,9,34.0,95,34.1,28,1,2022-06-27 09:02:33
1656320553900213000,34.1,39,34.0,95,34.1,28,1,2022-06-27 09:02:33
1656320554636044000,34.1,1,34.0,100,34.1,24,1,2022-06-27 09:02:34
1656320554781878000,34.1,1,34.05,2,34.1,24,1,2022-06-27 09:02:34
1656320556617057000,34.1,2,34.05,4,34.1,21,1,2022-06-27 09:02:36
1656320556660179000,34.1,10,34.05,4,34.1,11,1,2022-06-27 09:02:36
1656320556694716000,34.05,1,34.05,4,34.1,23,2,2022-06-27 09:02:36
1656320557009229000,34.05,1,34.05,2,34.1,11,2,2022-06-27 09:02:37
1656320557089753000,34.1,3,34.05,2,34.1,8,1,2022-06-27 09:02:37
1656320557114087000,34.05,1,34.05,1,34.1,8,2,2022-06-27 09:02:37
1656320557206415000,34.1,1,34.05,1,34.1,7,1,2022-06-27 09:02:37
1656320557369683000,34.1,3,34.05,1,34.1,4,1,2022-06-27 09:02:37
1656320557510833000,34.1,3,34.05,1,34.1,1,1,2022-06-27 09:02:37
1656320558132651000,34.1,1,34.05,4,34.15,11,1,2022-06-27 09:02:38
