ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663664408923720000,72.0,128,71.0,3,72.0,4,2,2022-09-20 09:00:08
1663664409468433000,72.0,1,71.0,3,72.0,3,1,2022-09-20 09:00:09
1663664409472523000,72.0,1,71.0,3,72.0,2,1,2022-09-20 09:00:09
1663664411728342000,71.8,2,71.0,22,72.0,2,1,2022-09-20 09:00:11
1663664412745379000,72.0,2,71.0,22,72.1,1,1,2022-09-20 09:00:12
1663664413765575000,72.0,1,71.0,22,72.0,1,1,2022-09-20 09:00:13
1663664414987329000,71.0,1,71.0,21,71.9,1,2,2022-09-20 09:00:14
1663664415120191000,71.0,1,71.0,20,71.9,1,2,2022-09-20 09:00:15
1663664416834089000,71.9,1,71.0,18,72.0,2,1,2022-09-20 09:00:16
1663664418465607000,71.0,1,71.0,17,72.0,3,2,2022-09-20 09:00:18
1663664421163593000,71.2,1,71.0,17,71.8,4,2,2022-09-20 09:00:21
1663664423022455000,71.1,2,71.0,14,71.8,4,2,2022-09-20 09:00:23
1663664423022455000,71.0,3,71.0,14,71.8,4,2,2022-09-20 09:00:23
1663664423476663000,71.0,1,71.0,13,71.8,4,2,2022-09-20 09:00:23
1663664423752315000,71.0,2,71.0,11,71.8,4,2,2022-09-20 09:00:23
1663664425924821000,71.8,1,70.9,2,71.8,4,1,2022-09-20 09:00:25
1663664427161281000,71.0,1,70.9,2,71.8,3,1,2022-09-20 09:00:27
1663664429503746000,71.0,2,71.0,1,71.7,2,2,2022-09-20 09:00:29
1663664429564979000,71.0,1,70.9,6,71.0,4,2,2022-09-20 09:00:29
1663664429888196000,71.0,1,70.9,6,71.0,4,1,2022-09-20 09:00:29
1663664430629047000,71.0,1,70.9,6,71.0,2,1,2022-09-20 09:00:30
1663664431976356000,70.9,1,70.9,5,71.0,3,2,2022-09-20 09:00:31
1663664432797519000,71.0,1,70.9,5,71.0,2,1,2022-09-20 09:00:32
1663664434657540000,70.9,1,70.9,4,71.0,3,2,2022-09-20 09:00:34
1663664437540440000,71.0,1,70.9,4,71.0,4,1,2022-09-20 09:00:37
1663664437574082000,71.0,1,70.9,4,71.0,3,1,2022-09-20 09:00:37
1663664437806917000,70.9,1,70.9,3,71.0,3,2,2022-09-20 09:00:37
1663664438180825000,71.0,1,70.9,4,71.0,4,1,2022-09-20 09:00:38
1663664440959076000,70.8,2,70.7,1,70.8,11,2,2022-09-20 09:00:40
1663664441315379000,70.8,1,70.7,1,70.8,10,1,2022-09-20 09:00:41
1663664442068513000,70.8,2,70.7,1,70.8,8,1,2022-09-20 09:00:42
1663664442566369000,70.7,1,70.6,2,70.8,8,2,2022-09-20 09:00:42
1663664442584885000,70.8,1,70.6,2,70.8,7,1,2022-09-20 09:00:42
1663664442978626000,70.6,2,70.5,2,70.8,7,2,2022-09-20 09:00:42
1663664442978626000,70.5,2,70.5,2,70.8,7,2,2022-09-20 09:00:42
1663664445330628000,70.7,1,70.6,1,70.7,4,1,2022-09-20 09:00:45
1663664445813912000,70.6,1,70.6,1,70.7,4,2,2022-09-20 09:00:45
1663664447345275000,70.5,2,70.1,2,70.7,4,2,2022-09-20 09:00:47
1663664447345275000,70.4,2,70.1,2,70.7,4,2,2022-09-20 09:00:47
1663664447345275000,70.1,1,70.1,2,70.7,4,2,2022-09-20 09:00:47
1663664450114434000,70.6,1,70.6,1,70.7,5,2,2022-09-20 09:00:50
1663664450143083000,70.6,1,70.1,8,70.7,5,2,2022-09-20 09:00:50
1663664451386120000,70.5,1,70.5,1,70.7,5,2,2022-09-20 09:00:51
1663664451388336000,70.5,1,70.5,2,70.7,5,2,2022-09-20 09:00:51
1663664455555905000,70.2,1,70.2,3,70.6,2,2,2022-09-20 09:00:55
1663664455867680000,70.5,1,70.2,1,70.6,2,2,2022-09-20 09:00:55
1663664455867680000,70.2,2,70.2,1,70.6,2,2,2022-09-20 09:00:55
1663664458975435000,70.2,2,70.2,5,70.5,1,2,2022-09-20 09:00:58
1663664460302160000,70.3,1,70.0,30,70.5,2,2,2022-09-20 09:01:00
1663664460302160000,70.2,6,70.0,30,70.5,2,2,2022-09-20 09:01:00
1663664460302160000,70.1,4,70.0,30,70.5,2,2,2022-09-20 09:01:00
1663664460302160000,70.0,9,70.0,30,70.5,2,2,2022-09-20 09:01:00
1663664460372841000,70.2,1,70.2,1,70.5,2,2,2022-09-20 09:01:00
1663664460719539000,70.3,1,70.3,2,70.5,2,2,2022-09-20 09:01:00
1663664461909080000,70.3,3,70.0,29,70.5,7,2,2022-09-20 09:01:01
1663664461909080000,70.0,2,70.0,29,70.5,7,2,2022-09-20 09:01:01
1663664464008278000,70.0,1,70.0,29,70.3,5,2,2022-09-20 09:01:04
1663664467068513000,70.3,5,70.2,1,70.5,7,1,2022-09-20 09:01:07
1663664467563937000,70.2,1,70.2,1,70.5,7,2,2022-09-20 09:01:07
1663664469203755000,70.2,1,70.0,30,70.5,7,2,2022-09-20 09:01:09
1663664469203755000,70.1,3,70.0,30,70.5,7,2,2022-09-20 09:01:09
1663664469203755000,70.0,1,70.0,30,70.5,7,2,2022-09-20 09:01:09
1663664471295833000,70.3,1,70.0,30,70.5,7,1,2022-09-20 09:01:11
1663664472165990000,70.2,1,70.1,2,70.2,4,1,2022-09-20 09:01:12
1663664473857744000,70.2,1,70.1,3,70.2,4,1,2022-09-20 09:01:13
1663664474370679000,70.2,1,70.1,3,70.2,4,1,2022-09-20 09:01:14
1663664475219402000,70.2,2,70.1,3,70.2,3,1,2022-09-20 09:01:15
1663664476258158000,70.2,1,70.1,4,70.2,2,1,2022-09-20 09:01:16
1663664478377799000,70.2,1,70.1,7,70.2,1,1,2022-09-20 09:01:18
1663664479698703000,70.1,1,70.1,7,70.2,5,2,2022-09-20 09:01:19
1663664482981955000,70.2,1,70.1,8,70.2,4,1,2022-09-20 09:01:22
1663664484547648000,70.1,3,70.1,5,70.2,4,2,2022-09-20 09:01:24
1663664486468822000,70.2,4,70.2,2,70.3,1,1,2022-09-20 09:01:26
1663664486632846000,70.2,1,70.2,1,70.3,1,2,2022-09-20 09:01:26
1663664490633269000,70.3,1,70.2,5,70.5,7,1,2022-09-20 09:01:30
1663664490734360000,70.5,1,70.2,5,70.5,6,1,2022-09-20 09:01:30
1663664492194419000,70.3,1,70.2,4,70.5,6,2,2022-09-20 09:01:32
1663664492194419000,70.2,1,70.2,4,70.5,6,2,2022-09-20 09:01:32
1663664493348547000,70.2,1,70.2,4,70.5,6,2,2022-09-20 09:01:33
1663664493383245000,70.5,1,70.2,4,70.5,5,1,2022-09-20 09:01:33
1663664494466954000,70.2,1,70.2,4,70.5,5,2,2022-09-20 09:01:34
1663664506646177000,70.5,1,70.3,7,70.5,4,1,2022-09-20 09:01:46
1663664508633998000,70.5,1,70.3,7,70.5,3,1,2022-09-20 09:01:48
1663664510321878000,70.5,1,70.4,3,70.5,3,1,2022-09-20 09:01:50
1663664510932566000,70.5,1,70.4,3,70.5,2,1,2022-09-20 09:01:50
1663664511415118000,70.5,1,70.4,3,70.5,1,1,2022-09-20 09:01:51
1663664512489892000,70.5,1,70.4,3,70.7,1,1,2022-09-20 09:01:52
1663664514469857000,70.6,1,70.6,2,70.7,1,2,2022-09-20 09:01:54
