ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595603955988000,36.1,2413,36.1,239,36.15,108,1,2021-12-27 09:00:03
1640595604014708000,36.15,2,36.1,239,36.15,106,1,2021-12-27 09:00:04
1640595604023189000,36.15,1,36.1,239,36.15,105,1,2021-12-27 09:00:04
1640595604214878000,36.15,1,36.1,239,36.15,110,1,2021-12-27 09:00:04
1640595604679325000,36.15,2,36.1,239,36.15,108,1,2021-12-27 09:00:04
1640595604694258000,36.15,20,36.1,239,36.15,88,1,2021-12-27 09:00:04
1640595604821899000,36.1,3,36.1,236,36.15,88,2,2021-12-27 09:00:04
1640595604943516000,36.15,5,36.1,236,36.15,83,1,2021-12-27 09:00:04
1640595605131718000,36.1,2,36.1,234,36.15,83,2,2021-12-27 09:00:05
1640595605663102000,36.15,10,36.1,234,36.15,73,1,2021-12-27 09:00:05
1640595606116072000,36.15,1,36.1,234,36.15,72,1,2021-12-27 09:00:06
1640595606145714000,36.15,10,36.1,234,36.15,62,1,2021-12-27 09:00:06
1640595606931011000,36.15,1,36.1,234,36.15,61,1,2021-12-27 09:00:06
1640595607360233000,36.15,5,36.1,234,36.15,53,1,2021-12-27 09:00:07
1640595607485684000,36.15,1,36.1,234,36.15,52,1,2021-12-27 09:00:07
1640595607567825000,36.15,1,36.1,234,36.15,51,1,2021-12-27 09:00:07
1640595608105979000,36.15,1,36.1,234,36.15,51,1,2021-12-27 09:00:08
1640595608129862000,36.15,2,36.1,234,36.15,49,1,2021-12-27 09:00:08
1640595608339825000,36.1,1,36.1,233,36.15,49,2,2021-12-27 09:00:08
1640595608665890000,36.15,5,36.1,233,36.15,44,1,2021-12-27 09:00:08
1640595608762827000,36.15,10,36.1,233,36.15,34,1,2021-12-27 09:00:08
1640595608849832000,36.15,10,36.1,233,36.15,24,1,2021-12-27 09:00:08
1640595609019419000,36.15,2,36.1,233,36.15,22,1,2021-12-27 09:00:09
1640595609090925000,36.15,5,36.1,233,36.15,17,1,2021-12-27 09:00:09
1640595609210445000,36.15,1,36.1,233,36.15,15,1,2021-12-27 09:00:09
1640595609327399000,36.15,1,36.1,233,36.15,14,1,2021-12-27 09:00:09
1640595609577215000,36.15,11,36.1,234,36.15,3,1,2021-12-27 09:00:09
1640595610047869000,36.15,1,36.1,234,36.15,14,1,2021-12-27 09:00:10
1640595610204043000,36.15,1,36.1,234,36.15,13,1,2021-12-27 09:00:10
