ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595720866114000,39.95,3530,39.95,207,40.0,786,0,2021-12-27 09:02:00
1640595720908717000,39.95,207,39.9,63,39.95,213,2,2021-12-27 09:02:00
1640595720929663000,39.9,63,39.85,47,39.95,215,2,2021-12-27 09:02:00
1640595720979124000,39.85,1,39.85,46,39.9,6,2,2021-12-27 09:02:00
1640595720987032000,39.85,20,39.85,26,39.9,6,2,2021-12-27 09:02:00
1640595720991989000,39.9,1,39.85,26,39.9,6,1,2021-12-27 09:02:00
1640595721003590000,39.9,1,39.85,26,39.9,5,1,2021-12-27 09:02:01
1640595721027458000,39.85,1,39.85,25,39.9,8,2,2021-12-27 09:02:01
1640595721037827000,39.85,1,39.85,24,39.9,8,2,2021-12-27 09:02:01
1640595721067370000,39.9,1,39.85,24,39.9,14,1,2021-12-27 09:02:01
1640595721069609000,39.9,9,39.85,24,39.9,5,1,2021-12-27 09:02:01
1640595721097696000,39.85,1,39.85,23,39.9,5,2,2021-12-27 09:02:01
1640595721103583000,39.85,7,39.85,16,39.9,5,2,2021-12-27 09:02:01
1640595721104298000,39.85,2,39.85,14,39.9,5,2,2021-12-27 09:02:01
1640595721134754000,39.85,3,39.85,11,39.9,5,2,2021-12-27 09:02:01
1640595721158569000,39.85,11,39.8,33,39.9,5,2,2021-12-27 09:02:01
1640595721188876000,39.8,2,39.8,32,39.85,1,2,2021-12-27 09:02:01
1640595721386799000,39.8,6,39.8,26,39.85,2,2,2021-12-27 09:02:01
1640595721414921000,39.8,1,39.8,25,39.85,2,2,2021-12-27 09:02:01
1640595721582297000,39.8,5,39.8,20,39.85,2,2,2021-12-27 09:02:01
1640595721609607000,39.8,1,39.8,19,39.85,2,2,2021-12-27 09:02:01
1640595721610967000,39.85,2,39.8,19,39.9,5,1,2021-12-27 09:02:01
1640595721622109000,39.8,1,39.8,18,39.9,5,2,2021-12-27 09:02:01
1640595721778797000,39.8,18,39.7,32,39.75,15,2,2021-12-27 09:02:01
1640595721778797000,39.75,17,39.7,32,39.75,15,2,2021-12-27 09:02:01
1640595721779594000,39.75,15,39.7,32,39.9,5,1,2021-12-27 09:02:01
1640595721825498000,39.85,2,39.7,32,39.9,5,1,2021-12-27 09:02:01
1640595722065505000,39.7,5,39.7,27,39.85,1,2,2021-12-27 09:02:02
1640595723370414000,39.7,1,39.7,26,39.8,12,2,2021-12-27 09:02:03
1640595724235953000,39.75,1,39.7,26,39.75,10,1,2021-12-27 09:02:04
1640595724238320000,39.7,1,39.7,25,39.75,10,2,2021-12-27 09:02:04
1640595724290411000,39.7,1,39.7,24,39.75,10,2,2021-12-27 09:02:04
1640595724332902000,39.75,1,39.7,24,39.75,14,1,2021-12-27 09:02:04
1640595724379564000,39.7,13,39.7,11,39.75,14,2,2021-12-27 09:02:04
1640595724415990000,39.7,1,39.7,10,39.75,14,2,2021-12-27 09:02:04
1640595724639083000,39.7,2,39.7,8,39.75,14,2,2021-12-27 09:02:04
1640595724718587000,39.75,1,39.7,8,39.75,13,1,2021-12-27 09:02:04
1640595724838970000,39.7,1,39.7,7,39.75,13,2,2021-12-27 09:02:04
1640595724925131000,39.7,1,39.7,6,39.75,13,2,2021-12-27 09:02:04
1640595724934003000,39.7,1,39.7,5,39.75,13,2,2021-12-27 09:02:04
1640595725154717000,39.7,4,39.7,1,39.75,13,2,2021-12-27 09:02:05
1640595725155272000,39.7,1,39.65,41,39.7,1,2,2021-12-27 09:02:05
1640595725195449000,39.65,1,39.65,40,39.7,1,2,2021-12-27 09:02:05
1640595725743516000,39.7,1,39.65,40,39.75,13,1,2021-12-27 09:02:05
1640595725842899000,39.65,3,39.65,37,39.75,15,2,2021-12-27 09:02:05
1640595726005420000,39.75,10,39.65,37,39.75,5,1,2021-12-27 09:02:06
1640595726251087000,39.75,5,39.75,5,39.8,15,1,2021-12-27 09:02:06
1640595726276933000,39.75,1,39.75,4,39.8,15,2,2021-12-27 09:02:06
1640595726327833000,39.75,1,39.75,3,39.8,15,2,2021-12-27 09:02:06
1640595726353898000,39.8,1,39.75,3,39.8,14,1,2021-12-27 09:02:06
1640595726356808000,39.75,3,39.7,1,39.8,14,2,2021-12-27 09:02:06
1640595726662696000,39.7,3,39.65,37,39.7,2,2,2021-12-27 09:02:06
1640595726671985000,39.65,5,39.65,32,39.7,2,2,2021-12-27 09:02:06
1640595726804900000,39.7,2,39.7,3,39.75,1,1,2021-12-27 09:02:06
1640595726824185000,39.7,3,39.65,30,39.75,1,2,2021-12-27 09:02:06
1640595726824185000,39.65,2,39.65,30,39.75,1,2,2021-12-27 09:02:06
1640595727223482000,39.7,1,39.65,30,39.7,1,1,2021-12-27 09:02:07
1640595727253744000,39.7,1,39.65,30,39.75,1,1,2021-12-27 09:02:07
1640595727639338000,39.65,3,39.65,27,39.75,1,2,2021-12-27 09:02:07
1640595727685397000,39.75,1,39.65,27,39.8,14,1,2021-12-27 09:02:07
1640595727922314000,39.75,1,39.7,10,39.75,4,1,2021-12-27 09:02:07
1640595728200459000,39.75,1,39.7,11,39.75,7,1,2021-12-27 09:02:08
1640595728277836000,39.75,1,39.7,14,39.75,6,1,2021-12-27 09:02:08
1640595728318397000,39.7,9,39.7,5,39.75,6,2,2021-12-27 09:02:08
1640595728351946000,39.7,1,39.7,4,39.75,6,2,2021-12-27 09:02:08
1640595728415667000,39.7,1,39.7,6,39.75,6,2,2021-12-27 09:02:08
1640595728493317000,39.75,3,39.7,7,39.75,3,1,2021-12-27 09:02:08
1640595728530016000,39.75,1,39.7,7,39.75,2,1,2021-12-27 09:02:08
1640595728612214000,39.7,1,39.7,6,39.75,2,2,2021-12-27 09:02:08
1640595728637418000,39.75,1,39.7,6,39.75,1,1,2021-12-27 09:02:08
1640595728666590000,39.7,1,39.7,5,39.75,1,2,2021-12-27 09:02:08
1640595728677854000,39.75,1,39.7,7,39.8,13,1,2021-12-27 09:02:08
1640595728677854000,39.8,2,39.7,7,39.8,13,1,2021-12-27 09:02:08
1640595728703933000,39.8,1,39.7,8,39.8,12,1,2021-12-27 09:02:08
1640595728704874000,39.7,5,39.7,3,39.8,12,2,2021-12-27 09:02:08
1640595728724353000,39.8,10,39.7,3,39.8,1,1,2021-12-27 09:02:08
1640595728851044000,39.8,1,39.8,2,39.85,20,1,2021-12-27 09:02:08
