ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595633203354000,25.2,1,25.1,14,25.2,3,1,2021-12-27 09:00:33
1640595633524023000,25.1,3,25.1,11,25.2,13,2,2021-12-27 09:00:33
1640595633850740000,25.2,5,25.1,11,25.2,8,1,2021-12-27 09:00:33
1640595633893814000,25.1,10,25.1,1,25.2,8,2,2021-12-27 09:00:33
1640595634259568000,25.1,1,25.05,4,25.2,11,2,2021-12-27 09:00:34
1640595634579164000,25.15,1,25.05,4,25.2,12,1,2021-12-27 09:00:34
1640595634579164000,25.2,1,25.05,4,25.2,12,1,2021-12-27 09:00:34
1640595635868846000,25.05,4,25.0,39,25.15,1,2,2021-12-27 09:00:35
1640595635868846000,25.0,16,25.0,39,25.15,1,2,2021-12-27 09:00:35
1640595635882079000,25.0,1,25.0,38,25.15,1,2,2021-12-27 09:00:35
1640595635997565000,25.1,1,25.0,39,25.15,14,2,2021-12-27 09:00:35
1640595636270813000,25.15,2,25.0,40,25.2,13,1,2021-12-27 09:00:36
1640595636866656000,25.1,1,25.05,2,25.15,1,1,2021-12-27 09:00:36
1640595636970504000,25.15,1,25.05,2,25.2,13,1,2021-12-27 09:00:36
1640595637879874000,25.1,1,25.05,4,25.2,13,2,2021-12-27 09:00:37
1640595639038294000,25.05,2,25.05,17,25.2,16,2,2021-12-27 09:00:39
1640595639077704000,25.15,1,25.05,17,25.2,17,2,2021-12-27 09:00:39
1640595639124277000,25.2,1,25.05,17,25.2,16,1,2021-12-27 09:00:39
1640595639679501000,25.1,1,25.1,50,25.15,2,2,2021-12-27 09:00:39
1640595640238388000,25.1,12,25.1,38,25.15,2,2,2021-12-27 09:00:40
1640595640653193000,25.15,2,25.1,40,25.2,27,1,2021-12-27 09:00:40
1640595640937623000,25.2,10,25.1,42,25.2,17,1,2021-12-27 09:00:40
1640595641153508000,25.15,2,25.15,3,25.2,17,2,2021-12-27 09:00:41
1640595641356417000,25.15,1,25.15,2,25.2,17,2,2021-12-27 09:00:41
1640595641758850000,25.2,17,25.15,15,25.25,20,1,2021-12-27 09:00:41
1640595641796589000,25.15,9,25.15,6,25.25,20,2,2021-12-27 09:00:41
1640595641954900000,25.15,1,25.15,7,25.25,20,2,2021-12-27 09:00:41
1640595642112344000,25.25,4,25.15,7,25.25,16,1,2021-12-27 09:00:42
1640595642232829000,25.15,1,25.15,6,25.25,16,2,2021-12-27 09:00:42
1640595642515126000,25.15,2,25.15,4,25.25,16,2,2021-12-27 09:00:42
1640595642613368000,25.15,1,25.15,3,25.25,16,2,2021-12-27 09:00:42
1640595644614779000,25.2,2,25.2,3,25.25,17,2,2021-12-27 09:00:44
1640595645106214000,25.2,1,25.2,2,25.25,17,2,2021-12-27 09:00:45
1640595645153021000,25.2,2,25.15,13,25.25,17,2,2021-12-27 09:00:45
1640595645153021000,25.15,1,25.15,13,25.25,17,2,2021-12-27 09:00:45
1640595645207359000,25.15,1,25.15,12,25.25,17,2,2021-12-27 09:00:45
1640595645470059000,25.15,3,25.15,13,25.25,17,2,2021-12-27 09:00:45
1640595646120161000,25.2,2,25.15,13,25.2,8,2,2021-12-27 09:00:46
1640595646158441000,25.2,8,25.15,13,25.25,17,1,2021-12-27 09:00:46
1640595646528865000,25.2,1,25.15,23,25.25,17,1,2021-12-27 09:00:46
1640595647080665000,25.15,10,25.15,13,25.25,17,2,2021-12-27 09:00:47
1640595648970867000,25.25,10,25.2,14,25.25,7,1,2021-12-27 09:00:48
1640595649001375000,25.25,7,25.2,14,25.3,42,1,2021-12-27 09:00:49
1640595649062575000,25.2,1,25.2,13,25.3,42,2,2021-12-27 09:00:49
1640595649546354000,25.25,1,25.15,9,25.3,42,2,2021-12-27 09:00:49
1640595649546354000,25.2,13,25.15,9,25.3,42,2,2021-12-27 09:00:49
1640595649546354000,25.15,6,25.15,9,25.3,42,2,2021-12-27 09:00:49
1640595650117102000,25.25,1,25.25,99,25.3,42,2,2021-12-27 09:00:50
1640595650548050000,25.25,4,25.25,95,25.3,42,2,2021-12-27 09:00:50
1640595650630545000,25.3,1,25.25,95,25.3,41,1,2021-12-27 09:00:50
1640595651474883000,25.25,1,25.25,94,25.3,41,2,2021-12-27 09:00:51
1640595652788848000,25.25,1,25.25,93,25.3,40,2,2021-12-27 09:00:52
1640595652800356000,25.25,2,25.25,91,25.3,40,2,2021-12-27 09:00:52
1640595652915234000,25.25,23,25.25,68,25.3,40,2,2021-12-27 09:00:52
1640595652962056000,25.3,2,25.25,68,25.3,38,1,2021-12-27 09:00:52
1640595653928232000,25.25,1,25.25,71,25.3,48,2,2021-12-27 09:00:53
1640595653963636000,25.3,15,25.25,71,25.3,33,1,2021-12-27 09:00:53
1640595654284019000,25.25,10,25.25,62,25.3,33,2,2021-12-27 09:00:54
1640595654800048000,25.25,1,25.25,61,25.3,43,2,2021-12-27 09:00:54
1640595654836117000,25.3,2,25.25,61,25.3,41,1,2021-12-27 09:00:54
1640595655297615000,25.25,1,25.25,61,25.3,31,2,2021-12-27 09:00:55
1640595655357428000,25.3,29,25.25,61,25.3,2,1,2021-12-27 09:00:55
1640595655556171000,25.25,1,25.25,60,25.3,2,2,2021-12-27 09:00:55
1640595656028427000,25.3,2,25.3,4,25.35,221,1,2021-12-27 09:00:56
1640595656076101000,25.3,2,25.3,2,25.35,221,2,2021-12-27 09:00:56
1640595656234943000,25.35,80,25.3,53,25.35,141,1,2021-12-27 09:00:56
1640595656275113000,25.35,40,25.3,53,25.4,80,1,2021-12-27 09:00:56
1640595656275257000,25.35,101,25.3,53,25.4,80,1,2021-12-27 09:00:56
1640595656307099000,25.4,1,25.3,53,25.4,79,1,2021-12-27 09:00:56
1640595656311729000,25.3,1,25.3,52,25.4,79,2,2021-12-27 09:00:56
1640595657051340000,25.4,1,25.3,52,25.4,77,1,2021-12-27 09:00:57
1640595657430262000,25.35,1,25.35,36,25.4,77,2,2021-12-27 09:00:57
1640595657558284000,25.35,10,25.35,26,25.4,77,2,2021-12-27 09:00:57
1640595657778794000,25.4,3,25.35,26,25.4,74,1,2021-12-27 09:00:57
1640595657849031000,25.35,2,25.35,24,25.4,74,2,2021-12-27 09:00:57
1640595657971997000,25.35,1,25.35,23,25.4,74,2,2021-12-27 09:00:57
1640595658581903000,25.35,2,25.35,121,25.4,74,2,2021-12-27 09:00:58
1640595658669387000,25.35,5,25.35,116,25.4,74,2,2021-12-27 09:00:58
1640595660015013000,25.35,3,25.35,114,25.4,74,2,2021-12-27 09:01:00
1640595660385539000,25.4,9,25.35,114,25.4,65,1,2021-12-27 09:01:00
1640595660415782000,25.4,2,25.35,114,25.4,63,1,2021-12-27 09:01:00
1640595660603296000,25.35,1,25.35,113,25.4,63,2,2021-12-27 09:01:00
1640595660700966000,25.4,20,25.35,113,25.4,43,1,2021-12-27 09:01:00
1640595660742236000,25.4,10,25.35,101,25.4,33,1,2021-12-27 09:01:00
1640595662035450000,25.4,1,25.35,104,25.4,32,1,2021-12-27 09:01:02
1640595662067702000,25.4,5,25.35,104,25.4,27,1,2021-12-27 09:01:02
1640595662424094000,25.4,2,25.35,104,25.4,24,1,2021-12-27 09:01:02
1640595662424161000,25.4,1,25.35,104,25.4,24,1,2021-12-27 09:01:02
1640595662458427000,25.4,4,25.35,104,25.4,20,1,2021-12-27 09:01:02
1640595662539899000,25.35,1,25.35,103,25.4,20,2,2021-12-27 09:01:02
1640595662687987000,25.4,2,25.35,104,25.4,18,1,2021-12-27 09:01:02
1640595662731310000,25.4,6,25.35,104,25.4,12,1,2021-12-27 09:01:02
1640595663210444000,25.4,5,25.35,104,25.4,7,1,2021-12-27 09:01:03
1640595663242397000,25.4,2,25.35,104,25.4,5,1,2021-12-27 09:01:03
1640595663257075000,25.35,4,25.35,100,25.4,5,2,2021-12-27 09:01:03
1640595663297083000,25.35,4,25.35,96,25.4,5,2,2021-12-27 09:01:03
1640595663325625000,25.4,1,25.35,96,25.4,4,1,2021-12-27 09:01:03
1640595663737062000,25.35,1,25.35,96,25.4,9,2,2021-12-27 09:01:03
1640595664123807000,25.4,1,25.35,96,25.4,8,1,2021-12-27 09:01:04
1640595664163147000,25.4,4,25.35,97,25.4,4,1,2021-12-27 09:01:04
1640595664257785000,25.4,4,25.35,97,25.45,13,1,2021-12-27 09:01:04
1640595664257785000,25.45,6,25.35,97,25.45,13,1,2021-12-27 09:01:04
1640595664852832000,25.45,5,25.4,2,25.45,8,1,2021-12-27 09:01:04
1640595665323053000,25.4,3,25.35,80,25.45,8,2,2021-12-27 09:01:05
1640595665323053000,25.35,17,25.35,80,25.45,8,2,2021-12-27 09:01:05
1640595665732161000,25.45,1,25.4,4,25.45,7,1,2021-12-27 09:01:05
1640595666083029000,25.4,1,25.4,13,25.45,7,2,2021-12-27 09:01:06
1640595666224609000,25.45,1,25.4,13,25.45,6,1,2021-12-27 09:01:06
1640595667829840000,25.4,1,25.4,24,25.45,19,2,2021-12-27 09:01:07
1640595668275806000,25.45,1,25.4,74,25.45,18,1,2021-12-27 09:01:08
1640595668293859000,25.45,2,25.4,74,25.45,16,1,2021-12-27 09:01:08
1640595668757992000,25.45,1,25.4,80,25.45,16,1,2021-12-27 09:01:08
1640595668786161000,25.45,2,25.4,80,25.45,14,1,2021-12-27 09:01:08
1640595668856460000,25.45,8,25.4,90,25.45,6,1,2021-12-27 09:01:08
1640595668958980000,25.4,1,25.4,89,25.45,6,2,2021-12-27 09:01:08
1640595669039574000,25.45,1,25.4,89,25.45,5,1,2021-12-27 09:01:09
1640595669113880000,25.45,5,25.4,119,25.5,176,1,2021-12-27 09:01:09
1640595669130326000,25.4,10,25.4,109,25.5,176,2,2021-12-27 09:01:09
1640595669835867000,25.4,5,25.4,105,25.45,2,2,2021-12-27 09:01:09
1640595669846305000,25.4,5,25.4,100,25.45,2,2,2021-12-27 09:01:09
1640595669870480000,25.4,5,25.4,95,25.45,2,2,2021-12-27 09:01:09
1640595669879391000,25.4,5,25.4,90,25.45,2,2,2021-12-27 09:01:09
1640595669883991000,25.4,1,25.4,89,25.45,2,2,2021-12-27 09:01:09
1640595669921816000,25.45,2,25.4,89,25.5,176,1,2021-12-27 09:01:09
1640595669944617000,25.4,5,25.4,84,25.5,176,2,2021-12-27 09:01:09
1640595669956738000,25.4,5,25.4,79,25.5,176,2,2021-12-27 09:01:09
1640595670118719000,25.5,50,25.4,80,25.5,126,1,2021-12-27 09:01:10
1640595670201901000,25.45,1,25.45,1,25.5,126,1,2021-12-27 09:01:10
1640595670405536000,25.5,126,25.5,42,25.55,1,1,2021-12-27 09:01:10
1640595670638878000,25.55,1,25.5,42,25.65,11,1,2021-12-27 09:01:10
1640595670638878000,25.65,9,25.5,42,25.65,11,1,2021-12-27 09:01:10
1640595670958313000,25.5,9,25.5,33,25.65,11,2,2021-12-27 09:01:10
1640595671234818000,25.55,5,25.55,4,25.65,11,2,2021-12-27 09:01:11
1640595671244558000,25.55,4,25.5,33,25.65,11,2,2021-12-27 09:01:11
1640595671244558000,25.5,1,25.5,33,25.65,11,2,2021-12-27 09:01:11
1640595671269247000,25.5,5,25.5,28,25.65,11,2,2021-12-27 09:01:11
1640595671280120000,25.5,5,25.5,23,25.65,11,2,2021-12-27 09:01:11
1640595671312110000,25.5,5,25.5,18,25.65,11,2,2021-12-27 09:01:11
1640595671350520000,25.5,5,25.5,13,25.65,11,2,2021-12-27 09:01:11
1640595671483842000,25.65,1,25.5,13,25.65,10,1,2021-12-27 09:01:11
1640595671851687000,25.6,1,25.5,13,25.6,2,1,2021-12-27 09:01:11
1640595672108425000,25.5,1,25.5,12,25.6,2,2,2021-12-27 09:01:12
1640595673341476000,25.55,1,25.5,16,25.55,11,2,2021-12-27 09:01:13
1640595673880009000,25.55,3,25.5,26,25.55,8,1,2021-12-27 09:01:13
1640595673948463000,25.55,1,25.5,26,25.55,7,1,2021-12-27 09:01:13
1640595674044578000,25.55,1,25.5,26,25.55,6,1,2021-12-27 09:01:14
1640595674327419000,25.55,1,25.5,26,25.55,5,1,2021-12-27 09:01:14
1640595675079024000,25.55,2,25.5,27,25.55,3,1,2021-12-27 09:01:15
1640595676054990000,25.55,1,25.5,30,25.55,2,1,2021-12-27 09:01:16
1640595676255172000,25.55,1,25.5,30,25.55,1,1,2021-12-27 09:01:16
1640595676294753000,25.55,1,25.5,30,25.6,14,1,2021-12-27 09:01:16
1640595676332706000,25.6,1,25.5,30,25.6,13,1,2021-12-27 09:01:16
1640595676919386000,25.5,6,25.5,26,25.6,13,2,2021-12-27 09:01:16
1640595677408100000,25.6,1,25.55,1,25.6,12,1,2021-12-27 09:01:17
1640595677442781000,25.55,1,25.5,23,25.6,12,2,2021-12-27 09:01:17
1640595677829870000,25.55,1,25.55,1,25.6,12,2,2021-12-27 09:01:17
1640595677898848000,25.55,1,25.5,23,25.55,11,2,2021-12-27 09:01:17
1640595677911994000,25.55,1,25.5,23,25.55,10,1,2021-12-27 09:01:17
1640595678390864000,25.55,2,25.5,27,25.55,8,1,2021-12-27 09:01:18
1640595678418221000,25.55,1,25.5,27,25.55,7,1,2021-12-27 09:01:18
1640595678654033000,25.55,2,25.5,27,25.55,5,1,2021-12-27 09:01:18
1640595678791532000,25.55,1,25.5,27,25.55,4,1,2021-12-27 09:01:18
1640595678950570000,25.55,4,25.6,4,25.65,30,1,2021-12-27 09:01:18
1640595678950570000,25.6,12,25.6,4,25.65,30,1,2021-12-27 09:01:18
1640595678977926000,25.6,3,25.6,1,25.65,30,2,2021-12-27 09:01:18
1640595679007108000,25.6,1,25.5,27,25.65,30,2,2021-12-27 09:01:19
1640595679105191000,25.6,5,25.5,27,25.65,30,2,2021-12-27 09:01:19
1640595679295178000,25.6,5,25.5,27,25.65,30,2,2021-12-27 09:01:19
1640595679489328000,25.55,1,25.55,9,25.65,30,2,2021-12-27 09:01:19
1640595679552423000,25.55,2,25.55,7,25.65,30,2,2021-12-27 09:01:19
1640595680138783000,25.55,5,25.55,6,25.65,30,2,2021-12-27 09:01:20
1640595680252126000,25.65,1,25.55,6,25.65,29,1,2021-12-27 09:01:20
1640595680429215000,25.6,1,25.55,6,25.65,29,2,2021-12-27 09:01:20
1640595680787000000,25.6,10,25.55,6,25.65,9,1,2021-12-27 09:01:20
1640595680787000000,25.65,20,25.55,6,25.65,9,1,2021-12-27 09:01:20
1640595681333350000,25.55,4,25.55,2,25.65,9,2,2021-12-27 09:01:21
1640595681438593000,25.65,1,25.55,2,25.65,8,1,2021-12-27 09:01:21
1640595682306630000,25.65,8,25.6,1,25.7,107,1,2021-12-27 09:01:22
1640595682306630000,25.7,7,25.6,1,25.7,107,1,2021-12-27 09:01:22
1640595682316808000,25.7,1,25.6,1,25.7,106,1,2021-12-27 09:01:22
1640595682357351000,25.7,1,25.6,1,25.7,105,1,2021-12-27 09:01:22
1640595682403860000,25.7,1,25.6,1,25.7,104,1,2021-12-27 09:01:22
1640595682635560000,25.6,4,25.55,15,25.7,104,2,2021-12-27 09:01:22
1640595682641151000,25.7,1,25.55,15,25.7,103,1,2021-12-27 09:01:22
1640595682891758000,25.55,2,25.55,13,25.7,103,2,2021-12-27 09:01:22
1640595683189845000,25.6,1,25.55,1,25.6,3,1,2021-12-27 09:01:23
1640595683640216000,25.6,3,25.55,3,25.65,3,1,2021-12-27 09:01:23
1640595683640216000,25.65,7,25.55,3,25.65,3,1,2021-12-27 09:01:23
1640595683704162000,25.65,2,25.55,3,25.65,1,1,2021-12-27 09:01:23
1640595684618680000,25.65,1,25.6,1,25.65,20,1,2021-12-27 09:01:24
1640595684717585000,25.65,1,25.6,1,25.65,19,1,2021-12-27 09:01:24
1640595685174172000,25.65,5,25.6,2,25.65,18,1,2021-12-27 09:01:25
1640595685350090000,25.6,2,25.5,39,25.55,2,2,2021-12-27 09:01:25
1640595685350090000,25.55,6,25.5,39,25.55,2,2,2021-12-27 09:01:25
1640595685378685000,25.5,1,25.5,38,25.55,2,2,2021-12-27 09:01:25
1640595685965080000,25.55,1,25.5,38,25.55,1,1,2021-12-27 09:01:25
1640595686034593000,25.55,1,25.5,38,25.65,118,1,2021-12-27 09:01:26
1640595686626899000,25.6,8,25.5,38,25.65,116,1,2021-12-27 09:01:26
1640595686626899000,25.65,2,25.5,38,25.65,116,1,2021-12-27 09:01:26
1640595686642648000,25.65,1,25.5,40,25.65,115,1,2021-12-27 09:01:26
1640595686736751000,25.65,2,25.6,6,25.65,113,1,2021-12-27 09:01:26
1640595686738139000,25.6,3,25.6,3,25.65,113,2,2021-12-27 09:01:26
1640595686739612000,25.6,3,25.5,40,25.65,113,2,2021-12-27 09:01:26
1640595686868339000,25.65,4,25.55,1,25.65,109,1,2021-12-27 09:01:26
1640595686887119000,25.55,1,25.5,40,25.65,109,2,2021-12-27 09:01:26
1640595686894033000,25.65,1,25.5,40,25.65,108,1,2021-12-27 09:01:26
1640595686925974000,25.65,6,25.6,5,25.65,102,1,2021-12-27 09:01:26
1640595686930677000,25.6,4,25.6,1,25.65,102,2,2021-12-27 09:01:26
1640595686954223000,25.6,1,25.5,40,25.55,4,2,2021-12-27 09:01:26
1640595687122237000,25.55,3,25.5,40,25.55,1,1,2021-12-27 09:01:27
1640595687463690000,25.55,1,25.5,82,25.65,104,1,2021-12-27 09:01:27
1640595687688502000,25.6,1,25.5,82,25.6,10,1,2021-12-27 09:01:27
1640595688659220000,25.55,1,25.55,4,25.6,10,2,2021-12-27 09:01:28
1640595689583310000,25.6,1,25.55,7,25.6,10,1,2021-12-27 09:01:29
1640595689611843000,25.6,5,25.55,7,25.6,5,1,2021-12-27 09:01:29
1640595689671441000,25.6,2,25.55,12,25.6,3,1,2021-12-27 09:01:29
1640595689695994000,25.55,1,25.55,11,25.6,3,2,2021-12-27 09:01:29
1640595690154000000,25.55,1,25.55,15,25.6,4,2,2021-12-27 09:01:30
1640595690245694000,25.55,1,25.55,19,25.6,4,2,2021-12-27 09:01:30
1640595690332291000,25.6,4,25.55,20,25.65,98,1,2021-12-27 09:01:30
1640595690332291000,25.65,6,25.55,20,25.65,98,1,2021-12-27 09:01:30
1640595690968850000,25.6,1,25.55,20,25.65,50,1,2021-12-27 09:01:30
1640595690968850000,25.65,53,25.55,20,25.65,50,1,2021-12-27 09:01:30
1640595691386017000,25.6,2,25.55,20,25.65,50,1,2021-12-27 09:01:31
1640595692000806000,25.6,2,25.55,23,25.65,55,2,2021-12-27 09:01:32
1640595692000806000,25.55,18,25.55,23,25.65,55,2,2021-12-27 09:01:32
1640595692127211000,25.6,2,25.6,18,25.65,55,1,2021-12-27 09:01:32
1640595692170894000,25.6,2,25.6,16,25.65,55,2,2021-12-27 09:01:32
1640595692220655000,25.65,9,25.6,16,25.65,46,1,2021-12-27 09:01:32
1640595692355694000,25.65,5,25.6,16,25.65,41,1,2021-12-27 09:01:32
1640595692510984000,25.65,5,25.6,16,25.65,36,1,2021-12-27 09:01:32
1640595692807529000,25.65,3,25.6,16,25.65,33,1,2021-12-27 09:01:32
1640595693063591000,25.6,10,25.6,6,25.65,33,2,2021-12-27 09:01:33
1640595693542127000,25.6,6,25.55,20,25.65,34,2,2021-12-27 09:01:33
1640595693542127000,25.55,14,25.55,20,25.65,34,2,2021-12-27 09:01:33
1640595693633300000,25.6,2,25.6,1,25.65,34,1,2021-12-27 09:01:33
1640595693826904000,25.6,21,25.6,2,25.65,34,2,2021-12-27 09:01:33
1640595693864428000,25.6,1,25.6,1,25.65,34,2,2021-12-27 09:01:33
1640595693881965000,25.6,1,25.55,31,25.65,34,2,2021-12-27 09:01:33
1640595693918574000,25.55,10,25.55,21,25.65,34,2,2021-12-27 09:01:33
1640595694113992000,25.65,1,25.55,21,25.65,33,1,2021-12-27 09:01:34
1640595694122565000,25.65,2,25.55,21,25.65,31,1,2021-12-27 09:01:34
1640595694891735000,25.65,10,25.6,14,25.65,28,1,2021-12-27 09:01:34
1640595695267410000,25.65,1,25.6,15,25.65,27,1,2021-12-27 09:01:35
1640595695635857000,25.65,2,25.6,31,25.65,25,1,2021-12-27 09:01:35
1640595695680981000,25.65,1,25.6,31,25.65,24,1,2021-12-27 09:01:35
1640595695818308000,25.65,10,25.6,31,25.65,14,1,2021-12-27 09:01:35
1640595695854678000,25.65,14,25.6,31,25.7,90,1,2021-12-27 09:01:35
1640595696227492000,25.65,1,25.6,32,25.7,90,2,2021-12-27 09:01:36
1640595696267374000,25.65,5,25.6,32,25.7,90,1,2021-12-27 09:01:36
1640595696727205000,25.6,1,25.6,31,25.7,90,2,2021-12-27 09:01:36
1640595697034434000,25.65,1,25.65,11,25.7,90,2,2021-12-27 09:01:37
1640595697100625000,25.65,10,25.65,1,25.7,90,2,2021-12-27 09:01:37
1640595697147357000,25.7,1,25.65,1,25.7,89,1,2021-12-27 09:01:37
1640595697333593000,25.65,3,25.65,13,25.7,89,2,2021-12-27 09:01:37
1640595697574380000,25.65,10,25.65,9,25.7,89,2,2021-12-27 09:01:37
1640595697658866000,25.65,2,25.65,7,25.7,89,2,2021-12-27 09:01:37
1640595697861742000,25.65,4,25.65,3,25.7,89,2,2021-12-27 09:01:37
1640595698175299000,25.65,1,25.65,2,25.7,88,2,2021-12-27 09:01:38
1640595698231565000,25.7,20,25.65,2,25.7,68,1,2021-12-27 09:01:38
1640595698454525000,25.7,3,25.65,5,25.7,65,1,2021-12-27 09:01:38
1640595698562973000,25.65,5,25.6,40,25.7,65,2,2021-12-27 09:01:38
1640595698699163000,25.65,1,25.6,41,25.7,65,1,2021-12-27 09:01:38
1640595699406616000,25.65,2,25.65,8,25.7,65,1,2021-12-27 09:01:39
1640595699433608000,25.65,1,25.65,7,25.7,65,2,2021-12-27 09:01:39
1640595699789258000,25.7,1,25.65,9,25.7,64,1,2021-12-27 09:01:39
