ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595722974530000,77.0,2,77.0,18,77.1,44,2,2021-12-27 09:02:02
1640595722978132000,77.1,1,77.0,18,77.1,43,1,2021-12-27 09:02:02
1640595723030903000,77.1,5,77.0,18,77.1,36,1,2021-12-27 09:02:03
1640595723100049000,77.0,8,77.0,10,77.1,36,2,2021-12-27 09:02:03
1640595723117367000,77.1,2,77.0,10,77.1,34,1,2021-12-27 09:02:03
1640595723308582000,77.1,2,77.0,10,77.1,32,1,2021-12-27 09:02:03
1640595723459388000,77.0,3,77.0,7,77.1,28,2,2021-12-27 09:02:03
1640595723480481000,77.0,2,77.0,5,77.1,28,2,2021-12-27 09:02:03
1640595723503143000,77.1,1,77.0,2,77.1,27,1,2021-12-27 09:02:03
1640595723576009000,77.1,1,77.0,2,77.1,26,1,2021-12-27 09:02:03
1640595723650049000,77.1,1,77.0,2,77.1,25,1,2021-12-27 09:02:03
1640595723750395000,77.0,3,77.0,2,77.1,25,2,2021-12-27 09:02:03
1640595723789933000,77.1,1,76.9,199,77.1,27,1,2021-12-27 09:02:03
1640595723937109000,77.0,1,76.9,201,77.0,2,1,2021-12-27 09:02:03
1640595723991239000,77.0,1,76.9,203,77.0,1,1,2021-12-27 09:02:03
1640595724018976000,77.0,1,76.9,203,77.1,29,1,2021-12-27 09:02:04
1640595724088740000,77.1,6,76.9,201,77.1,24,1,2021-12-27 09:02:04
1640595724112742000,77.0,1,76.9,201,77.0,2,1,2021-12-27 09:02:04
1640595724158495000,77.0,2,76.9,203,77.1,24,1,2021-12-27 09:02:04
1640595724268214000,77.1,3,76.9,201,77.1,18,1,2021-12-27 09:02:04
1640595724347250000,77.0,3,77.0,1,77.1,18,1,2021-12-27 09:02:04
1640595724372324000,77.1,5,77.0,1,77.1,11,1,2021-12-27 09:02:04
1640595724470116000,77.0,1,76.9,198,77.0,99,2,2021-12-27 09:02:04
1640595724478420000,77.0,2,76.9,198,77.0,97,1,2021-12-27 09:02:04
1640595724560671000,77.0,1,76.9,200,77.0,101,1,2021-12-27 09:02:04
1640595724589194000,77.0,2,76.9,200,77.0,99,1,2021-12-27 09:02:04
1640595724597925000,77.0,3,76.9,200,77.0,96,1,2021-12-27 09:02:04
1640595724744713000,77.0,3,76.9,200,77.0,93,1,2021-12-27 09:02:04
1640595724766635000,77.0,1,76.9,200,77.0,92,1,2021-12-27 09:02:04
1640595724797198000,77.0,3,76.9,200,77.0,89,1,2021-12-27 09:02:04
1640595724810940000,77.0,10,76.9,200,77.0,79,1,2021-12-27 09:02:04
1640595724920473000,77.0,5,76.9,200,77.0,74,1,2021-12-27 09:02:04
1640595725097751000,77.0,1,76.9,200,77.0,74,1,2021-12-27 09:02:05
1640595725104143000,77.0,1,76.9,200,77.0,73,1,2021-12-27 09:02:05
1640595725106581000,77.0,2,76.9,200,77.0,71,1,2021-12-27 09:02:05
1640595725117779000,77.0,2,76.9,200,77.0,69,1,2021-12-27 09:02:05
1640595725133869000,77.0,5,76.9,200,77.0,64,1,2021-12-27 09:02:05
1640595725230668000,77.0,1,76.9,200,77.0,68,1,2021-12-27 09:02:05
1640595725286087000,77.0,5,76.9,200,77.0,63,1,2021-12-27 09:02:05
1640595725368493000,77.0,1,76.9,200,77.0,62,1,2021-12-27 09:02:05
1640595725386014000,77.0,1,76.9,200,77.0,61,1,2021-12-27 09:02:05
1640595725389973000,77.0,1,76.9,200,77.0,60,1,2021-12-27 09:02:05
1640595725438964000,77.0,1,76.9,200,77.0,59,1,2021-12-27 09:02:05
1640595725466116000,77.0,2,76.9,200,77.0,57,1,2021-12-27 09:02:05
1640595725561938000,77.0,1,76.9,200,77.0,56,1,2021-12-27 09:02:05
1640595725575969000,77.0,1,76.9,200,77.0,55,1,2021-12-27 09:02:05
1640595725576855000,77.0,1,76.9,198,77.0,54,1,2021-12-27 09:02:05
1640595725585535000,77.0,1,76.9,198,77.0,53,1,2021-12-27 09:02:05
1640595725605777000,76.9,6,76.9,192,77.0,53,2,2021-12-27 09:02:05
1640595725624385000,77.0,1,76.9,192,77.0,52,1,2021-12-27 09:02:05
1640595725634432000,77.0,1,76.9,192,77.0,51,1,2021-12-27 09:02:05
1640595725666853000,77.0,5,76.9,192,77.0,46,1,2021-12-27 09:02:05
1640595725931508000,76.9,3,76.9,189,77.0,46,2,2021-12-27 09:02:05
1640595725935362000,77.0,1,76.9,189,77.0,45,1,2021-12-27 09:02:05
1640595725942026000,76.9,4,76.9,185,77.0,45,2,2021-12-27 09:02:05
1640595725958701000,77.0,1,76.9,185,77.0,44,1,2021-12-27 09:02:05
1640595726000516000,77.0,1,76.9,186,77.0,43,1,2021-12-27 09:02:06
1640595726005650000,77.0,1,76.9,186,77.0,42,1,2021-12-27 09:02:06
1640595726072791000,77.0,1,76.9,186,77.0,41,1,2021-12-27 09:02:06
1640595726108401000,76.9,10,76.9,176,77.0,41,2,2021-12-27 09:02:06
1640595726133510000,76.9,3,76.9,173,77.0,141,2,2021-12-27 09:02:06
1640595726193059000,77.0,1,76.9,173,77.0,140,1,2021-12-27 09:02:06
1640595726257084000,77.0,1,76.9,173,77.0,139,1,2021-12-27 09:02:06
1640595726305331000,77.0,5,76.9,173,77.0,134,1,2021-12-27 09:02:06
1640595726338222000,76.9,3,76.9,170,77.0,134,2,2021-12-27 09:02:06
1640595726351384000,76.9,5,76.9,165,77.0,134,2,2021-12-27 09:02:06
1640595726483652000,76.9,10,76.9,155,77.0,134,2,2021-12-27 09:02:06
1640595726484205000,76.9,2,76.9,153,77.0,134,2,2021-12-27 09:02:06
1640595726492889000,77.0,6,76.9,153,77.0,128,1,2021-12-27 09:02:06
1640595726521299000,76.9,2,76.9,151,77.0,128,2,2021-12-27 09:02:06
1640595726542884000,76.9,3,76.9,149,77.0,128,2,2021-12-27 09:02:06
1640595726577521000,77.0,1,76.9,149,77.0,129,1,2021-12-27 09:02:06
1640595726583220000,77.0,1,76.9,149,77.0,128,1,2021-12-27 09:02:06
1640595726624184000,77.0,30,76.9,149,77.0,98,1,2021-12-27 09:02:06
1640595726647476000,76.9,3,76.9,146,77.0,98,2,2021-12-27 09:02:06
1640595726656439000,77.0,4,76.9,148,77.0,94,1,2021-12-27 09:02:06
1640595726690292000,76.9,20,76.9,128,77.0,99,2,2021-12-27 09:02:06
1640595726699437000,77.0,1,76.9,128,77.0,98,1,2021-12-27 09:02:06
1640595726713489000,77.0,1,76.9,128,77.0,97,1,2021-12-27 09:02:06
1640595726767462000,77.0,1,76.9,128,77.0,96,1,2021-12-27 09:02:06
1640595726795041000,77.0,1,76.9,128,77.0,95,1,2021-12-27 09:02:06
1640595726807153000,77.0,1,76.9,128,77.0,94,1,2021-12-27 09:02:06
1640595726841023000,76.9,20,76.9,108,77.0,94,2,2021-12-27 09:02:06
1640595726844517000,76.9,3,76.9,105,77.0,94,2,2021-12-27 09:02:06
1640595726898176000,77.0,1,76.9,105,77.0,93,1,2021-12-27 09:02:06
1640595726965109000,76.9,20,76.9,85,77.0,93,2,2021-12-27 09:02:06
1640595727019222000,77.0,1,76.9,83,77.0,109,1,2021-12-27 09:02:07
1640595727029523000,76.9,18,76.9,65,77.0,109,2,2021-12-27 09:02:07
1640595727065222000,76.9,1,76.9,64,77.0,109,2,2021-12-27 09:02:07
1640595727083236000,76.9,2,76.9,62,77.0,109,2,2021-12-27 09:02:07
1640595727092902000,76.9,44,76.9,18,77.0,109,2,2021-12-27 09:02:07
1640595727113400000,76.9,18,76.8,30,77.0,112,2,2021-12-27 09:02:07
1640595727161219000,76.9,1,76.8,30,76.9,20,1,2021-12-27 09:02:07
1640595727254744000,76.9,1,76.8,30,76.9,32,1,2021-12-27 09:02:07
1640595727268725000,76.8,1,76.8,29,76.9,32,2,2021-12-27 09:02:07
1640595727324416000,76.9,1,76.8,29,76.9,31,1,2021-12-27 09:02:07
1640595727386088000,76.9,1,76.8,29,76.9,30,1,2021-12-27 09:02:07
1640595727430059000,76.9,1,76.8,29,76.9,29,1,2021-12-27 09:02:07
1640595727536384000,76.9,1,76.8,32,76.9,25,1,2021-12-27 09:02:07
1640595727540560000,76.9,1,76.8,32,76.9,24,1,2021-12-27 09:02:07
1640595727558339000,76.9,1,76.8,32,76.9,23,1,2021-12-27 09:02:07
1640595727569868000,76.9,1,76.8,32,76.9,22,1,2021-12-27 09:02:07
1640595727646139000,76.9,1,76.8,32,76.9,21,1,2021-12-27 09:02:07
1640595727678221000,76.9,2,76.8,32,76.9,22,1,2021-12-27 09:02:07
1640595727692167000,76.9,5,76.8,32,76.9,17,1,2021-12-27 09:02:07
1640595727861518000,76.9,1,76.8,32,76.9,14,1,2021-12-27 09:02:07
1640595727897385000,76.9,1,76.8,32,76.9,13,1,2021-12-27 09:02:07
1640595727948124000,76.9,1,76.8,32,76.9,20,1,2021-12-27 09:02:07
1640595728091883000,76.9,1,76.8,32,76.9,49,1,2021-12-27 09:02:08
1640595728115658000,76.9,1,76.8,32,76.9,48,1,2021-12-27 09:02:08
1640595728128027000,76.9,1,76.8,32,76.9,39,1,2021-12-27 09:02:08
1640595728197887000,76.9,1,76.8,29,76.9,50,1,2021-12-27 09:02:08
1640595728198722000,76.9,1,76.8,29,76.9,49,1,2021-12-27 09:02:08
1640595728216142000,76.9,2,76.8,29,76.9,49,1,2021-12-27 09:02:08
1640595728220407000,76.9,3,76.8,29,76.9,46,1,2021-12-27 09:02:08
1640595728234522000,76.8,2,76.8,27,76.9,41,2,2021-12-27 09:02:08
1640595728259469000,76.8,2,76.8,27,76.9,39,2,2021-12-27 09:02:08
1640595728272225000,76.9,1,76.8,27,76.9,38,1,2021-12-27 09:02:08
1640595728282111000,76.9,1,76.8,25,76.9,39,1,2021-12-27 09:02:08
1640595728288621000,76.9,1,76.8,25,76.9,38,1,2021-12-27 09:02:08
1640595728359921000,76.9,5,76.8,27,76.9,31,1,2021-12-27 09:02:08
1640595728473922000,76.8,3,76.8,24,76.9,31,2,2021-12-27 09:02:08
1640595728554034000,76.8,15,76.7,19,76.9,31,2,2021-12-27 09:02:08
1640595728554583000,76.8,9,76.7,19,76.9,31,2,2021-12-27 09:02:08
1640595728554583000,76.7,6,76.7,19,76.9,31,2,2021-12-27 09:02:08
1640595728606809000,76.9,1,76.7,19,76.9,35,1,2021-12-27 09:02:08
1640595728612461000,76.9,1,76.7,19,76.9,34,1,2021-12-27 09:02:08
1640595728640991000,76.9,1,76.7,19,76.9,33,1,2021-12-27 09:02:08
1640595728648933000,76.9,1,76.7,19,76.9,32,1,2021-12-27 09:02:08
1640595728678724000,76.9,1,76.7,19,76.9,31,1,2021-12-27 09:02:08
1640595728711694000,76.9,1,76.7,19,76.9,30,1,2021-12-27 09:02:08
1640595728748534000,76.9,5,76.7,19,76.9,25,1,2021-12-27 09:02:08
1640595728800821000,76.9,5,76.7,19,76.9,20,1,2021-12-27 09:02:08
1640595728806541000,76.9,2,76.7,19,76.9,18,1,2021-12-27 09:02:08
1640595728860385000,76.8,3,76.7,19,76.9,18,1,2021-12-27 09:02:08
1640595728880150000,76.9,1,76.7,19,76.9,17,1,2021-12-27 09:02:08
1640595728991124000,76.8,1,76.7,30,76.8,6,1,2021-12-27 09:02:08
1640595729034886000,76.8,1,76.7,30,76.8,5,1,2021-12-27 09:02:09
1640595729190964000,76.8,1,76.7,30,76.8,5,1,2021-12-27 09:02:09
1640595729253150000,76.8,1,76.7,30,76.8,4,1,2021-12-27 09:02:09
1640595729258239000,76.7,1,76.7,29,76.8,4,2,2021-12-27 09:02:09
1640595729262971000,76.8,1,76.7,29,76.8,3,1,2021-12-27 09:02:09
1640595729265192000,76.8,1,76.7,29,76.8,2,1,2021-12-27 09:02:09
1640595729276108000,76.8,1,76.7,29,76.8,3,1,2021-12-27 09:02:09
1640595729280235000,76.8,1,76.7,29,76.8,2,1,2021-12-27 09:02:09
1640595729307902000,76.8,2,76.7,29,76.9,16,1,2021-12-27 09:02:09
1640595729390730000,76.8,1,76.7,32,76.8,19,1,2021-12-27 09:02:09
1640595729391505000,76.7,1,76.7,31,76.8,19,2,2021-12-27 09:02:09
1640595729394655000,76.7,1,76.7,30,76.8,19,2,2021-12-27 09:02:09
1640595729422927000,76.7,1,76.7,29,76.8,19,2,2021-12-27 09:02:09
1640595729435884000,76.8,2,76.7,29,76.8,17,1,2021-12-27 09:02:09
1640595729477345000,76.8,1,76.7,29,76.8,16,1,2021-12-27 09:02:09
1640595729545212000,76.8,1,76.7,29,76.8,15,1,2021-12-27 09:02:09
1640595729584820000,76.8,1,76.7,29,76.8,21,1,2021-12-27 09:02:09
1640595729670392000,76.8,1,76.7,29,76.8,20,1,2021-12-27 09:02:09
1640595729677894000,76.8,1,76.7,29,76.8,19,1,2021-12-27 09:02:09
1640595729755352000,76.8,1,76.7,29,76.8,18,1,2021-12-27 09:02:09
1640595729774336000,76.8,1,76.7,29,76.8,17,1,2021-12-27 09:02:09
1640595729805414000,76.8,1,76.7,29,76.8,46,1,2021-12-27 09:02:09
1640595729994609000,76.8,46,76.7,26,76.9,17,1,2021-12-27 09:02:09
1640595729994609000,76.9,4,76.7,26,76.9,17,1,2021-12-27 09:02:09
1640595730033717000,76.7,1,76.7,25,76.9,17,2,2021-12-27 09:02:10
1640595730057189000,76.7,25,76.6,28,76.9,12,2,2021-12-27 09:02:10
1640595730085650000,76.8,1,76.6,31,76.8,19,1,2021-12-27 09:02:10
1640595730170331000,76.7,1,76.6,29,76.8,26,2,2021-12-27 09:02:10
1640595730222844000,76.8,2,76.6,29,76.8,23,1,2021-12-27 09:02:10
1640595730237212000,76.8,2,76.7,1,76.8,27,1,2021-12-27 09:02:10
1640595730344039000,76.8,1,76.7,2,76.8,27,1,2021-12-27 09:02:10
1640595730360557000,76.8,1,76.7,2,76.8,20,1,2021-12-27 09:02:10
1640595730391721000,76.8,1,76.7,2,76.8,19,1,2021-12-27 09:02:10
1640595730511036000,76.8,1,76.7,2,76.8,48,1,2021-12-27 09:02:10
1640595730518574000,76.8,3,76.7,2,76.8,45,1,2021-12-27 09:02:10
1640595730605592000,76.7,2,76.6,29,76.8,45,2,2021-12-27 09:02:10
1640595730625807000,76.8,2,76.6,29,76.8,43,1,2021-12-27 09:02:10
1640595730647665000,76.8,1,76.6,29,76.8,42,1,2021-12-27 09:02:10
1640595730663193000,76.8,1,76.6,29,76.8,41,1,2021-12-27 09:02:10
1640595730673527000,76.6,1,76.6,28,76.8,41,2,2021-12-27 09:02:10
1640595730701831000,76.6,28,76.6,3,76.8,41,2,2021-12-27 09:02:10
1640595730717584000,76.6,1,76.6,2,76.8,41,2,2021-12-27 09:02:10
1640595730718332000,76.6,1,76.6,1,76.8,41,2,2021-12-27 09:02:10
1640595730724519000,76.8,1,76.6,1,76.8,40,1,2021-12-27 09:02:10
1640595730757283000,76.7,1,76.6,1,76.8,43,2,2021-12-27 09:02:10
1640595730774040000,76.6,1,76.5,64,76.8,43,2,2021-12-27 09:02:10
1640595730783037000,76.7,1,76.5,64,76.8,43,1,2021-12-27 09:02:10
1640595730840479000,76.8,1,76.5,64,76.8,39,1,2021-12-27 09:02:10
1640595730845215000,76.8,1,76.5,64,76.8,44,1,2021-12-27 09:02:10
1640595730867373000,76.8,1,76.6,28,76.8,43,1,2021-12-27 09:02:10
1640595730877859000,76.6,1,76.6,27,76.8,44,2,2021-12-27 09:02:10
1640595730901483000,76.8,1,76.6,43,76.8,43,1,2021-12-27 09:02:10
1640595730999543000,76.7,5,76.7,1,76.8,37,1,2021-12-27 09:02:10
1640595731001957000,76.8,1,76.7,1,76.8,36,1,2021-12-27 09:02:11
1640595731008259000,76.8,1,76.7,1,76.8,35,1,2021-12-27 09:02:11
1640595731058738000,76.8,1,76.7,1,76.8,34,1,2021-12-27 09:02:11
1640595731095692000,76.7,1,76.6,43,76.7,9,2,2021-12-27 09:02:11
1640595731101893000,76.7,5,76.6,43,76.7,4,1,2021-12-27 09:02:11
1640595731179630000,76.7,1,76.6,43,76.7,3,1,2021-12-27 09:02:11
1640595731292105000,76.7,2,76.6,43,76.7,6,1,2021-12-27 09:02:11
1640595731333416000,76.7,1,76.6,43,76.7,5,1,2021-12-27 09:02:11
1640595731415421000,76.7,7,76.6,43,76.8,31,1,2021-12-27 09:02:11
1640595731415421000,76.8,3,76.6,43,76.8,31,1,2021-12-27 09:02:11
1640595731578191000,76.8,1,76.6,43,76.8,30,1,2021-12-27 09:02:11
1640595731720195000,76.6,10,76.6,33,76.8,30,2,2021-12-27 09:02:11
1640595731749412000,76.8,1,76.6,33,76.8,29,1,2021-12-27 09:02:11
1640595731869936000,76.8,4,76.6,33,76.8,25,1,2021-12-27 09:02:11
1640595731896678000,76.7,1,76.6,33,76.8,23,1,2021-12-27 09:02:11
1640595731896678000,76.8,2,76.6,33,76.8,23,1,2021-12-27 09:02:11
1640595731910295000,76.8,3,76.6,33,76.8,19,1,2021-12-27 09:02:11
1640595731910701000,76.8,1,76.6,33,76.8,19,1,2021-12-27 09:02:11
1640595732007711000,76.6,1,76.6,32,76.8,19,2,2021-12-27 09:02:12
1640595732039998000,76.8,1,76.6,32,76.8,18,1,2021-12-27 09:02:12
1640595732085930000,76.8,1,76.6,32,76.8,17,1,2021-12-27 09:02:12
1640595732200966000,76.8,3,76.7,1,76.8,14,1,2021-12-27 09:02:12
1640595732311188000,76.8,10,76.7,22,76.8,4,1,2021-12-27 09:02:12
1640595732315948000,76.8,1,76.7,22,76.8,3,1,2021-12-27 09:02:12
1640595732331983000,76.7,14,76.7,8,76.8,3,2,2021-12-27 09:02:12
1640595732387821000,76.8,1,76.7,8,76.8,2,1,2021-12-27 09:02:12
1640595732441637000,76.7,1,76.7,8,76.8,2,2,2021-12-27 09:02:12
1640595732491157000,76.7,1,76.7,7,76.8,2,2,2021-12-27 09:02:12
1640595732495175000,76.7,7,76.6,42,76.8,2,2,2021-12-27 09:02:12
1640595732516916000,76.8,1,76.6,42,76.8,1,1,2021-12-27 09:02:12
1640595732522823000,76.6,6,76.6,36,76.8,1,2,2021-12-27 09:02:12
1640595732560806000,76.8,1,76.6,36,76.8,1,1,2021-12-27 09:02:12
1640595732569235000,76.8,1,76.6,36,76.9,41,1,2021-12-27 09:02:12
1640595732598062000,76.7,1,76.6,36,76.7,9,1,2021-12-27 09:02:12
1640595732664147000,76.7,1,76.6,37,76.7,8,1,2021-12-27 09:02:12
1640595732716582000,76.7,3,76.6,37,76.7,5,1,2021-12-27 09:02:12
1640595732719325000,76.7,1,76.6,37,76.7,4,1,2021-12-27 09:02:12
1640595732729917000,76.7,1,76.6,37,76.7,3,1,2021-12-27 09:02:12
1640595732764937000,76.6,1,76.6,36,76.7,3,2,2021-12-27 09:02:12
1640595732766064000,76.7,1,76.6,36,76.7,2,1,2021-12-27 09:02:12
1640595732770023000,76.6,1,76.6,35,76.7,2,2,2021-12-27 09:02:12
1640595732789490000,76.6,3,76.6,32,76.7,2,2,2021-12-27 09:02:12
1640595732857290000,76.7,1,76.6,32,76.7,1,1,2021-12-27 09:02:12
1640595732914167000,76.6,1,76.6,31,76.7,1,2,2021-12-27 09:02:12
1640595732929708000,76.7,1,76.6,31,76.8,1,1,2021-12-27 09:02:12
1640595732934476000,76.8,1,76.6,31,76.9,42,1,2021-12-27 09:02:12
1640595732934476000,76.9,9,76.6,31,76.9,42,1,2021-12-27 09:02:12
1640595732948827000,76.9,5,76.6,31,76.9,37,1,2021-12-27 09:02:12
1640595732986471000,76.6,2,76.6,29,76.9,37,2,2021-12-27 09:02:12
1640595733027587000,76.8,1,76.6,29,76.9,52,2,2021-12-27 09:02:13
1640595733036089000,76.9,1,76.6,29,76.9,51,1,2021-12-27 09:02:13
1640595733096674000,76.9,1,76.6,29,76.9,56,1,2021-12-27 09:02:13
1640595733100032000,76.9,1,76.6,29,76.9,55,1,2021-12-27 09:02:13
1640595733149366000,76.7,1,76.6,29,76.7,3,1,2021-12-27 09:02:13
1640595733167348000,76.7,1,76.6,29,76.7,2,1,2021-12-27 09:02:13
1640595733188734000,76.7,2,76.6,30,76.8,10,1,2021-12-27 09:02:13
1640595733247950000,76.6,1,76.6,29,76.7,1,2,2021-12-27 09:02:13
1640595733284365000,76.6,1,76.6,28,76.7,1,2,2021-12-27 09:02:13
1640595733376384000,76.7,1,76.6,28,76.8,9,1,2021-12-27 09:02:13
1640595733376894000,76.8,1,76.6,28,76.8,9,1,2021-12-27 09:02:13
1640595733434022000,76.8,1,76.7,1,76.8,8,1,2021-12-27 09:02:13
1640595733443814000,76.8,6,76.7,1,76.8,2,1,2021-12-27 09:02:13
1640595733445983000,76.7,1,76.6,24,76.8,2,2,2021-12-27 09:02:13
1640595733445983000,76.6,4,76.6,24,76.8,2,2,2021-12-27 09:02:13
1640595733556705000,76.8,3,76.7,1,76.8,5,1,2021-12-27 09:02:13
1640595733614103000,76.8,2,76.7,1,76.8,3,1,2021-12-27 09:02:13
1640595733615650000,76.8,1,76.7,1,76.8,2,1,2021-12-27 09:02:13
1640595733726996000,76.7,1,76.6,24,76.7,2,2,2021-12-27 09:02:13
1640595733728847000,76.6,1,76.6,23,76.7,2,2,2021-12-27 09:02:13
1640595733756774000,76.6,1,76.6,21,76.7,2,2,2021-12-27 09:02:13
1640595733810266000,76.7,2,76.6,21,76.8,2,1,2021-12-27 09:02:13
1640595733820698000,76.6,1,76.6,20,76.8,2,2,2021-12-27 09:02:13
1640595733834727000,76.8,1,76.6,21,76.8,1,1,2021-12-27 09:02:13
1640595733976523000,76.6,2,76.6,19,76.7,4,2,2021-12-27 09:02:13
1640595734141978000,76.7,1,76.6,20,76.7,13,1,2021-12-27 09:02:14
1640595734214216000,76.7,3,76.6,20,76.7,10,1,2021-12-27 09:02:14
1640595734257815000,76.7,1,76.6,20,76.7,14,1,2021-12-27 09:02:14
1640595734272832000,76.7,1,76.6,20,76.7,13,1,2021-12-27 09:02:14
1640595734275006000,76.7,1,76.6,20,76.7,12,1,2021-12-27 09:02:14
1640595734338119000,76.7,1,76.6,20,76.7,11,1,2021-12-27 09:02:14
1640595734416074000,76.7,1,76.6,20,76.7,10,1,2021-12-27 09:02:14
1640595734462451000,76.6,20,76.5,59,76.7,10,2,2021-12-27 09:02:14
1640595734585818000,76.6,1,76.5,59,76.7,10,1,2021-12-27 09:02:14
1640595734611010000,76.7,1,76.5,59,76.7,9,1,2021-12-27 09:02:14
1640595734651428000,76.7,5,76.5,59,76.7,4,1,2021-12-27 09:02:14
1640595734785643000,76.7,1,76.5,59,76.7,4,1,2021-12-27 09:02:14
1640595734848676000,76.5,1,76.5,58,76.7,4,2,2021-12-27 09:02:14
1640595734882194000,76.7,1,76.5,58,76.7,3,1,2021-12-27 09:02:14
1640595734994200000,76.7,1,76.6,2,76.7,2,1,2021-12-27 09:02:14
1640595735006571000,76.7,1,76.6,2,76.7,1,1,2021-12-27 09:02:15
1640595735145083000,76.7,1,76.6,2,76.8,47,1,2021-12-27 09:02:15
1640595735145083000,76.8,1,76.6,2,76.8,47,1,2021-12-27 09:02:15
1640595735225141000,76.7,1,76.6,9,76.8,47,2,2021-12-27 09:02:15
1640595735237172000,76.8,2,76.7,2,76.8,44,1,2021-12-27 09:02:15
1640595735254398000,76.8,1,76.7,1,76.8,47,1,2021-12-27 09:02:15
1640595735254990000,76.7,1,76.7,1,76.8,47,2,2021-12-27 09:02:15
1640595735341534000,76.8,1,76.7,6,76.8,46,1,2021-12-27 09:02:15
1640595735394598000,76.8,1,76.7,6,76.8,45,1,2021-12-27 09:02:15
1640595735403179000,76.8,3,76.7,6,76.8,42,1,2021-12-27 09:02:15
1640595735510044000,76.7,8,76.6,12,76.8,38,2,2021-12-27 09:02:15
1640595735512043000,76.6,1,76.6,11,76.8,38,2,2021-12-27 09:02:15
1640595735521191000,76.8,2,76.6,11,76.8,36,1,2021-12-27 09:02:15
1640595735522380000,76.8,1,76.6,11,76.8,35,1,2021-12-27 09:02:15
1640595735535400000,76.6,1,76.6,10,76.8,35,2,2021-12-27 09:02:15
1640595735636480000,76.7,1,76.6,9,76.8,35,2,2021-12-27 09:02:15
1640595735636480000,76.6,1,76.6,9,76.8,35,2,2021-12-27 09:02:15
1640595735655191000,76.8,1,76.6,9,76.8,34,1,2021-12-27 09:02:15
1640595735689115000,76.8,3,76.6,9,76.8,31,1,2021-12-27 09:02:15
1640595735692581000,76.8,3,76.6,9,76.8,28,1,2021-12-27 09:02:15
1640595735720431000,76.8,1,76.7,1,76.8,27,1,2021-12-27 09:02:15
1640595735960199000,76.8,2,76.7,4,76.8,26,1,2021-12-27 09:02:15
1640595736025105000,76.8,4,76.7,5,76.8,22,1,2021-12-27 09:02:16
1640595736035156000,76.8,1,76.7,5,76.8,22,1,2021-12-27 09:02:16
1640595736190099000,76.8,4,76.7,5,76.8,18,1,2021-12-27 09:02:16
1640595736240375000,76.8,5,76.7,5,76.8,13,1,2021-12-27 09:02:16
1640595736269467000,76.8,10,76.7,5,76.8,3,1,2021-12-27 09:02:16
