ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595604185510000,15.35,416,15.3,25,15.35,1,1,2021-12-27 09:00:04
1640595604333139000,15.35,1,15.3,25,15.4,55,1,2021-12-27 09:00:04
1640595604838634000,15.4,40,15.3,25,15.4,15,1,2021-12-27 09:00:04
1640595605045628000,15.3,16,15.3,9,15.4,15,2,2021-12-27 09:00:05
1640595607048589000,15.3,7,15.3,2,15.4,25,2,2021-12-27 09:00:07
1640595607075991000,15.3,2,15.25,3,15.4,25,2,2021-12-27 09:00:07
1640595610653410000,15.25,3,15.2,35,15.35,50,2,2021-12-27 09:00:10
1640595610653410000,15.2,2,15.2,35,15.35,50,2,2021-12-27 09:00:10
1640595610727680000,15.2,4,15.2,31,15.3,5,2,2021-12-27 09:00:10
1640595610862882000,15.3,1,15.2,31,15.3,4,1,2021-12-27 09:00:10
1640595612518353000,15.3,1,15.25,1,15.3,3,1,2021-12-27 09:00:12
1640595612548676000,15.25,1,15.2,31,15.3,3,2,2021-12-27 09:00:12
1640595613610919000,15.25,1,15.25,1,15.3,4,2,2021-12-27 09:00:13
1640595614454692000,15.25,1,15.2,30,15.3,6,2,2021-12-27 09:00:14
1640595614454692000,15.2,1,15.2,30,15.3,6,2,2021-12-27 09:00:14
1640595615005608000,15.3,4,15.2,30,15.3,2,1,2021-12-27 09:00:15
1640595615059475000,15.2,2,15.2,28,15.3,2,2,2021-12-27 09:00:15
1640595616339304000,15.25,1,15.2,28,15.3,2,2,2021-12-27 09:00:16
1640595618098371000,15.2,10,15.2,23,15.3,7,2,2021-12-27 09:00:18
1640595618121822000,15.2,7,15.2,16,15.3,7,2,2021-12-27 09:00:18
1640595618142180000,15.2,2,15.1,16,15.3,7,2,2021-12-27 09:00:18
1640595618142683000,15.2,14,15.1,16,15.3,7,2,2021-12-27 09:00:18
1640595618294872000,15.25,1,15.1,16,15.3,7,1,2021-12-27 09:00:18
1640595620538324000,15.25,1,15.25,4,15.3,22,1,2021-12-27 09:00:20
1640595620572358000,15.25,2,15.1,16,15.3,22,2,2021-12-27 09:00:20
1640595620572437000,15.25,2,15.1,16,15.3,22,2,2021-12-27 09:00:20
1640595621022352000,15.25,5,15.1,16,15.3,7,1,2021-12-27 09:00:21
1640595621022352000,15.3,15,15.1,16,15.3,7,1,2021-12-27 09:00:21
1640595621704945000,15.15,5,15.1,11,15.3,7,2,2021-12-27 09:00:21
1640595621704945000,15.1,5,15.1,11,15.3,7,2,2021-12-27 09:00:21
1640595621757494000,15.1,2,15.1,9,15.3,7,2,2021-12-27 09:00:21
1640595626281875000,15.1,1,15.1,9,15.2,2,2,2021-12-27 09:00:26
1640595627176014000,15.2,2,15.1,9,15.25,3,1,2021-12-27 09:00:27
1640595627176014000,15.25,2,15.1,9,15.25,3,1,2021-12-27 09:00:27
1640595627233038000,15.15,1,15.15,1,15.25,3,1,2021-12-27 09:00:27
1640595628829286000,15.15,1,15.1,9,15.2,20,2,2021-12-27 09:00:28
1640595630146998000,15.1,1,15.1,8,15.2,20,2,2021-12-27 09:00:30
1640595630921302000,15.2,2,15.15,3,15.2,18,1,2021-12-27 09:00:30
1640595631930221000,15.2,10,15.15,3,15.2,8,1,2021-12-27 09:00:31
1640595632143764000,15.2,1,15.15,3,15.2,7,1,2021-12-27 09:00:32
1640595632567445000,15.15,3,15.1,8,15.2,7,2,2021-12-27 09:00:32
1640595633434631000,15.2,11,15.1,8,15.2,6,1,2021-12-27 09:00:33
1640595636945606000,15.2,2,15.15,5,15.2,7,1,2021-12-27 09:00:36
1640595637586288000,15.2,7,15.2,9,15.25,1,1,2021-12-27 09:00:37
1640595640193007000,15.2,2,15.2,10,15.25,1,2,2021-12-27 09:00:40
1640595641449346000,15.25,1,15.2,10,15.3,9,1,2021-12-27 09:00:41
1640595644658711000,15.3,1,15.2,18,15.3,8,1,2021-12-27 09:00:44
1640595645819638000,15.3,8,15.3,32,15.35,21,1,2021-12-27 09:00:45
1640595649167805000,15.3,3,15.3,29,15.35,21,2,2021-12-27 09:00:49
1640595651592086000,15.35,1,15.3,30,15.35,55,1,2021-12-27 09:00:51
1640595652809638000,15.35,6,15.3,30,15.35,49,1,2021-12-27 09:00:52
1640595653589909000,15.35,20,15.3,30,15.35,29,1,2021-12-27 09:00:53
1640595654744763000,15.3,5,15.3,25,15.35,29,2,2021-12-27 09:00:54
1640595656011730000,15.3,2,15.3,23,15.35,29,2,2021-12-27 09:00:56
1640595657300378000,15.3,15,15.3,8,15.35,29,2,2021-12-27 09:00:57
1640595657337068000,15.3,2,15.3,3,15.35,29,2,2021-12-27 09:00:57
1640595657337781000,15.3,3,15.3,3,15.35,29,2,2021-12-27 09:00:57
1640595657361101000,15.3,3,15.25,1,15.35,29,2,2021-12-27 09:00:57
1640595657668127000,15.35,1,15.25,1,15.35,28,1,2021-12-27 09:00:57
1640595658242727000,15.35,1,15.25,1,15.35,27,1,2021-12-27 09:00:58
1640595658254431000,15.35,1,15.25,1,15.35,26,1,2021-12-27 09:00:58
1640595658783636000,15.35,1,15.25,1,15.35,25,1,2021-12-27 09:00:58
1640595659611043000,15.3,2,15.25,1,15.35,16,1,2021-12-27 09:00:59
1640595659611043000,15.35,9,15.25,1,15.35,16,1,2021-12-27 09:00:59
1640595659618989000,15.35,2,15.25,1,15.35,14,1,2021-12-27 09:00:59
1640595659918183000,15.35,14,15.35,16,15.4,20,1,2021-12-27 09:00:59
1640595659952923000,15.35,15,15.35,1,15.4,20,2,2021-12-27 09:00:59
1640595659984708000,15.35,1,15.25,1,15.4,20,2,2021-12-27 09:00:59
1640595661078180000,15.3,5,15.25,1,15.4,20,2,2021-12-27 09:01:01
