ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595750091879000,27.4,2,27.35,3,27.5,1,2,2021-12-27 09:02:30
1640595750407389000,27.35,2,27.35,1,27.5,2,2,2021-12-27 09:02:30
1640595750862616000,27.5,1,27.35,1,27.5,1,1,2021-12-27 09:02:30
1640595750942146000,27.5,1,27.35,1,27.55,1,1,2021-12-27 09:02:30
1640595751627006000,27.35,1,27.3,34,27.55,1,2,2021-12-27 09:02:31
1640595751627006000,27.3,1,27.3,34,27.55,1,2,2021-12-27 09:02:31
1640595751723347000,27.3,1,27.3,33,27.5,1,2,2021-12-27 09:02:31
1640595751760584000,27.5,1,27.3,33,27.55,1,1,2021-12-27 09:02:31
1640595751855908000,27.35,1,27.3,33,27.55,1,2,2021-12-27 09:02:31
1640595752864824000,27.5,1,27.3,33,27.5,20,1,2021-12-27 09:02:32
1640595753415121000,27.3,1,27.3,32,27.5,20,2,2021-12-27 09:02:33
1640595753483231000,27.3,2,27.3,30,27.45,20,2,2021-12-27 09:02:33
1640595753506043000,27.3,3,27.3,27,27.45,20,2,2021-12-27 09:02:33
1640595753537455000,27.3,25,27.3,2,27.45,20,2,2021-12-27 09:02:33
1640595753538276000,27.3,2,27.2,20,27.45,20,2,2021-12-27 09:02:33
1640595753931155000,27.4,3,27.2,20,27.4,4,1,2021-12-27 09:02:33
1640595754089066000,27.4,1,27.25,3,27.4,3,1,2021-12-27 09:02:34
1640595754834029000,27.4,1,27.25,4,27.4,2,1,2021-12-27 09:02:34
1640595754860218000,27.4,2,27.25,4,27.45,20,1,2021-12-27 09:02:34
1640595755321001000,27.25,2,27.25,3,27.4,1,2,2021-12-27 09:02:35
1640595755664009000,27.4,1,27.25,3,27.45,11,1,2021-12-27 09:02:35
1640595755664009000,27.45,9,27.25,3,27.45,11,1,2021-12-27 09:02:35
1640595756730590000,27.25,1,27.25,2,27.4,2,2,2021-12-27 09:02:36
1640595756742584000,27.25,2,27.2,20,27.4,2,2,2021-12-27 09:02:36
1640595756914368000,27.4,1,27.2,20,27.4,1,1,2021-12-27 09:02:36
1640595757440413000,27.35,1,27.2,20,27.45,8,1,2021-12-27 09:02:37
1640595757440413000,27.4,1,27.2,20,27.45,8,1,2021-12-27 09:02:37
1640595757440413000,27.45,3,27.2,20,27.45,8,1,2021-12-27 09:02:37
1640595758297474000,27.45,3,27.25,2,27.45,6,1,2021-12-27 09:02:38
1640595758822026000,27.25,1,27.25,1,27.4,1,2,2021-12-27 09:02:38
1640595759237488000,27.25,1,27.2,18,27.35,1,2,2021-12-27 09:02:39
1640595759237488000,27.2,2,27.2,18,27.35,1,2,2021-12-27 09:02:39
1640595760458962000,27.3,1,27.2,18,27.4,4,1,2021-12-27 09:02:40
1640595760458962000,27.35,1,27.2,18,27.4,4,1,2021-12-27 09:02:40
1640595760458962000,27.4,2,27.2,18,27.4,4,1,2021-12-27 09:02:40
1640595760682666000,27.35,1,27.25,1,27.4,2,1,2021-12-27 09:02:40
1640595760682666000,27.4,2,27.25,1,27.4,2,1,2021-12-27 09:02:40
1640595761048116000,27.35,1,27.25,3,27.45,5,1,2021-12-27 09:02:41
1640595761048116000,27.4,2,27.25,3,27.45,5,1,2021-12-27 09:02:41
1640595761048116000,27.45,2,27.25,3,27.45,5,1,2021-12-27 09:02:41
1640595762089283000,27.25,1,27.25,4,27.45,10,2,2021-12-27 09:02:42
1640595762359291000,27.25,1,27.25,13,27.45,13,2,2021-12-27 09:02:42
1640595762600688000,27.25,1,27.25,12,27.45,13,2,2021-12-27 09:02:42
1640595763108089000,27.25,2,27.25,10,27.45,13,2,2021-12-27 09:02:43
1640595766664969000,27.4,1,27.35,1,27.45,19,1,2021-12-27 09:02:46
1640595767716391000,27.4,1,27.35,1,27.45,19,1,2021-12-27 09:02:47
1640595768126453000,27.35,1,27.25,32,27.4,1,2,2021-12-27 09:02:48
1640595768941871000,27.4,1,27.3,8,27.45,10,1,2021-12-27 09:02:48
1640595768941871000,27.45,9,27.3,8,27.45,10,1,2021-12-27 09:02:48
1640595769710566000,27.3,5,27.3,3,27.4,5,2,2021-12-27 09:02:49
1640595769811415000,27.4,1,27.3,3,27.4,4,1,2021-12-27 09:02:49
1640595770382197000,27.3,3,27.25,15,27.4,4,2,2021-12-27 09:02:50
1640595770382197000,27.25,27,27.25,15,27.4,4,2,2021-12-27 09:02:50
1640595770394367000,27.4,1,27.25,15,27.4,3,1,2021-12-27 09:02:50
1640595770633822000,27.35,1,27.25,15,27.4,8,1,2021-12-27 09:02:50
1640595771532070000,27.4,2,27.35,2,27.4,1,1,2021-12-27 09:02:51
1640595771648236000,27.4,1,27.35,4,27.45,10,1,2021-12-27 09:02:51
1640595771726142000,27.4,1,27.35,4,27.45,10,1,2021-12-27 09:02:51
1640595771977672000,27.35,1,27.35,3,27.45,10,2,2021-12-27 09:02:51
1640595772137124000,27.4,1,27.4,4,27.45,10,2,2021-12-27 09:02:52
1640595772275941000,27.4,1,27.4,3,27.45,10,2,2021-12-27 09:02:52
1640595772611604000,27.4,3,27.35,3,27.45,10,2,2021-12-27 09:02:52
1640595774206063000,27.4,1,27.35,1,27.45,10,2,2021-12-27 09:02:54
1640595774206063000,27.35,3,27.35,1,27.45,10,2,2021-12-27 09:02:54
1640595775500445000,27.35,1,27.3,5,27.45,10,2,2021-12-27 09:02:55
1640595777322092000,27.35,1,27.25,12,27.45,11,2,2021-12-27 09:02:57
1640595777322092000,27.3,6,27.25,12,27.45,11,2,2021-12-27 09:02:57
1640595777322092000,27.25,9,27.25,12,27.45,11,2,2021-12-27 09:02:57
1640595777372688000,27.4,6,27.25,12,27.55,16,1,2021-12-27 09:02:57
1640595777372688000,27.45,11,27.25,12,27.55,16,1,2021-12-27 09:02:57
1640595777372688000,27.5,27,27.25,12,27.55,16,1,2021-12-27 09:02:57
1640595777372688000,27.55,6,27.25,12,27.55,16,1,2021-12-27 09:02:57
1640595777504113000,27.4,5,27.3,6,27.5,1,1,2021-12-27 09:02:57
1640595777504117000,27.4,2,27.3,6,27.5,1,1,2021-12-27 09:02:57
1640595777725743000,27.3,2,27.3,4,27.5,1,2,2021-12-27 09:02:57
1640595779250506000,27.3,3,27.3,11,27.4,4,2,2021-12-27 09:02:59
1640595779282015000,27.4,4,27.3,12,27.4,2,1,2021-12-27 09:02:59
1640595779312675000,27.4,2,27.3,12,27.45,1,1,2021-12-27 09:02:59
1640595779687231000,27.45,1,27.4,2,27.5,1,1,2021-12-27 09:02:59
1640595780569724000,27.4,1,27.4,1,27.5,1,2,2021-12-27 09:03:00
1640595782814180000,27.5,1,27.45,1,27.55,16,1,2021-12-27 09:03:02
1640595783278110000,27.45,1,27.4,1,27.55,16,2,2021-12-27 09:03:03
1640595783809275000,27.55,3,27.5,1,27.55,13,1,2021-12-27 09:03:03
1640595783979594000,27.5,1,27.35,2,27.4,5,2,2021-12-27 09:03:03
1640595783979594000,27.4,1,27.35,2,27.4,5,2,2021-12-27 09:03:03
1640595784021305000,27.4,5,27.35,2,27.55,13,1,2021-12-27 09:03:04
1640595785115402000,27.35,2,27.35,20,27.55,13,2,2021-12-27 09:03:05
1640595785849151000,27.5,3,27.45,2,27.55,12,1,2021-12-27 09:03:05
1640595785849151000,27.55,2,27.45,2,27.55,12,1,2021-12-27 09:03:05
1640595786647325000,27.45,2,27.35,4,27.55,12,2,2021-12-27 09:03:06
1640595786647325000,27.4,1,27.35,4,27.55,12,2,2021-12-27 09:03:06
1640595786647325000,27.35,17,27.35,4,27.55,12,2,2021-12-27 09:03:06
1640595786779449000,27.5,1,27.4,10,27.5,1,1,2021-12-27 09:03:06
1640595786811970000,27.5,1,27.4,10,27.55,12,1,2021-12-27 09:03:06
1640595787004053000,27.4,2,27.4,8,27.55,12,2,2021-12-27 09:03:07
1640595788128596000,27.55,10,27.4,8,27.55,2,1,2021-12-27 09:03:08
1640595788151941000,27.55,1,27.4,8,27.55,1,1,2021-12-27 09:03:08
1640595789147117000,27.4,8,27.2,24,27.55,2,2,2021-12-27 09:03:09
1640595789147117000,27.35,6,27.2,24,27.55,2,2,2021-12-27 09:03:09
1640595789147117000,27.3,21,27.2,24,27.55,2,2,2021-12-27 09:03:09
1640595789147117000,27.25,20,27.2,24,27.55,2,2,2021-12-27 09:03:09
1640595789147117000,27.2,5,27.2,24,27.55,2,2,2021-12-27 09:03:09
1640595789400477000,27.2,6,27.2,19,27.5,9,2,2021-12-27 09:03:09
1640595790950696000,27.45,1,27.3,1,27.45,4,1,2021-12-27 09:03:10
1640595793830673000,27.35,2,27.3,2,27.45,9,2,2021-12-27 09:03:13
1640595794408987000,27.3,2,27.25,1,27.45,22,2,2021-12-27 09:03:14
1640595796041761000,27.3,1,27.3,4,27.4,5,2,2021-12-27 09:03:16
1640595797769853000,27.4,1,27.3,4,27.4,14,1,2021-12-27 09:03:17
1640595797798034000,27.3,4,27.25,6,27.4,14,2,2021-12-27 09:03:17
1640595797930215000,27.25,2,27.25,7,27.4,14,2,2021-12-27 09:03:17
1640595798018178000,27.35,1,27.25,7,27.4,5,1,2021-12-27 09:03:18
1640595798018178000,27.4,9,27.25,7,27.4,5,1,2021-12-27 09:03:18
1640595798941622000,27.25,2,27.25,7,27.35,5,2,2021-12-27 09:03:18
1640595799453068000,27.3,1,27.25,7,27.35,5,2,2021-12-27 09:03:19
1640595799820398000,27.35,5,27.3,5,27.4,5,1,2021-12-27 09:03:19
1640595802149069000,27.3,2,27.3,5,27.35,1,2,2021-12-27 09:03:22
1640595803715941000,27.35,1,27.3,6,27.4,12,1,2021-12-27 09:03:23
1640595803715941000,27.4,1,27.3,6,27.4,12,1,2021-12-27 09:03:23
1640595804680861000,27.3,5,27.3,1,27.35,2,2,2021-12-27 09:03:24
1640595805200440000,27.3,1,27.25,16,27.35,2,2,2021-12-27 09:03:25
1640595805200440000,27.25,1,27.25,16,27.35,2,2,2021-12-27 09:03:25
1640595806891566000,27.3,1,27.3,3,27.35,2,2,2021-12-27 09:03:26
1640595807916304000,27.35,1,27.3,3,27.35,1,1,2021-12-27 09:03:27
1640595808427874000,27.3,3,27.25,18,27.35,1,2,2021-12-27 09:03:28
1640595809449439000,27.35,1,27.25,18,27.4,17,1,2021-12-27 09:03:29
1640595809449439000,27.4,1,27.25,18,27.4,17,1,2021-12-27 09:03:29
1640595811316595000,27.3,1,27.25,18,27.3,1,2,2021-12-27 09:03:31
1640595811349264000,27.3,1,27.25,18,27.35,2,1,2021-12-27 09:03:31
1640595811560004000,27.3,1,27.25,19,27.3,1,1,2021-12-27 09:03:31
1640595812005791000,27.3,1,27.25,19,27.4,13,1,2021-12-27 09:03:32
1640595812005791000,27.35,2,27.25,19,27.4,13,1,2021-12-27 09:03:32
1640595812005791000,27.4,2,27.25,19,27.4,13,1,2021-12-27 09:03:32
1640595813406633000,27.35,1,27.35,5,27.4,13,2,2021-12-27 09:03:33
1640595813554713000,27.35,5,27.25,19,27.4,13,2,2021-12-27 09:03:33
1640595815225916000,27.3,1,27.25,33,27.3,19,2,2021-12-27 09:03:35
1640595815734986000,27.3,5,27.25,33,27.3,14,1,2021-12-27 09:03:35
1640595815756504000,27.3,6,27.25,33,27.3,8,1,2021-12-27 09:03:35
1640595815807032000,27.25,1,27.25,32,27.3,8,2,2021-12-27 09:03:35
1640595815955126000,27.3,3,27.25,32,27.3,5,1,2021-12-27 09:03:35
1640595815989749000,27.3,5,27.25,32,27.35,25,1,2021-12-27 09:03:35
1640595817293274000,27.3,2,27.25,32,27.3,2,2,2021-12-27 09:03:37
1640595817298351000,27.3,1,27.25,32,27.3,1,1,2021-12-27 09:03:37
1640595817330250000,27.25,1,27.25,31,27.3,1,2,2021-12-27 09:03:37
1640595818526889000,27.25,13,27.25,13,27.3,21,2,2021-12-27 09:03:38
1640595818526972000,27.25,5,27.25,13,27.3,21,2,2021-12-27 09:03:38
1640595818550178000,27.25,8,27.25,5,27.3,21,2,2021-12-27 09:03:38
1640595818555778000,27.25,1,27.25,4,27.3,21,2,2021-12-27 09:03:38
1640595818556041000,27.25,1,27.25,3,27.3,21,2,2021-12-27 09:03:38
1640595818560061000,27.25,1,27.25,2,27.3,21,2,2021-12-27 09:03:38
1640595818573050000,27.25,2,27.2,35,27.3,21,2,2021-12-27 09:03:38
1640595818955122000,27.2,2,27.2,33,27.3,21,2,2021-12-27 09:03:38
1640595820329049000,27.2,2,27.2,31,27.3,21,2,2021-12-27 09:03:40
1640595820820216000,27.3,1,27.2,31,27.3,20,1,2021-12-27 09:03:40
1640595823418004000,27.2,1,27.2,32,27.3,25,2,2021-12-27 09:03:43
1640595824759358000,27.2,10,27.2,22,27.3,25,2,2021-12-27 09:03:44
1640595825708862000,27.2,1,27.2,21,27.25,3,2,2021-12-27 09:03:45
1640595826343893000,27.2,11,27.2,10,27.25,3,2,2021-12-27 09:03:46
1640595826383303000,27.2,10,27.1,10,27.25,3,2,2021-12-27 09:03:46
1640595827068803000,27.2,5,27.1,10,27.25,3,1,2021-12-27 09:03:47
1640595827796231000,27.2,1,27.1,10,27.25,3,2,2021-12-27 09:03:47
1640595829017860000,27.1,2,27.1,8,27.2,19,2,2021-12-27 09:03:49
1640595829215304000,27.1,3,27.1,5,27.2,39,2,2021-12-27 09:03:49
1640595829431205000,27.2,5,27.1,5,27.2,34,1,2021-12-27 09:03:49
1640595831060022000,27.2,1,27.1,5,27.2,44,1,2021-12-27 09:03:51
1640595831971690000,27.1,5,27.05,7,27.2,45,2,2021-12-27 09:03:51
1640595831971690000,27.05,1,27.05,7,27.2,45,2,2021-12-27 09:03:51
1640595836376057000,27.05,3,27.05,11,27.1,3,2,2021-12-27 09:03:56
1640595837240246000,27.05,11,27.0,157,27.05,9,2,2021-12-27 09:03:57
1640595837966124000,27.0,1,27.0,156,27.05,9,2,2021-12-27 09:03:57
1640595838077098000,27.0,2,27.0,154,27.05,9,2,2021-12-27 09:03:58
1640595838688390000,27.05,1,27.0,154,27.05,8,1,2021-12-27 09:03:58
1640595838801059000,27.0,2,27.0,152,27.05,8,2,2021-12-27 09:03:58
1640595838942129000,27.05,1,27.0,152,27.05,7,1,2021-12-27 09:03:58
1640595839117653000,27.0,17,27.0,135,27.05,7,2,2021-12-27 09:03:59
1640595839153837000,27.0,1,27.0,134,27.05,7,2,2021-12-27 09:03:59
1640595839183129000,27.0,1,27.0,133,27.05,7,2,2021-12-27 09:03:59
1640595839185237000,27.0,1,27.0,132,27.05,7,2,2021-12-27 09:03:59
1640595839469354000,27.05,5,27.0,132,27.05,2,1,2021-12-27 09:03:59
1640595839511897000,27.0,1,27.0,131,27.05,2,2,2021-12-27 09:03:59
1640595839513125000,27.0,1,27.0,130,27.05,2,2,2021-12-27 09:03:59
1640595839630760000,27.0,2,27.0,128,27.05,2,2,2021-12-27 09:03:59
1640595840604754000,27.0,6,27.0,122,27.05,2,2,2021-12-27 09:04:00
1640595840641134000,27.0,1,27.0,121,27.05,2,2,2021-12-27 09:04:00
1640595840667370000,27.0,1,27.0,120,27.05,2,2,2021-12-27 09:04:00
1640595840675518000,27.0,5,27.0,115,27.05,2,2,2021-12-27 09:04:00
1640595840718763000,27.0,1,27.0,114,27.05,2,2,2021-12-27 09:04:00
1640595840745201000,27.0,1,27.0,113,27.05,2,2,2021-12-27 09:04:00
1640595840855122000,27.0,2,27.0,111,27.05,2,2,2021-12-27 09:04:00
1640595840878997000,27.0,10,27.0,101,27.05,2,2,2021-12-27 09:04:00
1640595840922268000,27.0,1,27.0,99,27.05,2,2,2021-12-27 09:04:00
1640595840922415000,27.0,1,27.0,99,27.05,2,2,2021-12-27 09:04:00
1640595841405323000,27.0,3,27.0,96,27.05,2,2,2021-12-27 09:04:01
1640595842281759000,27.0,2,27.0,95,27.05,2,2,2021-12-27 09:04:02
1640595842578726000,27.0,3,27.0,93,27.05,22,2,2021-12-27 09:04:02
1640595843975981000,27.0,1,27.0,92,27.05,22,2,2021-12-27 09:04:03
1640595844121913000,27.0,1,27.0,91,27.05,22,2,2021-12-27 09:04:04
1640595844456118000,27.0,1,27.0,90,27.05,22,2,2021-12-27 09:04:04
1640595844655188000,27.0,10,27.0,80,27.05,22,2,2021-12-27 09:04:04
1640595844812890000,27.0,11,27.0,74,27.05,22,2,2021-12-27 09:04:04
1640595845113892000,27.05,1,27.0,74,27.05,21,1,2021-12-27 09:04:05
1640595845146649000,27.0,20,27.0,54,27.05,21,2,2021-12-27 09:04:05
1640595845182951000,27.0,1,27.0,53,27.05,21,2,2021-12-27 09:04:05
1640595845279627000,27.0,1,27.0,51,27.05,21,2,2021-12-27 09:04:05
1640595845576334000,27.0,1,27.0,48,27.05,23,2,2021-12-27 09:04:05
1640595845853231000,27.0,3,27.0,45,27.05,23,2,2021-12-27 09:04:05
1640595847043779000,27.0,2,27.0,43,27.05,23,2,2021-12-27 09:04:07
1640595847278162000,27.0,20,27.0,23,27.05,23,2,2021-12-27 09:04:07
1640595847311956000,27.0,13,27.0,10,27.05,24,2,2021-12-27 09:04:07
1640595847346617000,27.0,10,26.95,15,27.05,24,2,2021-12-27 09:04:07
1640595847962461000,26.95,2,26.95,13,27.0,51,2,2021-12-27 09:04:07
1640595847994832000,26.95,3,26.95,10,27.0,51,2,2021-12-27 09:04:07
1640595847995760000,26.95,1,26.95,9,27.0,51,2,2021-12-27 09:04:07
1640595848033922000,26.95,1,26.95,8,27.0,56,2,2021-12-27 09:04:08
1640595849491144000,26.95,3,26.95,5,27.0,76,2,2021-12-27 09:04:09
1640595849525832000,26.95,5,26.9,16,27.0,76,2,2021-12-27 09:04:09
1640595849792766000,26.9,10,26.9,6,26.95,1,2,2021-12-27 09:04:09
1640595849817592000,26.9,3,26.9,3,26.95,1,2,2021-12-27 09:04:09
1640595849826520000,26.9,1,26.9,2,26.95,1,2,2021-12-27 09:04:09
1640595850467884000,26.9,2,26.8,10,26.95,1,2,2021-12-27 09:04:10
1640595850467884000,26.85,7,26.8,10,26.95,1,2,2021-12-27 09:04:10
1640595850467884000,26.8,1,26.8,10,26.95,1,2,2021-12-27 09:04:10
1640595850728634000,26.95,1,26.8,10,26.95,5,1,2021-12-27 09:04:10
1640595850776829000,26.95,3,26.8,10,26.95,2,1,2021-12-27 09:04:10
1640595857225412000,26.95,1,26.95,2,27.0,76,2,2021-12-27 09:04:17
1640595857405961000,26.95,2,26.85,3,27.0,76,2,2021-12-27 09:04:17
1640595857405961000,26.9,6,26.85,3,27.0,76,2,2021-12-27 09:04:17
1640595857405961000,26.85,2,26.85,3,27.0,76,2,2021-12-27 09:04:17
1640595857649456000,26.95,1,26.85,3,26.95,2,1,2021-12-27 09:04:17
1640595857758435000,26.85,2,26.85,1,26.95,2,2,2021-12-27 09:04:17
1640595859415069000,26.85,1,26.8,10,26.95,8,2,2021-12-27 09:04:19
1640595860734271000,26.8,1,26.8,9,26.95,8,2,2021-12-27 09:04:20
1640595861556147000,26.85,1,26.8,9,26.95,8,1,2021-12-27 09:04:21
1640595862585007000,26.85,1,26.85,4,26.95,8,2,2021-12-27 09:04:22
1640595862780787000,26.95,5,26.85,4,26.95,3,1,2021-12-27 09:04:22
1640595864846402000,26.9,3,26.85,5,26.9,47,1,2021-12-27 09:04:24
1640595864882146000,26.85,1,26.85,4,26.9,47,2,2021-12-27 09:04:24
1640595864939554000,26.85,1,26.85,3,26.9,47,2,2021-12-27 09:04:24
1640595865254486000,26.85,3,26.8,8,26.9,49,2,2021-12-27 09:04:25
1640595865254486000,26.8,2,26.8,8,26.9,49,2,2021-12-27 09:04:25
1640595867187059000,26.85,1,26.8,8,26.85,5,1,2021-12-27 09:04:27
1640595871115162000,26.8,1,26.8,10,26.85,5,2,2021-12-27 09:04:31
1640595871934639000,26.85,5,26.8,10,26.9,44,1,2021-12-27 09:04:31
1640595871934639000,26.9,5,26.8,10,26.9,44,1,2021-12-27 09:04:31
1640595872429005000,26.9,24,26.85,14,26.9,20,1,2021-12-27 09:04:32
1640595872459045000,26.9,18,26.85,14,26.95,5,1,2021-12-27 09:04:32
1640595872459855000,26.9,2,26.85,14,26.95,5,1,2021-12-27 09:04:32
1640595872475082000,26.85,1,26.85,13,26.95,5,2,2021-12-27 09:04:32
1640595872486661000,26.85,1,26.85,12,26.95,5,2,2021-12-27 09:04:32
1640595872495901000,26.85,1,26.85,11,26.95,5,2,2021-12-27 09:04:32
1640595874511825000,26.9,1,26.85,11,26.9,1,1,2021-12-27 09:04:34
1640595874550378000,26.9,1,26.85,11,26.95,5,1,2021-12-27 09:04:34
1640595874928781000,26.95,5,26.85,11,27.0,66,1,2021-12-27 09:04:34
1640595877954514000,26.95,1,26.9,1,27.0,66,1,2021-12-27 09:04:37
1640595878229058000,26.9,1,26.85,25,27.0,66,2,2021-12-27 09:04:38
1640595878229058000,26.85,1,26.85,25,27.0,66,2,2021-12-27 09:04:38
1640595882599448000,27.0,1,26.9,2,27.0,65,1,2021-12-27 09:04:42
1640595883152824000,26.9,2,26.85,25,27.0,65,2,2021-12-27 09:04:43
1640595884481979000,26.9,1,26.85,24,27.0,65,2,2021-12-27 09:04:44
1640595884481979000,26.85,1,26.85,24,27.0,65,2,2021-12-27 09:04:44
1640595884487144000,26.85,4,26.85,20,27.0,65,2,2021-12-27 09:04:44
1640595887007052000,26.9,1,26.9,2,26.95,2,2,2021-12-27 09:04:47
1640595887277907000,26.95,1,26.9,2,26.95,1,1,2021-12-27 09:04:47
1640595890540939000,26.9,1,26.9,3,26.95,1,2,2021-12-27 09:04:50
1640595890802942000,26.95,1,26.95,4,27.0,66,1,2021-12-27 09:04:50
1640595890828630000,26.95,1,26.95,3,27.0,66,2,2021-12-27 09:04:50
1640595891431077000,26.95,1,26.95,2,27.0,66,2,2021-12-27 09:04:51
1640595892112667000,26.95,2,26.9,3,27.0,66,2,2021-12-27 09:04:52
1640595894090811000,27.0,1,26.95,1,27.0,65,1,2021-12-27 09:04:54
1640595895862212000,26.95,1,26.9,4,27.0,65,2,2021-12-27 09:04:55
1640595895862212000,26.9,1,26.9,4,27.0,65,2,2021-12-27 09:04:55
1640595896387302000,26.9,2,26.9,2,27.0,65,2,2021-12-27 09:04:56
1640595896581361000,27.0,1,26.9,2,27.0,64,1,2021-12-27 09:04:56
1640595897672740000,27.0,1,26.9,2,27.0,63,1,2021-12-27 09:04:57
1640595897740011000,27.0,1,26.9,2,27.0,62,1,2021-12-27 09:04:57
1640595898093746000,27.0,1,26.9,2,27.0,63,1,2021-12-27 09:04:58
1640595899419027000,27.0,5,26.9,2,27.0,54,1,2021-12-27 09:04:59
1640595902688506000,27.0,1,26.95,1,27.0,53,1,2021-12-27 09:05:02
1640595905439084000,26.95,1,26.9,22,27.0,53,2,2021-12-27 09:05:05
1640595905506671000,27.0,5,26.9,22,27.0,48,1,2021-12-27 09:05:05
1640595905554002000,27.0,4,26.9,22,27.0,44,1,2021-12-27 09:05:05
1640595911191578000,27.0,10,26.95,2,27.0,38,1,2021-12-27 09:05:11
1640595912484531000,27.0,2,26.95,2,27.0,36,1,2021-12-27 09:05:12
1640595913434008000,27.0,1,26.95,2,27.0,35,1,2021-12-27 09:05:13
1640595914247182000,26.95,3,26.9,25,27.0,37,2,2021-12-27 09:05:14
1640595914934949000,26.9,5,26.9,20,27.0,37,2,2021-12-27 09:05:14
1640595915192199000,27.0,5,26.9,20,27.0,32,1,2021-12-27 09:05:15
1640595918365933000,26.95,2,26.9,20,27.0,32,1,2021-12-27 09:05:18
1640595918911818000,26.9,2,26.9,18,27.0,32,2,2021-12-27 09:05:18
1640595920740857000,27.0,1,26.9,19,27.0,31,1,2021-12-27 09:05:20
1640595921989976000,26.95,1,26.9,21,27.0,36,2,2021-12-27 09:05:21
1640595922045307000,26.95,1,26.9,21,27.0,36,2,2021-12-27 09:05:22
1640595922190885000,27.0,1,26.9,21,27.0,35,1,2021-12-27 09:05:22
1640595922450841000,26.95,1,26.9,21,27.0,35,2,2021-12-27 09:05:22
1640595925146644000,26.95,3,26.9,22,27.0,33,1,2021-12-27 09:05:25
1640595925146644000,27.0,2,26.9,22,27.0,33,1,2021-12-27 09:05:25
1640595927425694000,27.0,10,26.9,23,27.0,23,1,2021-12-27 09:05:27
1640595931491746000,26.95,1,26.9,35,27.0,25,2,2021-12-27 09:05:31
1640595932006322000,27.0,1,26.9,35,27.0,24,1,2021-12-27 09:05:32
1640595932205616000,27.0,24,27.0,6,27.05,22,1,2021-12-27 09:05:32
1640595935244432000,27.0,2,27.0,7,27.05,22,2,2021-12-27 09:05:35
1640595935575258000,27.0,1,27.0,6,27.05,22,2,2021-12-27 09:05:35
1640595936456368000,27.0,1,27.0,6,27.05,22,2,2021-12-27 09:05:36
1640595937073022000,27.05,2,27.0,10,27.05,20,1,2021-12-27 09:05:37
1640595939582992000,27.0,10,26.95,1,27.0,15,2,2021-12-27 09:05:39
1640595940132870000,27.0,10,26.95,1,27.0,5,1,2021-12-27 09:05:40
1640595940158572000,27.0,4,26.95,1,27.0,1,1,2021-12-27 09:05:40
1640595940423390000,27.0,1,26.95,1,27.05,20,1,2021-12-27 09:05:40
1640595945410770000,27.05,2,27.0,3,27.05,18,1,2021-12-27 09:05:45
1640595947146347000,27.05,6,27.0,15,27.05,12,1,2021-12-27 09:05:47
1640595947179835000,27.05,1,27.0,15,27.05,11,1,2021-12-27 09:05:47
1640595949115937000,27.05,1,27.0,28,27.05,10,1,2021-12-27 09:05:49
1640595949150166000,27.05,1,27.0,28,27.05,9,1,2021-12-27 09:05:49
1640595950951661000,27.0,10,27.0,18,27.05,9,2,2021-12-27 09:05:50
1640595952031109000,27.05,9,27.05,1,27.1,20,1,2021-12-27 09:05:52
1640595960292080000,27.05,2,27.05,2,27.1,22,2,2021-12-27 09:06:00
