ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595729416778000,21.15,249,21.15,3,21.2,5,2,2021-12-27 09:02:09
1640595729449675000,21.2,5,21.15,3,21.4,3,1,2021-12-27 09:02:09
1640595729525453000,21.15,3,21.15,3,21.4,3,2,2021-12-27 09:02:09
1640595737330132000,21.3,1,21.2,5,21.3,1,2,2021-12-27 09:02:17
1640595740294664000,21.3,3,21.2,5,21.35,2,1,2021-12-27 09:02:20
1640595743725847000,21.2,1,21.2,4,21.35,6,2,2021-12-27 09:02:23
1640595754128341000,21.25,1,21.2,9,21.35,14,2,2021-12-27 09:02:34
1640595756290367000,21.25,2,21.25,1,21.35,14,2,2021-12-27 09:02:36
1640595760570254000,21.25,1,21.25,1,21.35,14,2,2021-12-27 09:02:40
1640595761972193000,21.25,2,21.25,1,21.35,14,2,2021-12-27 09:02:41
1640595762003246000,21.25,1,21.2,9,21.35,14,2,2021-12-27 09:02:42
1640595763085574000,21.25,2,21.25,5,21.35,14,2,2021-12-27 09:02:43
1640595763773964000,21.35,1,21.25,10,21.35,15,1,2021-12-27 09:02:43
1640595764458014000,21.3,1,21.25,12,21.35,15,2,2021-12-27 09:02:44
1640595765081486000,21.3,1,21.25,3,21.35,15,2,2021-12-27 09:02:45
1640595765081486000,21.25,9,21.25,3,21.35,15,2,2021-12-27 09:02:45
1640595765142313000,21.25,2,21.25,1,21.35,15,2,2021-12-27 09:02:45
1640595765877869000,21.3,5,21.2,14,21.25,4,2,2021-12-27 09:02:45
1640595765877869000,21.25,1,21.2,14,21.25,4,2,2021-12-27 09:02:45
1640595766136774000,21.25,4,21.2,34,21.35,15,1,2021-12-27 09:02:46
1640595766362795000,21.2,10,21.2,24,21.35,15,2,2021-12-27 09:02:46
1640595768219413000,21.25,1,21.25,1,21.35,15,2,2021-12-27 09:02:48
1640595775482483000,21.25,16,21.2,25,21.25,4,2,2021-12-27 09:02:55
1640595777376603000,21.25,2,21.2,25,21.25,2,1,2021-12-27 09:02:57
1640595777761519000,21.25,2,21.2,25,21.3,10,1,2021-12-27 09:02:57
