ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595608956934000,59.0,180,58.9,2,59.0,4,1,2021-12-27 09:00:08
1640595610587941000,58.9,2,58.8,1,59.0,5,2,2021-12-27 09:00:10
1640595614517715000,59.0,1,58.9,1,59.0,4,1,2021-12-27 09:00:14
1640595615207563000,59.0,1,58.9,1,59.0,3,1,2021-12-27 09:00:15
1640595615246657000,59.0,3,58.9,1,59.3,23,1,2021-12-27 09:00:15
1640595617144419000,59.3,1,58.9,2,59.3,22,1,2021-12-27 09:00:17
1640595622024559000,59.2,1,59.0,1,59.2,3,1,2021-12-27 09:00:22
1640595622382387000,59.2,3,59.0,1,59.3,20,1,2021-12-27 09:00:22
1640595622382387000,59.3,7,59.0,1,59.3,20,1,2021-12-27 09:00:22
1640595622833340000,59.3,1,59.0,1,59.3,19,1,2021-12-27 09:00:22
1640595626456874000,59.2,1,59.0,6,59.2,4,1,2021-12-27 09:00:26
1640595626783295000,59.2,1,59.0,6,59.2,3,1,2021-12-27 09:00:26
1640595626822034000,59.2,3,59.0,6,59.3,19,1,2021-12-27 09:00:26
1640595627231374000,59.0,1,59.0,5,59.3,19,2,2021-12-27 09:00:27
1640595627718913000,59.2,1,59.2,1,59.3,19,2,2021-12-27 09:00:27
1640595627989187000,59.2,1,59.0,4,59.3,19,2,2021-12-27 09:00:27
1640595627989187000,59.0,1,59.0,4,59.3,19,2,2021-12-27 09:00:27
1640595628401096000,59.3,1,59.0,4,59.3,18,1,2021-12-27 09:00:28
1640595628929250000,59.3,1,59.2,1,59.3,17,1,2021-12-27 09:00:28
1640595628965123000,59.2,1,59.0,5,59.3,17,2,2021-12-27 09:00:28
1640595629496427000,59.3,5,59.0,5,59.3,12,1,2021-12-27 09:00:29
1640595635130320000,59.0,5,59.0,4,59.2,5,2,2021-12-27 09:00:35
1640595635632208000,59.2,5,59.0,4,59.3,12,1,2021-12-27 09:00:35
1640595637768571000,59.2,1,59.0,4,59.2,9,1,2021-12-27 09:00:37
1640595638301348000,59.2,2,59.0,5,59.2,7,1,2021-12-27 09:00:38
1640595640116197000,59.2,1,59.1,1,59.2,8,1,2021-12-27 09:00:40
1640595640251568000,59.1,1,59.0,5,59.2,8,2,2021-12-27 09:00:40
1640595640921270000,59.0,1,59.0,4,59.2,8,2,2021-12-27 09:00:40
1640595641348622000,59.2,1,59.0,4,59.2,7,1,2021-12-27 09:00:41
1640595641917476000,59.0,1,59.0,3,59.2,7,2,2021-12-27 09:00:41
1640595642509298000,59.2,5,59.0,3,59.2,2,1,2021-12-27 09:00:42
1640595643923126000,59.0,2,59.0,4,59.2,2,2,2021-12-27 09:00:43
1640595645468283000,59.2,2,59.1,1,59.3,12,1,2021-12-27 09:00:45
1640595646138999000,59.1,1,59.0,5,59.2,1,2,2021-12-27 09:00:46
1640595648481158000,59.2,2,59.0,6,59.3,12,1,2021-12-27 09:00:48
1640595648488154000,59.3,5,59.0,6,59.3,7,1,2021-12-27 09:00:48
1640595649911161000,59.3,3,59.1,1,59.3,4,1,2021-12-27 09:00:49
1640595652024744000,59.2,1,59.1,2,59.3,4,1,2021-12-27 09:00:52
1640595653018895000,59.1,3,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653018895000,59.0,7,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653018895000,58.9,4,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653018895000,58.8,3,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653018895000,58.6,2,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653018895000,58.5,1,58.5,38,59.3,4,2,2021-12-27 09:00:53
1640595653241554000,58.5,1,58.5,37,59.2,1,2,2021-12-27 09:00:53
1640595653954402000,58.5,1,58.5,36,58.9,5,2,2021-12-27 09:00:53
1640595654212983000,58.8,2,58.5,36,58.9,5,1,2021-12-27 09:00:54
1640595654282206000,58.9,1,58.6,2,58.9,4,1,2021-12-27 09:00:54
1640595654295917000,58.6,1,58.6,1,58.9,4,2,2021-12-27 09:00:54
1640595654322864000,58.9,4,58.6,1,59.2,3,1,2021-12-27 09:00:54
1640595654784094000,58.6,1,58.5,36,59.2,1,2,2021-12-27 09:00:54
1640595655836247000,58.5,1,58.5,35,59.2,1,2,2021-12-27 09:00:55
1640595656012038000,58.5,1,58.5,34,59.2,1,2,2021-12-27 09:00:56
1640595657014415000,58.5,3,58.5,31,59.2,1,2,2021-12-27 09:00:57
1640595657431721000,58.6,1,58.6,1,59.2,1,2,2021-12-27 09:00:57
1640595658552565000,58.6,1,58.5,26,59.2,1,2,2021-12-27 09:00:58
1640595658552565000,58.5,5,58.5,26,59.2,1,2,2021-12-27 09:00:58
1640595658806609000,58.5,26,58.3,1,58.5,4,2,2021-12-27 09:00:58
1640595661718013000,58.3,1,58.2,3,58.5,5,2,2021-12-27 09:01:01
1640595662389034000,58.5,5,58.2,3,59.4,7,1,2021-12-27 09:01:02
1640595662389034000,59.0,7,58.2,3,59.4,7,1,2021-12-27 09:01:02
1640595662389034000,59.2,3,58.2,3,59.4,7,1,2021-12-27 09:01:02
1640595662389034000,59.3,4,58.2,3,59.4,7,1,2021-12-27 09:01:02
1640595662389034000,59.4,1,58.2,3,59.4,7,1,2021-12-27 09:01:02
1640595662535784000,59.4,1,58.3,3,59.4,6,1,2021-12-27 09:01:02
1640595663114498000,59.4,1,58.3,3,59.4,5,1,2021-12-27 09:01:03
1640595663615136000,59.4,1,58.3,3,59.4,4,1,2021-12-27 09:01:03
1640595663998960000,58.3,2,58.2,3,59.4,4,2,2021-12-27 09:01:03
1640595664317478000,58.5,2,58.2,3,59.4,4,1,2021-12-27 09:01:04
1640595666022150000,58.5,1,58.2,3,58.5,1,1,2021-12-27 09:01:06
1640595667733779000,58.5,1,58.2,3,59.3,2,1,2021-12-27 09:01:07
1640595672468811000,58.3,2,58.2,4,58.4,1,2,2021-12-27 09:01:12
1640595673409639000,58.4,1,58.2,4,58.5,20,1,2021-12-27 09:01:13
1640595673970749000,58.5,1,58.2,4,58.5,19,1,2021-12-27 09:01:13
1640595675439072000,58.5,1,58.2,4,58.5,18,1,2021-12-27 09:01:15
1640595678105302000,58.3,1,58.2,4,58.4,6,2,2021-12-27 09:01:18
1640595678279971000,58.4,1,58.2,4,58.4,5,1,2021-12-27 09:01:18
1640595681131592000,58.4,1,58.2,5,58.4,4,1,2021-12-27 09:01:21
1640595682152553000,58.4,2,58.2,5,58.4,2,1,2021-12-27 09:01:22
1640595684836559000,58.2,1,58.2,4,58.3,2,2,2021-12-27 09:01:24
1640595684866418000,58.2,4,58.0,12,58.3,2,2,2021-12-27 09:01:24
1640595687327650000,58.3,1,58.0,12,58.3,6,1,2021-12-27 09:01:27
1640595687395674000,58.3,6,58.0,12,58.5,18,1,2021-12-27 09:01:27
1640595687395674000,58.4,2,58.0,12,58.5,18,1,2021-12-27 09:01:27
1640595687395674000,58.5,2,58.0,12,58.5,18,1,2021-12-27 09:01:27
1640595694210388000,58.0,1,58.0,13,58.4,8,2,2021-12-27 09:01:34
1640595695886716000,58.3,2,58.0,13,58.4,8,1,2021-12-27 09:01:35
1640595699901387000,58.3,1,58.1,2,58.4,7,1,2021-12-27 09:01:39
1640595699901387000,58.4,1,58.1,2,58.4,7,1,2021-12-27 09:01:39
1640595701393842000,58.1,1,58.1,1,58.3,1,2,2021-12-27 09:01:41
1640595703346121000,58.2,1,58.1,1,58.4,8,1,2021-12-27 09:01:43
1640595703346121000,58.3,1,58.1,1,58.4,8,1,2021-12-27 09:01:43
1640595705771719000,58.1,3,58.1,1,58.4,8,2,2021-12-27 09:01:45
1640595708387810000,58.1,5,58.1,2,58.3,2,2,2021-12-27 09:01:48
1640595708456829000,58.1,1,58.1,1,58.2,3,2,2021-12-27 09:01:48
1640595713166608000,58.1,1,58.0,25,58.2,3,2,2021-12-27 09:01:53
1640595713209988000,58.1,1,58.1,1,58.2,3,2,2021-12-27 09:01:53
1640595713271005000,58.1,1,58.0,23,58.2,3,2,2021-12-27 09:01:53
1640595716400386000,58.1,1,58.0,22,58.4,4,1,2021-12-27 09:01:56
1640595716400386000,58.2,4,58.0,22,58.4,4,1,2021-12-27 09:01:56
1640595716400386000,58.3,11,58.0,22,58.4,4,1,2021-12-27 09:01:56
1640595716400386000,58.4,5,58.0,22,58.4,4,1,2021-12-27 09:01:56
1640595719226979000,58.0,1,58.0,21,58.1,7,2,2021-12-27 09:01:59
1640595725578793000,58.1,1,58.0,20,58.1,6,1,2021-12-27 09:02:05
1640595726034058000,58.0,3,58.0,17,58.1,6,2,2021-12-27 09:02:06
