ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595609806091000,24.4,360,24.4,8,24.45,11,1,2021-12-27 09:00:09
1640595609847970000,24.4,4,24.4,4,24.45,11,2,2021-12-27 09:00:09
1640595609869786000,24.45,2,24.4,4,24.45,9,1,2021-12-27 09:00:09
1640595609889067000,24.4,4,24.35,5,24.45,9,2,2021-12-27 09:00:09
1640595609895666000,24.45,2,24.35,5,24.45,7,1,2021-12-27 09:00:09
1640595613666671000,24.45,1,24.35,5,24.45,6,1,2021-12-27 09:00:13
1640595614076351000,24.35,1,24.35,4,24.45,6,2,2021-12-27 09:00:14
1640595614097893000,24.35,4,24.3,1,24.45,6,2,2021-12-27 09:00:14
1640595614307135000,24.3,1,24.2,7,24.45,6,2,2021-12-27 09:00:14
1640595614307135000,24.2,2,24.2,7,24.45,6,2,2021-12-27 09:00:14
1640595614963900000,24.3,1,24.2,7,24.45,5,1,2021-12-27 09:00:14
1640595614963900000,24.45,1,24.2,7,24.45,5,1,2021-12-27 09:00:14
1640595615707126000,24.45,1,24.2,7,24.45,4,1,2021-12-27 09:00:15
1640595616745594000,24.45,3,24.2,7,24.45,1,1,2021-12-27 09:00:16
1640595617000943000,24.2,2,24.2,5,24.45,1,2,2021-12-27 09:00:17
1640595618613000000,24.4,1,24.35,4,24.45,2,1,2021-12-27 09:00:18
1640595619577251000,24.35,1,24.35,3,24.4,3,2,2021-12-27 09:00:19
1640595619619142000,24.35,2,24.35,1,24.4,3,2,2021-12-27 09:00:19
1640595621403105000,24.4,2,24.35,1,24.4,1,1,2021-12-27 09:00:21
1640595621817948000,24.4,2,24.35,1,24.45,2,1,2021-12-27 09:00:21
1640595623540268000,24.35,1,24.2,4,24.45,2,2,2021-12-27 09:00:23
1640595623540268000,24.3,2,24.2,4,24.45,2,2,2021-12-27 09:00:23
1640595623540268000,24.2,1,24.2,4,24.45,2,2,2021-12-27 09:00:23
1640595624644360000,24.3,5,24.5,18,24.55,1,1,2021-12-27 09:00:24
1640595624644360000,24.4,1,24.5,18,24.55,1,1,2021-12-27 09:00:24
1640595624644360000,24.45,2,24.5,18,24.55,1,1,2021-12-27 09:00:24
1640595624644360000,24.5,24,24.5,18,24.55,1,1,2021-12-27 09:00:24
