ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595746151818000,69.9,36,69.7,8,70.0,85,2,2021-12-27 09:02:26
1640595746434643000,69.7,1,69.7,7,69.9,2,2,2021-12-27 09:02:26
1640595746710700000,69.9,1,69.7,7,69.9,1,1,2021-12-27 09:02:26
1640595746964937000,69.8,1,69.7,7,69.8,2,1,2021-12-27 09:02:26
1640595747134491000,69.7,1,69.7,9,69.8,4,2,2021-12-27 09:02:27
1640595747428942000,69.7,2,69.7,7,69.8,14,2,2021-12-27 09:02:27
1640595747549144000,69.7,1,69.7,6,69.8,14,2,2021-12-27 09:02:27
1640595747586698000,69.7,1,69.7,5,69.8,14,2,2021-12-27 09:02:27
1640595747671475000,69.7,1,69.7,4,69.8,14,2,2021-12-27 09:02:27
1640595747717329000,69.7,4,69.6,14,69.8,14,2,2021-12-27 09:02:27
1640595747717329000,69.6,6,69.6,14,69.8,14,2,2021-12-27 09:02:27
1640595747755859000,69.6,5,69.6,9,69.7,1,2,2021-12-27 09:02:27
1640595747864778000,69.7,1,69.6,9,69.7,1,1,2021-12-27 09:02:27
1640595747915992000,69.7,1,69.7,3,69.8,14,1,2021-12-27 09:02:27
1640595747944692000,69.7,2,69.7,1,69.8,14,2,2021-12-27 09:02:27
1640595747961045000,69.7,1,69.6,9,69.8,14,2,2021-12-27 09:02:27
1640595748008768000,69.7,1,69.6,9,69.8,14,1,2021-12-27 09:02:28
1640595748034193000,69.6,1,69.6,8,69.7,1,2,2021-12-27 09:02:28
1640595748088727000,69.6,5,69.6,3,69.7,2,2,2021-12-27 09:02:28
1640595748135179000,69.7,3,69.7,3,69.8,14,1,2021-12-27 09:02:28
1640595748170208000,69.7,3,69.7,1,69.8,14,2,2021-12-27 09:02:28
1640595748177120000,69.7,1,69.6,3,69.8,14,2,2021-12-27 09:02:28
1640595748331647000,69.7,3,69.7,3,69.8,14,1,2021-12-27 09:02:28
1640595748341272000,69.7,1,69.7,2,69.8,14,2,2021-12-27 09:02:28
1640595748358459000,69.7,2,69.6,3,69.8,14,2,2021-12-27 09:02:28
1640595748477238000,69.6,2,69.6,1,69.8,14,2,2021-12-27 09:02:28
1640595748511423000,69.6,1,69.5,13,69.7,1,2,2021-12-27 09:02:28
1640595748674886000,69.7,1,69.7,5,69.8,14,1,2021-12-27 09:02:28
1640595748700077000,69.7,5,69.5,13,69.8,14,2,2021-12-27 09:02:28
1640595748855229000,69.7,1,69.5,13,69.7,1,1,2021-12-27 09:02:28
1640595749161458000,69.5,2,69.5,11,69.7,2,2,2021-12-27 09:02:29
1640595749222252000,69.5,2,69.5,9,69.7,2,2,2021-12-27 09:02:29
1640595749271977000,69.5,1,69.5,8,69.7,3,2,2021-12-27 09:02:29
1640595749386306000,69.5,1,69.5,7,69.6,15,2,2021-12-27 09:02:29
1640595749590090000,69.6,1,69.5,7,69.6,14,1,2021-12-27 09:02:29
1640595749921459000,69.6,1,69.5,7,69.6,13,1,2021-12-27 09:02:29
1640595750261487000,69.5,2,69.5,5,69.6,23,2,2021-12-27 09:02:30
1640595750308289000,69.5,1,69.5,4,69.6,23,2,2021-12-27 09:02:30
1640595750360897000,69.6,3,69.5,4,69.6,20,1,2021-12-27 09:02:30
1640595750396838000,69.5,1,69.5,3,69.6,20,2,2021-12-27 09:02:30
1640595750512516000,69.6,1,69.5,3,69.6,19,1,2021-12-27 09:02:30
1640595750611280000,69.5,1,69.5,2,69.6,19,2,2021-12-27 09:02:30
1640595750660506000,69.5,2,69.4,2,69.6,19,2,2021-12-27 09:02:30
1640595750794373000,69.5,1,69.4,2,69.6,19,1,2021-12-27 09:02:30
1640595750859755000,69.4,2,69.3,5,69.6,19,2,2021-12-27 09:02:30
1640595750904156000,69.3,1,69.3,4,69.6,19,2,2021-12-27 09:02:30
1640595751132771000,69.3,1,69.3,3,69.6,19,2,2021-12-27 09:02:31
1640595751182859000,69.6,1,69.3,3,69.6,18,1,2021-12-27 09:02:31
1640595751269688000,69.3,2,69.3,1,69.6,22,2,2021-12-27 09:02:31
1640595751380687000,69.6,1,69.3,1,69.6,21,1,2021-12-27 09:02:31
1640595751693861000,69.6,1,69.4,4,69.6,20,1,2021-12-27 09:02:31
1640595751872968000,69.4,4,69.2,8,69.6,20,2,2021-12-27 09:02:31
1640595751872968000,69.3,1,69.2,8,69.6,20,2,2021-12-27 09:02:31
1640595752257154000,69.2,1,69.2,7,69.5,1,2,2021-12-27 09:02:32
1640595752276855000,69.2,7,68.9,4,69.0,1,2,2021-12-27 09:02:32
1640595752276855000,69.1,17,68.9,4,69.0,1,2,2021-12-27 09:02:32
1640595752276891000,69.1,15,68.9,4,69.0,1,2,2021-12-27 09:02:32
1640595752276891000,69.0,34,68.9,4,69.0,1,2,2021-12-27 09:02:32
1640595752314270000,69.0,1,68.9,4,69.0,200,1,2021-12-27 09:02:32
1640595752319271000,68.9,1,68.9,3,69.0,202,2,2021-12-27 09:02:32
1640595752330633000,68.9,1,68.9,2,69.0,203,2,2021-12-27 09:02:32
1640595752337280000,68.9,1,68.8,10,69.0,203,2,2021-12-27 09:02:32
1640595752337606000,68.9,1,68.8,10,69.0,203,2,2021-12-27 09:02:32
1640595752595501000,68.9,1,68.8,10,68.9,3,1,2021-12-27 09:02:32
1640595752657799000,68.9,3,68.8,10,69.0,205,1,2021-12-27 09:02:32
1640595752684166000,68.8,2,68.8,8,69.0,205,2,2021-12-27 09:02:32
1640595752727535000,68.8,1,68.8,7,69.0,205,2,2021-12-27 09:02:32
1640595752730758000,69.0,3,68.8,7,69.0,202,1,2021-12-27 09:02:32
1640595752908367000,68.8,2,68.8,5,68.9,3,2,2021-12-27 09:02:32
1640595752932271000,68.8,5,68.7,6,68.9,3,2,2021-12-27 09:02:32
1640595752960479000,68.7,1,68.7,5,68.9,3,2,2021-12-27 09:02:32
1640595753321841000,68.7,1,68.7,4,68.9,3,2,2021-12-27 09:02:33
1640595753456555000,68.8,1,68.7,4,69.0,202,1,2021-12-27 09:02:33
1640595753456555000,68.9,3,68.7,4,69.0,202,1,2021-12-27 09:02:33
1640595753537357000,69.0,1,68.7,4,69.0,201,1,2021-12-27 09:02:33
1640595753591937000,69.0,1,68.7,4,69.0,200,1,2021-12-27 09:02:33
1640595753659848000,68.7,4,68.6,3,69.0,200,2,2021-12-27 09:02:33
1640595753659848000,68.6,1,68.6,3,69.0,200,2,2021-12-27 09:02:33
1640595753687353000,69.0,3,68.6,3,69.0,197,1,2021-12-27 09:02:33
1640595753709947000,68.9,2,68.6,3,68.9,1,1,2021-12-27 09:02:33
1640595753854505000,68.6,3,68.5,28,68.9,2,2,2021-12-27 09:02:33
1640595753864678000,68.9,2,68.5,28,69.0,195,1,2021-12-27 09:02:33
1640595753864678000,69.0,2,68.5,28,69.0,195,1,2021-12-27 09:02:33
1640595753930379000,68.9,1,68.6,3,68.9,1,1,2021-12-27 09:02:33
1640595753932466000,68.9,1,68.6,3,69.0,195,1,2021-12-27 09:02:33
1640595754009696000,68.9,1,68.6,3,69.0,194,1,2021-12-27 09:02:34
1640595754009696000,69.0,1,68.6,3,69.0,194,1,2021-12-27 09:02:34
1640595754078014000,68.6,2,68.6,1,69.0,194,2,2021-12-27 09:02:34
1640595754117742000,68.9,3,68.6,1,69.0,194,2,2021-12-27 09:02:34
1640595754188438000,68.6,1,68.5,27,69.0,194,2,2021-12-27 09:02:34
1640595754188438000,68.5,1,68.5,27,69.0,194,2,2021-12-27 09:02:34
1640595754260829000,68.6,2,68.5,19,68.9,3,2,2021-12-27 09:02:34
1640595754260829000,68.5,8,68.5,19,68.9,3,2,2021-12-27 09:02:34
1640595754340640000,68.5,1,68.5,18,68.9,4,2,2021-12-27 09:02:34
1640595754531816000,68.5,10,68.5,8,68.9,5,2,2021-12-27 09:02:34
1640595754579007000,68.5,2,68.5,6,68.8,1,2,2021-12-27 09:02:34
1640595754621873000,68.5,1,68.5,5,68.8,1,2,2021-12-27 09:02:34
1640595754714878000,68.7,1,68.5,5,68.8,1,1,2021-12-27 09:02:34
1640595754746908000,68.8,1,68.5,5,68.9,11,1,2021-12-27 09:02:34
1640595754780471000,68.5,5,68.4,1,68.8,3,2,2021-12-27 09:02:34
1640595754910587000,68.4,1,68.3,11,68.8,3,2,2021-12-27 09:02:34
1640595755692513000,68.9,1,68.3,11,68.9,16,1,2021-12-27 09:02:35
1640595755957937000,68.8,4,68.3,11,68.9,16,1,2021-12-27 09:02:35
1640595756012102000,68.3,1,68.3,10,68.9,16,2,2021-12-27 09:02:36
1640595756184902000,68.9,5,68.3,10,68.9,12,1,2021-12-27 09:02:36
1640595756476663000,68.7,1,68.7,2,68.9,12,2,2021-12-27 09:02:36
1640595756517611000,68.7,1,68.7,1,68.9,12,2,2021-12-27 09:02:36
1640595756599856000,68.9,1,68.7,1,68.9,11,1,2021-12-27 09:02:36
1640595757295179000,68.7,2,68.5,6,68.9,11,2,2021-12-27 09:02:37
1640595757295179000,68.6,1,68.5,6,68.9,11,2,2021-12-27 09:02:37
1640595757295179000,68.5,1,68.5,6,68.9,11,2,2021-12-27 09:02:37
1640595757321098000,68.9,1,68.5,6,68.9,10,1,2021-12-27 09:02:37
1640595757359313000,68.9,5,68.5,6,68.9,5,1,2021-12-27 09:02:37
1640595757388928000,68.9,1,68.5,6,68.9,4,1,2021-12-27 09:02:37
1640595757458842000,68.8,1,68.5,6,68.8,2,1,2021-12-27 09:02:37
1640595757557418000,68.5,1,68.5,5,68.8,2,2,2021-12-27 09:02:37
1640595757760567000,68.5,5,68.4,5,68.8,2,2,2021-12-27 09:02:37
1640595757760567000,68.4,5,68.4,5,68.8,2,2,2021-12-27 09:02:37
1640595757771721000,68.8,2,68.4,5,68.9,6,1,2021-12-27 09:02:37
1640595757837225000,68.7,1,68.4,5,68.8,1,1,2021-12-27 09:02:37
1640595757884728000,68.8,1,68.4,5,68.9,6,1,2021-12-27 09:02:37
1640595758106350000,68.8,2,68.5,2,68.9,3,1,2021-12-27 09:02:38
1640595758106350000,68.9,3,68.5,2,68.9,3,1,2021-12-27 09:02:38
1640595758213182000,68.5,2,68.3,23,68.8,1,2,2021-12-27 09:02:38
1640595758213182000,68.4,5,68.3,23,68.8,1,2,2021-12-27 09:02:38
1640595758213182000,68.3,3,68.3,23,68.8,1,2,2021-12-27 09:02:38
1640595758356063000,68.4,1,68.3,38,68.7,4,2,2021-12-27 09:02:38
1640595758381614000,68.7,4,68.3,38,68.8,1,1,2021-12-27 09:02:38
1640595758748622000,68.5,1,68.5,3,68.7,2,2,2021-12-27 09:02:38
1640595758802158000,68.8,1,68.5,3,68.8,1,1,2021-12-27 09:02:38
1640595758995955000,68.8,1,68.5,3,68.9,3,1,2021-12-27 09:02:38
1640595759303901000,68.8,2,68.5,3,68.9,3,1,2021-12-27 09:02:39
1640595759489926000,68.5,1,68.5,2,68.9,3,2,2021-12-27 09:02:39
1640595759940854000,68.5,2,68.4,9,68.8,4,2,2021-12-27 09:02:39
1640595759940854000,68.4,3,68.4,9,68.8,4,2,2021-12-27 09:02:39
1640595759945288000,68.4,1,68.4,8,68.8,4,2,2021-12-27 09:02:39
1640595760087672000,68.6,1,68.6,2,68.8,5,2,2021-12-27 09:02:40
1640595760208377000,68.6,1,68.6,1,68.8,5,2,2021-12-27 09:02:40
1640595760388498000,68.6,1,68.6,3,68.8,5,2,2021-12-27 09:02:40
1640595760441378000,68.6,3,68.4,6,68.8,5,2,2021-12-27 09:02:40
1640595760441378000,68.4,7,68.4,6,68.8,5,2,2021-12-27 09:02:40
1640595760579160000,68.5,5,68.4,16,68.7,2,1,2021-12-27 09:02:40
1640595760580591000,68.4,1,68.4,15,68.7,2,2,2021-12-27 09:02:40
1640595760633956000,68.6,1,68.4,19,68.7,3,1,2021-12-27 09:02:40
1640595760683390000,68.7,1,68.4,19,68.7,2,1,2021-12-27 09:02:40
1640595760727569000,68.4,1,68.4,18,68.7,2,2,2021-12-27 09:02:40
1640595760774104000,68.7,3,68.4,18,69.0,185,1,2021-12-27 09:02:40
1640595760774104000,68.8,7,68.4,18,69.0,185,1,2021-12-27 09:02:40
1640595760774104000,68.9,8,68.4,18,69.0,185,1,2021-12-27 09:02:40
1640595760774104000,69.0,9,68.4,18,69.0,185,1,2021-12-27 09:02:40
1640595760876499000,68.5,1,68.5,3,68.9,2,2,2021-12-27 09:02:40
1640595761795079000,68.8,2,68.5,11,68.9,2,1,2021-12-27 09:02:41
1640595762002042000,68.6,1,68.5,13,68.9,5,2,2021-12-27 09:02:42
1640595762123361000,68.9,1,68.5,13,68.9,4,1,2021-12-27 09:02:42
1640595762151097000,68.6,1,68.6,3,68.9,7,2,2021-12-27 09:02:42
1640595762174287000,68.6,3,68.5,12,68.9,7,2,2021-12-27 09:02:42
1640595762174287000,68.5,1,68.5,12,68.9,7,2,2021-12-27 09:02:42
1640595762359010000,68.9,1,68.6,5,68.9,6,1,2021-12-27 09:02:42
1640595762790179000,68.9,5,68.6,6,68.9,4,1,2021-12-27 09:02:42
1640595762952619000,68.6,1,68.6,5,68.9,5,2,2021-12-27 09:02:42
1640595762954712000,68.9,5,68.6,5,69.0,185,1,2021-12-27 09:02:42
1640595763012552000,69.0,6,68.6,5,69.0,179,1,2021-12-27 09:02:43
1640595763017257000,68.6,1,68.6,4,69.0,179,2,2021-12-27 09:02:43
1640595763053419000,68.6,4,68.5,13,68.9,1,2,2021-12-27 09:02:43
1640595763053419000,68.5,1,68.5,13,68.9,1,2,2021-12-27 09:02:43
1640595763784545000,68.5,2,68.5,20,68.9,2,2,2021-12-27 09:02:43
1640595764029961000,68.9,2,68.5,22,69.0,180,1,2021-12-27 09:02:44
1640595764069988000,68.6,2,68.5,20,68.9,2,2,2021-12-27 09:02:44
1640595764069988000,68.5,2,68.5,20,68.9,2,2,2021-12-27 09:02:44
1640595764186756000,68.7,1,68.5,20,68.9,2,1,2021-12-27 09:02:44
1640595764281215000,68.8,1,68.5,20,68.9,2,1,2021-12-27 09:02:44
1640595764519400000,68.8,1,68.6,7,68.9,5,1,2021-12-27 09:02:44
1640595764702860000,68.9,6,68.6,14,69.0,180,1,2021-12-27 09:02:44
1640595764846761000,69.0,1,68.6,14,69.0,179,1,2021-12-27 09:02:44
1640595764914780000,69.0,2,68.6,14,69.0,177,1,2021-12-27 09:02:44
1640595765158184000,68.6,21,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158325000,68.6,4,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158325000,68.5,22,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158325000,68.4,24,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158341000,68.4,24,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158341000,68.3,26,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158566000,68.3,19,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158566000,68.2,21,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765158566000,68.1,10,68.1,12,69.0,6,2,2021-12-27 09:02:45
1640595765551579000,68.6,1,68.5,5,68.9,7,2,2021-12-27 09:02:45
1640595765634874000,68.9,2,68.7,1,68.9,5,1,2021-12-27 09:02:45
1640595765711080000,68.9,5,68.8,1,69.0,14,1,2021-12-27 09:02:45
1640595765787051000,69.0,1,68.8,1,69.0,13,1,2021-12-27 09:02:45
1640595765820727000,68.8,1,68.1,8,69.0,13,2,2021-12-27 09:02:45
1640595765820727000,68.7,1,68.1,8,69.0,13,2,2021-12-27 09:02:45
1640595765820727000,68.6,5,68.1,8,69.0,13,2,2021-12-27 09:02:45
1640595765820727000,68.5,5,68.1,8,69.0,13,2,2021-12-27 09:02:45
1640595765820727000,68.1,6,68.1,8,69.0,13,2,2021-12-27 09:02:45
1640595765920276000,68.7,1,68.7,3,69.0,15,2,2021-12-27 09:02:45
1640595766026880000,68.7,3,68.1,8,68.6,2,2,2021-12-27 09:02:46
1640595766085629000,68.5,2,68.2,2,68.6,2,1,2021-12-27 09:02:46
1640595766225346000,68.5,1,68.2,2,68.5,1,2,2021-12-27 09:02:46
1640595766441338000,68.5,2,68.4,1,68.6,2,1,2021-12-27 09:02:46
1640595766446126000,68.6,1,68.4,1,68.6,1,1,2021-12-27 09:02:46
1640595766473801000,68.6,1,68.4,1,68.8,1,1,2021-12-27 09:02:46
1640595766474336000,68.8,1,68.4,1,68.9,8,1,2021-12-27 09:02:46
1640595766474336000,68.9,3,68.4,1,68.9,8,1,2021-12-27 09:02:46
1640595766550499000,68.5,1,68.4,1,68.9,12,2,2021-12-27 09:02:46
1640595766920264000,68.4,1,68.2,1,68.8,2,2,2021-12-27 09:02:46
1640595766920264000,68.3,1,68.2,1,68.8,2,2,2021-12-27 09:02:46
1640595766920264000,68.2,1,68.2,1,68.8,2,2,2021-12-27 09:02:46
1640595767049210000,68.8,3,68.8,17,68.9,17,1,2021-12-27 09:02:47
1640595767079241000,68.8,17,68.2,1,68.9,21,2,2021-12-27 09:02:47
1640595767594457000,68.8,1,68.5,1,68.8,5,1,2021-12-27 09:02:47
1640595767605858000,68.8,1,68.5,1,68.8,4,1,2021-12-27 09:02:47
1640595767721712000,68.8,1,68.6,4,68.8,3,1,2021-12-27 09:02:47
1640595767818183000,68.8,1,68.6,4,68.8,2,1,2021-12-27 09:02:47
1640595768037164000,68.6,3,68.6,5,68.8,2,2,2021-12-27 09:02:48
1640595768358712000,68.6,5,68.4,3,68.5,3,2,2021-12-27 09:02:48
1640595768358712000,68.5,5,68.4,3,68.5,3,2,2021-12-27 09:02:48
1640595768392438000,68.5,3,68.4,3,68.8,2,1,2021-12-27 09:02:48
1640595768914230000,68.8,1,68.4,6,68.8,1,1,2021-12-27 09:02:48
1640595768945622000,68.8,1,68.4,6,68.9,11,1,2021-12-27 09:02:48
1640595768945622000,68.9,9,68.4,6,68.9,11,1,2021-12-27 09:02:48
1640595769183567000,68.5,1,68.4,6,68.8,1,2,2021-12-27 09:02:49
1640595769242158000,68.7,1,68.6,1,68.8,1,1,2021-12-27 09:02:49
1640595769309186000,68.6,1,68.4,6,68.8,2,2,2021-12-27 09:02:49
1640595769489284000,68.4,1,68.4,5,68.8,3,2,2021-12-27 09:02:49
1640595769725336000,68.8,1,68.5,1,68.8,2,1,2021-12-27 09:02:49
1640595769972965000,68.6,1,68.5,2,68.8,2,1,2021-12-27 09:02:49
1640595770159458000,68.5,2,68.4,28,68.8,10,2,2021-12-27 09:02:50
1640595770246202000,68.7,1,68.4,28,68.8,10,1,2021-12-27 09:02:50
1640595770528760000,68.4,1,68.4,27,68.8,10,2,2021-12-27 09:02:50
1640595770661345000,68.5,1,68.4,28,68.5,1,2,2021-12-27 09:02:50
1640595770690514000,68.5,1,68.4,28,68.8,10,1,2021-12-27 09:02:50
1640595770823026000,68.6,1,68.4,28,68.8,7,1,2021-12-27 09:02:50
1640595770823026000,68.8,4,68.4,28,68.8,7,1,2021-12-27 09:02:50
1640595770882342000,68.4,2,68.4,26,68.8,7,2,2021-12-27 09:02:50
1640595771156145000,68.5,1,68.4,25,68.8,7,2,2021-12-27 09:02:51
1640595771156145000,68.4,1,68.4,25,68.8,7,2,2021-12-27 09:02:51
1640595771270669000,68.8,1,68.5,1,68.8,6,1,2021-12-27 09:02:51
1640595771322637000,68.5,1,68.4,25,68.8,6,2,2021-12-27 09:02:51
1640595771373698000,68.7,1,68.4,25,68.7,4,2,2021-12-27 09:02:51
1640595771653677000,68.4,1,68.4,24,68.7,5,2,2021-12-27 09:02:51
1640595772093584000,68.5,1,68.4,25,68.6,1,1,2021-12-27 09:02:52
1640595772183423000,68.6,1,68.5,1,68.7,15,1,2021-12-27 09:02:52
1640595772378817000,68.5,1,68.4,26,68.7,18,2,2021-12-27 09:02:52
1640595772426027000,68.4,2,68.4,24,68.6,1,2,2021-12-27 09:02:52
1640595772456846000,68.6,1,68.4,24,68.7,18,1,2021-12-27 09:02:52
1640595772494449000,68.7,5,68.4,24,68.7,13,1,2021-12-27 09:02:52
1640595773302164000,68.6,2,68.5,19,68.6,10,1,2021-12-27 09:02:53
1640595773477024000,68.5,1,68.5,18,68.6,14,2,2021-12-27 09:02:53
1640595773504847000,68.5,1,68.5,17,68.6,14,2,2021-12-27 09:02:53
1640595773582288000,68.5,2,68.5,17,68.6,14,2,2021-12-27 09:02:53
1640595773926841000,68.5,5,68.5,12,68.6,13,2,2021-12-27 09:02:53
1640595774169844000,68.6,1,68.5,12,68.6,12,1,2021-12-27 09:02:54
1640595774217441000,68.6,1,68.5,12,68.6,11,1,2021-12-27 09:02:54
1640595774296611000,68.5,2,68.5,10,68.6,11,2,2021-12-27 09:02:54
1640595774321439000,68.5,1,68.5,19,68.6,11,2,2021-12-27 09:02:54
1640595774528281000,68.5,1,68.5,18,68.6,11,2,2021-12-27 09:02:54
1640595774567852000,68.6,11,68.5,18,68.7,20,1,2021-12-27 09:02:54
1640595774616636000,68.7,1,68.5,18,68.7,19,1,2021-12-27 09:02:54
1640595774640237000,68.5,1,68.5,17,68.7,19,2,2021-12-27 09:02:54
1640595774937994000,68.6,1,68.5,17,68.7,19,2,2021-12-27 09:02:54
1640595774937994000,68.5,1,68.5,17,68.7,19,2,2021-12-27 09:02:54
1640595775019819000,68.5,1,68.5,16,68.7,19,2,2021-12-27 09:02:55
1640595775167986000,68.6,1,68.5,16,68.6,9,1,2021-12-27 09:02:55
1640595775221848000,68.6,1,68.5,16,68.6,8,1,2021-12-27 09:02:55
1640595775404185000,68.6,1,68.5,16,68.6,8,1,2021-12-27 09:02:55
1640595775623780000,68.6,1,68.5,16,68.6,7,1,2021-12-27 09:02:55
1640595775809644000,68.6,1,68.5,16,68.6,6,1,2021-12-27 09:02:55
1640595776140405000,68.5,1,68.5,16,68.6,6,2,2021-12-27 09:02:56
1640595776195552000,68.5,2,68.5,14,68.6,6,2,2021-12-27 09:02:56
1640595776599020000,68.6,1,68.5,14,68.6,7,1,2021-12-27 09:02:56
1640595776626068000,68.5,3,68.5,11,68.6,7,2,2021-12-27 09:02:56
1640595776738845000,68.5,1,68.5,10,68.6,7,2,2021-12-27 09:02:56
1640595776776362000,68.5,10,68.4,28,68.6,9,2,2021-12-27 09:02:56
1640595777342017000,68.4,2,68.4,27,68.5,1,2,2021-12-27 09:02:57
1640595777395377000,68.4,1,68.4,26,68.5,1,2,2021-12-27 09:02:57
1640595777526231000,68.5,1,68.5,9,68.6,13,1,2021-12-27 09:02:57
1640595777571047000,68.5,5,68.5,4,68.6,13,2,2021-12-27 09:02:57
1640595777607303000,68.5,1,68.5,3,68.6,13,2,2021-12-27 09:02:57
1640595777701689000,68.5,2,68.5,2,68.6,13,2,2021-12-27 09:02:57
1640595777752003000,68.6,3,68.5,3,68.6,10,1,2021-12-27 09:02:57
1640595777799540000,68.6,1,68.5,3,68.6,9,1,2021-12-27 09:02:57
1640595777974992000,68.6,1,68.5,3,68.6,8,1,2021-12-27 09:02:57
1640595778505269000,68.5,1,68.5,4,68.6,9,2,2021-12-27 09:02:58
1640595778527184000,68.5,2,68.5,2,68.6,9,2,2021-12-27 09:02:58
1640595778586162000,68.6,1,68.5,2,68.6,8,1,2021-12-27 09:02:58
1640595778651990000,68.6,2,68.5,2,68.6,6,1,2021-12-27 09:02:58
1640595778656878000,68.5,1,68.5,1,68.6,6,2,2021-12-27 09:02:58
1640595778665988000,68.6,2,68.5,1,68.6,4,1,2021-12-27 09:02:58
1640595779114707000,68.5,1,68.5,8,68.6,15,2,2021-12-27 09:02:59
1640595779146409000,68.6,15,68.5,9,68.7,19,1,2021-12-27 09:02:59
