ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595740044398000,122.5,141,122.0,16,122.5,4,1,2021-12-27 09:02:20
1640595740078489000,122.0,10,122.0,6,122.5,4,2,2021-12-27 09:02:20
1640595740095816000,122.0,1,122.0,5,122.5,4,2,2021-12-27 09:02:20
1640595740191428000,122.0,1,122.0,4,122.5,4,2,2021-12-27 09:02:20
1640595740334051000,122.0,2,122.0,2,122.5,4,2,2021-12-27 09:02:20
1640595740364618000,122.0,2,121.5,4,122.5,4,2,2021-12-27 09:02:20
1640595743100193000,122.5,1,122.0,1,122.5,3,1,2021-12-27 09:02:23
1640595743440632000,122.5,3,122.0,1,123.0,38,1,2021-12-27 09:02:23
1640595743810905000,122.0,1,121.5,4,123.0,38,2,2021-12-27 09:02:23
1640595744258009000,123.0,4,121.5,4,123.0,34,1,2021-12-27 09:02:24
1640595744321947000,123.0,1,121.5,4,123.0,33,1,2021-12-27 09:02:24
1640595744551234000,123.0,1,121.5,4,123.0,32,1,2021-12-27 09:02:24
1640595745191785000,123.0,32,122.0,2,123.5,16,1,2021-12-27 09:02:25
1640595745881719000,123.5,3,122.0,2,123.5,13,1,2021-12-27 09:02:25
1640595746397496000,123.0,1,122.0,7,123.5,13,2,2021-12-27 09:02:26
1640595747204092000,123.5,4,123.0,1,123.5,9,1,2021-12-27 09:02:27
1640595748605915000,123.5,4,123.0,6,123.5,6,1,2021-12-27 09:02:28
1640595748626377000,123.5,6,123.0,6,124.0,45,1,2021-12-27 09:02:28
1640595749422996000,124.0,44,123.0,6,124.5,10,1,2021-12-27 09:02:29
1640595749453608000,124.5,10,123.5,1,125.0,33,1,2021-12-27 09:02:29
1640595751044297000,124.0,2,124.0,3,125.0,33,2,2021-12-27 09:02:31
1640595752385937000,124.5,1,124.0,8,125.0,32,1,2021-12-27 09:02:32
1640595752385937000,125.0,1,124.0,8,125.0,32,1,2021-12-27 09:02:32
1640595752740120000,124.5,1,124.5,1,125.0,32,2,2021-12-27 09:02:32
1640595753552837000,124.5,1,124.5,3,125.0,33,2,2021-12-27 09:02:33
1640595753559413000,124.5,1,124.5,2,125.0,33,2,2021-12-27 09:02:33
1640595753592330000,124.5,2,124.0,5,125.0,33,2,2021-12-27 09:02:33
1640595753597276000,125.0,1,124.0,5,125.0,32,1,2021-12-27 09:02:33
1640595753723502000,124.0,1,124.0,4,125.0,32,2,2021-12-27 09:02:33
1640595754028255000,125.0,5,124.0,4,125.0,27,1,2021-12-27 09:02:34
1640595754074742000,124.5,1,124.0,4,125.0,27,1,2021-12-27 09:02:34
1640595754843719000,125.0,5,124.5,5,125.0,22,1,2021-12-27 09:02:34
1640595754871056000,125.0,22,124.5,5,125.5,3,1,2021-12-27 09:02:34
1640595756145059000,125.5,1,124.5,7,125.5,2,1,2021-12-27 09:02:36
1640595756227380000,124.5,1,124.5,6,125.5,2,2,2021-12-27 09:02:36
1640595757540412000,126.0,1,125.0,2,126.0,36,1,2021-12-27 09:02:37
1640595759125867000,125.0,5,124.5,11,126.0,37,2,2021-12-27 09:02:39
1640595759192129000,124.5,1,124.5,10,126.0,37,2,2021-12-27 09:02:39
1640595759416298000,125.5,2,124.5,10,126.0,37,2,2021-12-27 09:02:39
1640595759965840000,126.0,2,124.5,10,126.0,35,1,2021-12-27 09:02:39
1640595760107502000,126.0,1,125.0,2,126.0,34,1,2021-12-27 09:02:40
1640595760249676000,125.0,1,125.0,1,126.0,34,2,2021-12-27 09:02:40
1640595760755283000,125.5,1,125.0,3,125.5,1,1,2021-12-27 09:02:40
1640595762190812000,125.5,1,125.0,4,125.5,1,1,2021-12-27 09:02:42
1640595762298396000,125.5,1,125.0,5,126.0,24,1,2021-12-27 09:02:42
1640595762483631000,125.0,1,125.0,4,125.5,1,2,2021-12-27 09:02:42
1640595763008436000,125.5,2,125.0,5,126.0,21,1,2021-12-27 09:02:43
1640595763008436000,126.0,3,125.0,5,126.0,21,1,2021-12-27 09:02:43
1640595763016436000,125.0,1,125.0,4,126.0,21,2,2021-12-27 09:02:43
1640595763267904000,125.5,1,125.0,4,125.5,1,1,2021-12-27 09:02:43
1640595763268437000,125.0,4,124.5,20,125.5,1,2,2021-12-27 09:02:43
1640595763268437000,124.5,1,124.5,20,125.5,1,2,2021-12-27 09:02:43
1640595763648912000,125.5,1,124.5,20,126.0,21,1,2021-12-27 09:02:43
1640595763747283000,126.0,2,125.0,1,126.0,19,1,2021-12-27 09:02:43
1640595763798680000,125.0,1,124.5,21,125.0,1,2,2021-12-27 09:02:43
1640595763824653000,125.0,1,124.5,21,126.0,19,1,2021-12-27 09:02:43
1640595765184559000,125.0,1,125.0,2,125.5,4,2,2021-12-27 09:02:45
1640595765325564000,125.5,1,125.0,2,125.5,3,1,2021-12-27 09:02:45
1640595765383610000,125.0,1,125.0,1,125.5,3,2,2021-12-27 09:02:45
1640595767153545000,125.0,1,125.0,4,125.5,13,2,2021-12-27 09:02:47
1640595767731870000,125.5,1,125.0,5,125.5,12,1,2021-12-27 09:02:47
1640595767807989000,125.5,1,125.0,5,125.5,11,1,2021-12-27 09:02:47
1640595769258798000,125.0,1,125.0,9,125.5,11,2,2021-12-27 09:02:49
1640595769482344000,125.5,10,125.0,9,125.5,1,1,2021-12-27 09:02:49
1640595769641874000,125.0,1,125.0,10,125.5,1,2,2021-12-27 09:02:49
1640595769697181000,125.0,1,125.0,9,125.5,1,2,2021-12-27 09:02:49
1640595769940973000,125.0,10,124.5,32,125.0,10,2,2021-12-27 09:02:49
1640595771003184000,125.0,1,124.5,34,125.0,11,1,2021-12-27 09:02:51
1640595771140941000,125.0,5,124.5,34,125.0,6,1,2021-12-27 09:02:51
1640595771336701000,125.0,1,124.5,35,125.0,5,1,2021-12-27 09:02:51
1640595771489045000,125.0,4,124.5,31,125.0,1,1,2021-12-27 09:02:51
1640595772108111000,124.5,1,124.5,30,125.0,1,2,2021-12-27 09:02:52
1640595772512570000,125.0,1,124.5,30,125.5,24,1,2021-12-27 09:02:52
1640595774024618000,125.0,2,124.5,30,125.0,3,1,2021-12-27 09:02:54
1640595775310515000,125.0,1,124.5,31,125.0,5,1,2021-12-27 09:02:55
1640595775391061000,125.0,1,124.5,31,125.0,4,1,2021-12-27 09:02:55
1640595775410658000,124.5,1,124.5,30,125.0,4,2,2021-12-27 09:02:55
1640595775575676000,125.0,1,124.5,30,125.0,3,1,2021-12-27 09:02:55
1640595775982524000,125.0,1,124.5,30,125.0,3,1,2021-12-27 09:02:55
1640595776716664000,125.0,1,124.5,31,125.0,2,1,2021-12-27 09:02:56
1640595777187452000,125.0,5,124.5,31,125.0,2,1,2021-12-27 09:02:57
1640595777988300000,125.0,1,124.5,31,125.0,1,1,2021-12-27 09:02:57
1640595778240339000,125.0,1,124.5,31,125.0,1,1,2021-12-27 09:02:58
