ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595600737183000,31.75,2334,31.7,38,31.75,592,1,2021-12-27 09:00:00
1640595600763307000,31.7,38,31.65,2,31.75,626,2,2021-12-27 09:00:00
1640595600797440000,31.75,1,31.65,2,31.75,625,1,2021-12-27 09:00:00
1640595600801438000,31.65,1,31.65,1,31.75,631,2,2021-12-27 09:00:00
1640595600802551000,31.65,1,31.6,30,31.75,631,2,2021-12-27 09:00:00
1640595600802551000,31.6,1,31.6,30,31.75,631,2,2021-12-27 09:00:00
1640595600815982000,31.7,1,31.7,1,31.75,631,2,2021-12-27 09:00:00
1640595600823895000,31.75,6,31.7,1,31.75,625,1,2021-12-27 09:00:00
1640595600825611000,31.7,1,31.6,30,31.75,625,2,2021-12-27 09:00:00
1640595600874109000,31.65,1,31.65,1,31.75,625,2,2021-12-27 09:00:00
1640595600934707000,31.7,1,31.65,1,31.7,4,1,2021-12-27 09:00:00
1640595600980270000,31.7,1,31.65,1,31.7,3,1,2021-12-27 09:00:00
1640595601118538000,31.7,1,31.65,1,31.7,2,1,2021-12-27 09:00:01
1640595601139505000,31.65,1,31.6,30,31.65,1,2,2021-12-27 09:00:01
1640595601434279000,31.6,2,31.6,28,31.65,1,2,2021-12-27 09:00:01
1640595601646486000,31.6,1,31.6,27,31.65,1,2,2021-12-27 09:00:01
1640595601732227000,31.65,1,31.6,27,31.75,616,1,2021-12-27 09:00:01
1640595601732227000,31.7,2,31.6,27,31.75,616,1,2021-12-27 09:00:01
1640595601732227000,31.75,7,31.6,27,31.75,616,1,2021-12-27 09:00:01
1640595601821948000,31.75,1,31.6,27,31.75,615,1,2021-12-27 09:00:01
1640595602044910000,31.6,16,31.6,29,31.75,615,2,2021-12-27 09:00:02
1640595602061287000,31.75,3,31.6,29,31.75,612,1,2021-12-27 09:00:02
1640595602070770000,31.6,29,31.55,3,31.75,612,2,2021-12-27 09:00:02
1640595602209451000,31.6,2,31.6,1,31.7,3,2,2021-12-27 09:00:02
1640595602239570000,31.6,1,31.55,3,31.7,3,2,2021-12-27 09:00:02
1640595602348269000,31.55,3,31.5,34,31.7,33,2,2021-12-27 09:00:02
1640595602348269000,31.5,47,31.5,34,31.7,33,2,2021-12-27 09:00:02
1640595602675283000,31.65,1,31.5,34,31.65,11,1,2021-12-27 09:00:02
1640595602733338000,31.55,1,31.5,25,31.65,11,2,2021-12-27 09:00:02
1640595602733338000,31.5,9,31.5,25,31.65,11,2,2021-12-27 09:00:02
1640595602753719000,31.5,1,31.5,24,31.65,11,2,2021-12-27 09:00:02
1640595603047360000,31.6,1,31.5,14,31.65,11,2,2021-12-27 09:00:03
1640595603047360000,31.5,10,31.5,14,31.65,11,2,2021-12-27 09:00:03
1640595603141719000,31.5,1,31.5,13,31.65,12,2,2021-12-27 09:00:03
1640595603156550000,31.65,2,31.5,13,31.65,10,1,2021-12-27 09:00:03
1640595603463458000,31.55,10,31.55,10,31.65,10,2,2021-12-27 09:00:03
1640595603485002000,31.65,10,31.55,10,31.7,33,1,2021-12-27 09:00:03
1640595603555500000,31.55,20,31.5,13,31.7,33,2,2021-12-27 09:00:03
1640595603688162000,31.7,2,31.65,1,31.7,31,1,2021-12-27 09:00:03
1640595603709380000,31.65,1,31.5,13,31.7,31,2,2021-12-27 09:00:03
1640595604134827000,31.5,2,31.5,12,31.6,61,2,2021-12-27 09:00:04
1640595604215238000,31.5,1,31.5,29,31.6,61,2,2021-12-27 09:00:04
1640595604773064000,31.5,2,31.5,27,31.55,20,2,2021-12-27 09:00:04
1640595604934434000,31.55,2,31.5,28,31.55,19,1,2021-12-27 09:00:04
1640595605036757000,31.55,1,31.5,35,31.55,18,1,2021-12-27 09:00:05
1640595605106971000,31.55,2,31.5,35,31.55,16,1,2021-12-27 09:00:05
1640595605284097000,31.55,5,31.5,37,31.55,11,1,2021-12-27 09:00:05
1640595605595815000,31.5,2,31.5,36,31.55,11,2,2021-12-27 09:00:05
1640595605713099000,31.55,1,31.5,54,31.55,10,1,2021-12-27 09:00:05
1640595605938425000,31.5,1,31.5,53,31.55,15,2,2021-12-27 09:00:05
1640595606082611000,31.55,2,31.5,53,31.55,13,1,2021-12-27 09:00:06
1640595606234964000,31.55,2,31.5,53,31.55,11,1,2021-12-27 09:00:06
1640595606321666000,31.5,1,31.5,52,31.55,16,2,2021-12-27 09:00:06
1640595606390791000,31.55,1,31.5,52,31.55,15,1,2021-12-27 09:00:06
1640595606509726000,31.55,2,31.5,52,31.55,13,1,2021-12-27 09:00:06
1640595606637382000,31.55,7,31.5,71,31.55,6,1,2021-12-27 09:00:06
1640595606649126000,31.55,1,31.5,71,31.55,5,1,2021-12-27 09:00:06
1640595606670323000,31.55,1,31.5,71,31.55,4,1,2021-12-27 09:00:06
1640595606748100000,31.55,1,31.5,71,31.55,3,1,2021-12-27 09:00:06
1640595606766620000,31.55,1,31.5,71,31.55,2,1,2021-12-27 09:00:06
1640595607039913000,31.55,2,31.5,71,31.6,59,1,2021-12-27 09:00:07
1640595607039913000,31.6,8,31.5,71,31.6,59,1,2021-12-27 09:00:07
1640595607047266000,31.6,1,31.5,71,31.6,58,1,2021-12-27 09:00:07
1640595607149156000,31.5,5,31.5,67,31.6,58,2,2021-12-27 09:00:07
1640595607163534000,31.5,1,31.5,66,31.6,58,2,2021-12-27 09:00:07
1640595607481969000,31.5,1,31.5,65,31.6,58,2,2021-12-27 09:00:07
1640595607532541000,31.5,2,31.5,63,31.6,58,2,2021-12-27 09:00:07
1640595607538167000,31.5,4,31.5,59,31.6,58,2,2021-12-27 09:00:07
1640595607718030000,31.6,1,31.5,61,31.6,57,1,2021-12-27 09:00:07
1640595607722473000,31.5,2,31.5,59,31.6,57,2,2021-12-27 09:00:07
1640595607806348000,31.6,1,31.55,10,31.6,56,1,2021-12-27 09:00:07
1640595607838926000,31.6,56,31.55,28,31.7,36,1,2021-12-27 09:00:07
1640595607844056000,31.7,1,31.55,28,31.7,35,1,2021-12-27 09:00:07
1640595608156240000,31.7,2,31.55,28,31.7,33,1,2021-12-27 09:00:08
1640595608377548000,31.55,2,31.55,28,31.65,5,2,2021-12-27 09:00:08
1640595608414129000,31.65,1,31.55,28,31.65,4,1,2021-12-27 09:00:08
1640595608515950000,31.6,1,31.55,46,31.65,4,2,2021-12-27 09:00:08
1640595608560578000,31.65,1,31.55,46,31.65,3,1,2021-12-27 09:00:08
1640595608665522000,31.6,1,31.55,39,31.65,3,2,2021-12-27 09:00:08
1640595608665522000,31.55,9,31.55,39,31.65,3,2,2021-12-27 09:00:08
1640595608713823000,31.65,3,31.55,39,31.7,31,1,2021-12-27 09:00:08
1640595608713823000,31.7,2,31.55,39,31.7,31,1,2021-12-27 09:00:08
1640595608805140000,31.6,1,31.55,39,31.7,31,2,2021-12-27 09:00:08
1640595608887626000,31.6,1,31.6,21,31.7,31,2,2021-12-27 09:00:08
1640595608907071000,31.6,10,31.6,11,31.7,31,2,2021-12-27 09:00:08
1640595609021419000,31.7,2,31.6,12,31.7,29,1,2021-12-27 09:00:09
1640595609368707000,31.7,1,31.6,22,31.7,28,1,2021-12-27 09:00:09
1640595609487822000,31.7,1,31.6,22,31.7,27,1,2021-12-27 09:00:09
1640595609537901000,31.65,1,31.6,21,31.7,27,2,2021-12-27 09:00:09
1640595609537901000,31.6,1,31.6,21,31.7,27,2,2021-12-27 09:00:09
1640595609649801000,31.65,2,31.6,21,31.7,27,2,2021-12-27 09:00:09
1640595609709221000,31.7,1,31.65,1,31.7,26,1,2021-12-27 09:00:09
1640595609730020000,31.65,1,31.6,20,31.7,26,2,2021-12-27 09:00:09
1640595609730020000,31.6,1,31.6,20,31.7,26,2,2021-12-27 09:00:09
1640595609856273000,31.65,1,31.65,5,31.7,26,2,2021-12-27 09:00:09
1640595609961646000,31.65,1,31.65,5,31.7,26,2,2021-12-27 09:00:09
1640595609992823000,31.65,5,31.6,26,31.7,26,2,2021-12-27 09:00:09
1640595609992823000,31.6,5,31.6,26,31.7,26,2,2021-12-27 09:00:09
1640595610030521000,31.7,1,31.6,26,31.7,25,1,2021-12-27 09:00:10
1640595610132862000,31.6,1,31.6,25,31.7,27,2,2021-12-27 09:00:10
1640595610327216000,31.65,1,31.65,7,31.7,27,2,2021-12-27 09:00:10
1640595610334455000,31.7,1,31.65,7,31.7,26,1,2021-12-27 09:00:10
1640595610463099000,31.65,5,31.65,2,31.7,26,2,2021-12-27 09:00:10
1640595610498160000,31.7,1,31.65,2,31.7,25,1,2021-12-27 09:00:10
1640595610639976000,31.7,2,31.65,20,31.7,23,1,2021-12-27 09:00:10
1640595610689406000,31.7,2,31.65,25,31.7,21,1,2021-12-27 09:00:10
1640595610874158000,31.7,1,31.65,25,31.7,20,1,2021-12-27 09:00:10
1640595610886322000,31.7,1,31.65,25,31.7,19,1,2021-12-27 09:00:10
1640595610936724000,31.7,1,31.65,25,31.7,18,1,2021-12-27 09:00:10
1640595610961821000,31.65,1,31.65,24,31.7,18,2,2021-12-27 09:00:10
1640595611032672000,31.7,3,31.65,30,31.7,15,1,2021-12-27 09:00:11
1640595611155065000,31.65,3,31.65,27,31.7,15,2,2021-12-27 09:00:11
1640595611221221000,31.65,27,31.6,28,31.7,20,2,2021-12-27 09:00:11
1640595611303052000,31.7,18,31.6,28,31.7,2,1,2021-12-27 09:00:11
1640595611339806000,31.7,2,31.6,28,31.75,641,1,2021-12-27 09:00:11
1640595611516114000,31.75,3,31.6,33,31.75,638,1,2021-12-27 09:00:11
1640595611558090000,31.6,9,31.6,24,31.75,638,2,2021-12-27 09:00:11
1640595611588915000,31.6,10,31.6,14,31.75,638,2,2021-12-27 09:00:11
1640595611611290000,31.6,1,31.6,13,31.75,638,2,2021-12-27 09:00:11
1640595611718511000,31.75,1,31.6,14,31.75,637,1,2021-12-27 09:00:11
1640595611913299000,31.65,3,31.6,14,31.65,2,2,2021-12-27 09:00:11
1640595611942306000,31.65,2,31.6,14,31.75,638,1,2021-12-27 09:00:11
1640595612192524000,31.65,1,31.6,14,31.7,8,2,2021-12-27 09:00:12
1640595612428259000,31.6,10,31.6,4,31.65,2,2,2021-12-27 09:00:12
1640595612473751000,31.65,1,31.6,4,31.65,1,1,2021-12-27 09:00:12
1640595612483405000,31.65,1,31.6,4,31.7,13,1,2021-12-27 09:00:12
1640595612592552000,31.7,1,31.65,1,31.7,12,1,2021-12-27 09:00:12
1640595612881893000,31.7,1,31.65,19,31.7,11,1,2021-12-27 09:00:12
1640595612933361000,31.7,1,31.65,19,31.7,10,1,2021-12-27 09:00:12
1640595613026866000,31.65,5,31.65,14,31.7,10,2,2021-12-27 09:00:13
1640595613130353000,31.65,1,31.65,18,31.7,10,2,2021-12-27 09:00:13
1640595613251025000,31.65,3,31.65,19,31.7,42,2,2021-12-27 09:00:13
1640595613348830000,31.65,5,31.65,14,31.7,42,2,2021-12-27 09:00:13
1640595613551172000,31.65,2,31.65,12,31.7,42,2,2021-12-27 09:00:13
1640595613636803000,31.7,1,31.65,12,31.7,41,1,2021-12-27 09:00:13
1640595613787033000,31.7,1,31.65,13,31.7,40,1,2021-12-27 09:00:13
1640595613849887000,31.7,1,31.65,13,31.7,39,1,2021-12-27 09:00:13
1640595613919917000,31.7,10,31.65,36,31.7,34,1,2021-12-27 09:00:13
1640595613995191000,31.7,1,31.65,37,31.7,33,1,2021-12-27 09:00:13
1640595614011867000,31.65,1,31.65,36,31.7,33,2,2021-12-27 09:00:14
1640595614049033000,31.65,10,31.65,31,31.7,33,2,2021-12-27 09:00:14
1640595614092548000,31.65,5,31.65,26,31.7,33,2,2021-12-27 09:00:14
1640595614261419000,31.7,18,31.65,26,31.7,16,1,2021-12-27 09:00:14
1640595614275597000,31.7,1,31.65,26,31.7,15,1,2021-12-27 09:00:14
1640595614623643000,31.65,5,31.65,21,31.7,15,2,2021-12-27 09:00:14
1640595614704764000,31.7,2,31.65,21,31.7,13,1,2021-12-27 09:00:14
1640595614716479000,31.65,2,31.65,19,31.7,13,2,2021-12-27 09:00:14
