ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595636239880000,145.5,1,145.5,10,146.5,43,2,2021-12-27 09:00:36
1640595636385288000,146.0,1,145.5,10,146.5,43,2,2021-12-27 09:00:36
1640595636829866000,146.0,1,146.0,1,146.5,43,2,2021-12-27 09:00:36
1640595637021897000,146.0,2,145.5,10,146.0,1,2,2021-12-27 09:00:37
1640595637762981000,146.0,2,145.5,11,146.5,44,1,2021-12-27 09:00:37
1640595638007293000,146.5,5,145.5,11,146.5,39,1,2021-12-27 09:00:38
1640595638178481000,146.0,1,146.0,2,146.5,39,2,2021-12-27 09:00:38
1640595638396460000,146.0,1,146.0,1,146.5,39,2,2021-12-27 09:00:38
1640595638578115000,146.0,1,146.0,2,146.5,39,2,2021-12-27 09:00:38
1640595638871752000,146.0,1,146.0,3,146.5,39,2,2021-12-27 09:00:38
1640595638980370000,146.5,1,146.0,3,146.5,38,1,2021-12-27 09:00:38
1640595639249950000,146.0,3,145.5,16,146.0,2,2,2021-12-27 09:00:39
1640595639287680000,146.0,1,145.5,16,146.0,1,1,2021-12-27 09:00:39
1640595639369296000,146.0,1,145.5,16,146.5,38,1,2021-12-27 09:00:39
1640595639843557000,146.5,1,146.0,1,146.5,37,1,2021-12-27 09:00:39
1640595640103219000,146.0,1,145.5,16,146.0,9,2,2021-12-27 09:00:40
1640595640177924000,146.0,1,145.5,16,146.0,8,1,2021-12-27 09:00:40
1640595640312114000,146.0,1,145.5,16,146.0,7,1,2021-12-27 09:00:40
1640595640370608000,146.0,4,145.5,16,146.0,3,1,2021-12-27 09:00:40
1640595640397136000,146.0,1,145.5,16,146.0,3,1,2021-12-27 09:00:40
1640595641323069000,146.0,5,146.0,5,146.5,38,1,2021-12-27 09:00:41
1640595641339979000,146.0,1,146.0,4,146.5,38,2,2021-12-27 09:00:41
1640595641495761000,146.5,1,146.0,5,146.5,37,1,2021-12-27 09:00:41
1640595641730210000,146.0,1,146.0,4,146.5,37,2,2021-12-27 09:00:41
1640595641931579000,146.0,2,146.0,5,146.5,37,2,2021-12-27 09:00:41
1640595641951913000,146.5,1,146.0,5,146.5,36,1,2021-12-27 09:00:41
1640595642156935000,146.0,1,146.0,4,146.5,35,2,2021-12-27 09:00:42
1640595642192678000,146.0,1,146.0,3,146.5,35,2,2021-12-27 09:00:42
1640595642962127000,146.0,4,146.0,2,146.5,33,2,2021-12-27 09:00:42
1640595642973895000,146.0,1,146.0,1,146.5,33,2,2021-12-27 09:00:42
1640595643074900000,146.0,1,146.0,1,146.5,33,2,2021-12-27 09:00:43
1640595643482502000,146.0,1,146.0,1,146.5,34,2,2021-12-27 09:00:43
1640595643661560000,146.0,1,145.5,17,146.5,34,2,2021-12-27 09:00:43
1640595643898160000,146.0,2,145.5,14,146.5,37,2,2021-12-27 09:00:43
1640595643898160000,145.5,3,145.5,14,146.5,37,2,2021-12-27 09:00:43
1640595644182721000,146.0,1,146.0,1,146.5,37,1,2021-12-27 09:00:44
1640595644217186000,146.0,1,145.5,14,146.5,37,2,2021-12-27 09:00:44
1640595644542813000,146.0,1,145.5,14,146.5,37,2,2021-12-27 09:00:44
1640595645314081000,146.0,1,145.5,16,146.0,5,1,2021-12-27 09:00:45
1640595645353800000,146.0,1,145.5,16,146.0,4,1,2021-12-27 09:00:45
1640595645693670000,146.0,1,145.5,16,146.0,16,1,2021-12-27 09:00:45
1640595645991708000,146.0,1,145.5,15,146.0,17,1,2021-12-27 09:00:45
1640595646190780000,146.0,1,145.5,15,146.0,16,1,2021-12-27 09:00:46
1640595646621835000,145.5,2,145.5,13,146.0,17,2,2021-12-27 09:00:46
1640595646787288000,145.5,13,144.5,20,145.0,4,2,2021-12-27 09:00:46
1640595646787288000,145.0,33,144.5,20,145.0,4,2,2021-12-27 09:00:46
1640595646807487000,145.0,1,144.5,20,145.0,3,1,2021-12-27 09:00:46
1640595646818120000,145.0,2,144.5,18,145.0,4,1,2021-12-27 09:00:46
1640595646853871000,145.0,1,144.5,18,145.0,3,1,2021-12-27 09:00:46
1640595646940579000,145.0,1,144.5,18,145.0,2,1,2021-12-27 09:00:46
1640595646961763000,145.0,1,144.5,18,145.0,1,1,2021-12-27 09:00:46
1640595647007868000,145.0,1,144.5,18,146.0,20,1,2021-12-27 09:00:47
1640595647548555000,145.0,3,145.0,1,145.5,11,2,2021-12-27 09:00:47
1640595647692065000,145.5,3,145.0,1,145.5,10,1,2021-12-27 09:00:47
1640595649274376000,145.5,17,145.0,2,146.0,21,1,2021-12-27 09:00:49
1640595649274376000,146.0,5,145.0,2,146.0,21,1,2021-12-27 09:00:49
1640595649399364000,145.0,1,145.0,1,146.0,21,2,2021-12-27 09:00:49
1640595649510285000,145.0,1,144.5,19,145.0,49,2,2021-12-27 09:00:49
1640595649685632000,145.0,1,144.5,19,145.0,49,1,2021-12-27 09:00:49
1640595650206083000,145.0,2,144.5,19,145.0,48,1,2021-12-27 09:00:50
1640595650452029000,145.0,1,144.5,19,145.0,47,1,2021-12-27 09:00:50
1640595650996630000,145.0,3,144.5,19,145.0,44,1,2021-12-27 09:00:50
1640595652216315000,145.0,1,144.5,19,145.0,43,1,2021-12-27 09:00:52
1640595652621627000,144.5,4,144.5,15,145.0,43,2,2021-12-27 09:00:52
1640595652736587000,145.0,2,144.5,15,145.0,41,1,2021-12-27 09:00:52
1640595652795615000,145.0,1,144.5,15,145.0,40,1,2021-12-27 09:00:52
1640595652918649000,144.5,2,144.5,13,145.0,40,2,2021-12-27 09:00:52
1640595652994906000,145.0,1,144.5,13,145.0,39,1,2021-12-27 09:00:52
1640595653101458000,145.0,1,144.5,13,145.0,38,1,2021-12-27 09:00:53
1640595653272565000,144.5,10,144.5,3,145.0,38,2,2021-12-27 09:00:53
1640595653297322000,145.0,1,144.5,3,145.0,37,1,2021-12-27 09:00:53
1640595653772732000,144.5,8,144.0,30,145.0,37,2,2021-12-27 09:00:53
1640595654354585000,145.0,1,144.0,31,145.0,36,1,2021-12-27 09:00:54
1640595654387061000,144.0,1,144.0,30,145.0,36,2,2021-12-27 09:00:54
1640595654656407000,145.0,1,144.0,30,145.0,36,1,2021-12-27 09:00:54
1640595654907127000,145.0,6,144.0,30,145.0,30,1,2021-12-27 09:00:54
1640595655829761000,144.5,1,144.5,1,145.0,30,2,2021-12-27 09:00:55
1640595656006011000,145.0,5,144.5,6,145.0,25,1,2021-12-27 09:00:56
1640595656049287000,145.0,1,144.5,7,145.0,24,1,2021-12-27 09:00:56
1640595656239354000,144.5,5,144.5,4,145.0,24,2,2021-12-27 09:00:56
1640595656328717000,145.0,2,144.5,4,145.0,22,1,2021-12-27 09:00:56
1640595656400435000,144.5,2,144.5,2,145.0,22,2,2021-12-27 09:00:56
1640595656708612000,144.5,1,144.5,1,145.0,22,2,2021-12-27 09:00:56
1640595656847273000,145.0,1,144.5,1,145.0,22,1,2021-12-27 09:00:56
1640595657020155000,145.0,2,144.5,1,145.0,20,1,2021-12-27 09:00:57
1640595657617804000,145.0,1,144.5,9,145.0,19,1,2021-12-27 09:00:57
1640595658054234000,144.5,10,144.0,31,145.0,19,2,2021-12-27 09:00:58
1640595658300104000,144.0,2,144.0,27,145.0,19,2,2021-12-27 09:00:58
1640595658336709000,144.5,1,144.0,27,145.0,19,2,2021-12-27 09:00:58
1640595658472452000,145.0,1,144.5,1,145.0,18,1,2021-12-27 09:00:58
1640595658825928000,145.0,1,144.5,1,145.0,17,1,2021-12-27 09:00:58
1640595659467501000,144.5,2,144.0,26,145.0,20,2,2021-12-27 09:00:59
1640595659772149000,145.0,5,144.0,26,145.0,16,1,2021-12-27 09:00:59
1640595659994185000,145.0,5,144.5,1,145.0,11,1,2021-12-27 09:00:59
1640595661039912000,144.5,1,144.5,1,145.0,13,2,2021-12-27 09:01:01
1640595661551911000,144.5,1,144.5,2,145.0,13,2,2021-12-27 09:01:01
1640595661587574000,145.0,1,144.5,2,145.0,12,1,2021-12-27 09:01:01
1640595661673639000,145.0,6,144.5,2,145.0,6,1,2021-12-27 09:01:01
1640595661857955000,144.5,2,144.0,26,145.0,6,2,2021-12-27 09:01:01
1640595662152898000,144.5,1,144.0,29,145.0,9,1,2021-12-27 09:01:02
1640595662365719000,145.0,2,144.5,1,145.0,7,1,2021-12-27 09:01:02
1640595662858843000,145.0,1,144.5,1,145.0,10,1,2021-12-27 09:01:02
1640595664364035000,145.0,2,144.5,4,145.0,8,1,2021-12-27 09:01:04
1640595664486076000,144.5,1,144.5,4,145.0,8,2,2021-12-27 09:01:04
1640595664663202000,145.0,2,144.5,4,145.0,6,1,2021-12-27 09:01:04
1640595664752338000,144.5,2,144.5,2,145.0,6,2,2021-12-27 09:01:04
1640595664858757000,145.0,3,144.5,3,145.0,3,1,2021-12-27 09:01:04
1640595665247835000,145.0,1,144.5,5,145.0,3,1,2021-12-27 09:01:05
1640595665268238000,145.0,3,145.0,2,145.5,15,1,2021-12-27 09:01:05
1640595665295739000,145.0,1,145.0,1,145.5,15,2,2021-12-27 09:01:05
1640595665697457000,145.0,1,145.0,10,145.5,15,2,2021-12-27 09:01:05
1640595666160724000,145.5,3,145.0,11,145.5,12,1,2021-12-27 09:01:06
1640595666165432000,145.0,2,145.0,9,145.5,12,2,2021-12-27 09:01:06
1640595666312723000,145.0,3,145.0,7,145.5,12,2,2021-12-27 09:01:06
1640595666321111000,145.5,3,145.0,7,145.5,9,1,2021-12-27 09:01:06
1640595667370955000,145.0,5,145.0,9,145.5,9,2,2021-12-27 09:01:07
1640595669446320000,145.5,9,145.0,33,145.5,1,1,2021-12-27 09:01:09
1640595669475478000,145.5,1,145.0,33,146.0,21,1,2021-12-27 09:01:09
1640595669897285000,145.5,1,145.5,2,146.0,21,1,2021-12-27 09:01:09
1640595670612223000,146.0,1,145.5,2,146.0,20,1,2021-12-27 09:01:10
1640595670848413000,145.5,1,145.5,3,146.0,21,2,2021-12-27 09:01:10
1640595670878321000,145.5,1,145.5,2,146.0,21,2,2021-12-27 09:01:10
1640595671347437000,145.5,1,145.5,1,146.0,20,2,2021-12-27 09:01:11
1640595671354771000,145.5,1,145.0,36,146.0,20,2,2021-12-27 09:01:11
1640595673177670000,146.0,1,145.5,3,146.0,19,1,2021-12-27 09:01:13
1640595673517457000,145.5,1,145.5,2,146.0,19,2,2021-12-27 09:01:13
1640595674142761000,146.0,1,145.5,3,146.0,19,1,2021-12-27 09:01:14
1640595674382584000,146.0,1,145.5,3,146.0,25,1,2021-12-27 09:01:14
1640595675644261000,145.5,3,145.5,2,146.0,26,2,2021-12-27 09:01:15
1640595675647226000,146.0,1,145.5,2,146.0,25,1,2021-12-27 09:01:15
1640595677103632000,145.5,8,145.0,46,145.5,2,2,2021-12-27 09:01:17
1640595677292677000,145.5,2,145.0,46,146.0,32,1,2021-12-27 09:01:17
1640595678905759000,146.0,5,145.5,12,146.0,25,1,2021-12-27 09:01:18
1640595678973605000,146.0,1,145.5,12,146.0,24,1,2021-12-27 09:01:18
1640595679220784000,145.5,1,145.5,17,146.0,24,2,2021-12-27 09:01:19
1640595679608674000,146.0,1,145.5,17,146.0,24,1,2021-12-27 09:01:19
1640595680129147000,145.5,4,145.5,15,146.0,34,2,2021-12-27 09:01:20
1640595681085456000,146.0,1,145.5,24,146.0,32,1,2021-12-27 09:01:21
1640595681379275000,145.5,5,145.5,19,146.0,32,2,2021-12-27 09:01:21
1640595681713891000,146.0,1,145.5,19,146.0,32,1,2021-12-27 09:01:21
1640595682212085000,146.0,5,145.5,19,146.0,27,1,2021-12-27 09:01:22
1640595682723353000,146.0,3,145.5,21,146.0,24,1,2021-12-27 09:01:22
1640595684041052000,146.0,2,145.5,24,146.0,21,1,2021-12-27 09:01:24
1640595684715291000,146.0,1,145.5,25,146.0,22,1,2021-12-27 09:01:24
1640595685070885000,146.0,1,145.5,25,146.0,21,1,2021-12-27 09:01:25
1640595685311707000,146.0,10,145.5,27,146.0,11,1,2021-12-27 09:01:25
1640595685341440000,146.0,4,145.5,27,146.0,7,1,2021-12-27 09:01:25
1640595685368626000,146.0,1,145.5,27,146.0,6,1,2021-12-27 09:01:25
1640595685838071000,146.0,3,145.5,28,146.0,3,1,2021-12-27 09:01:25
1640595685873919000,146.0,3,145.5,28,146.5,20,1,2021-12-27 09:01:25
1640595686566090000,146.0,1,146.0,4,146.5,24,2,2021-12-27 09:01:26
1640595686757517000,146.0,4,145.5,28,146.0,5,2,2021-12-27 09:01:26
1640595686807686000,146.0,5,146.0,5,146.5,24,1,2021-12-27 09:01:26
1640595689479360000,146.0,3,146.0,13,146.5,21,2,2021-12-27 09:01:29
1640595689868761000,146.5,6,146.0,14,146.5,15,1,2021-12-27 09:01:29
1640595690369105000,146.0,1,146.0,15,146.5,15,2,2021-12-27 09:01:30
1640595691400479000,146.5,11,146.0,18,146.5,4,1,2021-12-27 09:01:31
1640595691435398000,146.5,4,146.0,18,147.0,26,1,2021-12-27 09:01:31
1640595692390487000,146.5,3,146.0,22,147.0,30,2,2021-12-27 09:01:32
1640595692390487000,146.0,3,146.0,22,147.0,30,2,2021-12-27 09:01:32
1640595693155846000,146.0,1,146.0,21,147.0,34,2,2021-12-27 09:01:33
1640595693404305000,147.0,1,146.0,21,147.0,83,1,2021-12-27 09:01:33
1640595694027471000,147.0,1,146.0,22,147.0,82,1,2021-12-27 09:01:34
1640595694470908000,146.5,1,146.0,22,147.0,82,1,2021-12-27 09:01:34
1640595694584444000,146.0,1,146.0,21,147.0,82,2,2021-12-27 09:01:34
1640595694655345000,146.5,1,146.0,22,147.0,82,2,2021-12-27 09:01:34
1640595695352330000,146.5,1,146.0,23,147.0,82,2,2021-12-27 09:01:35
1640595695907560000,146.5,1,146.0,23,147.0,83,2,2021-12-27 09:01:35
1640595697130781000,146.5,1,146.0,27,146.5,1,1,2021-12-27 09:01:37
1640595697246391000,146.0,5,146.0,24,146.5,1,2,2021-12-27 09:01:37
1640595697309825000,146.5,1,146.0,24,147.0,76,1,2021-12-27 09:01:37
1640595697309825000,147.0,8,146.0,24,147.0,76,1,2021-12-27 09:01:37
1640595697412127000,147.0,1,146.0,24,147.0,76,1,2021-12-27 09:01:37
1640595698333491000,146.5,1,146.5,1,147.0,76,2,2021-12-27 09:01:38
1640595698702592000,146.5,1,146.0,28,147.0,76,2,2021-12-27 09:01:38
1640595698950230000,147.0,1,146.5,1,147.0,75,1,2021-12-27 09:01:38
1640595699681466000,146.5,2,146.5,1,147.0,75,2,2021-12-27 09:01:39
1640595700065230000,146.5,1,146.5,1,147.0,75,2,2021-12-27 09:01:40
1640595700601296000,147.0,13,146.5,4,147.0,62,1,2021-12-27 09:01:40
1640595700882956000,146.5,1,146.5,3,147.0,70,2,2021-12-27 09:01:40
1640595701652655000,146.5,3,146.5,3,147.0,70,2,2021-12-27 09:01:41
1640595702262462000,146.5,1,146.5,5,147.0,70,2,2021-12-27 09:01:42
1640595702841877000,147.0,3,146.5,5,147.0,68,1,2021-12-27 09:01:42
1640595703659913000,146.5,1,146.5,15,147.0,68,2,2021-12-27 09:01:43
1640595703748199000,146.5,15,146.0,41,146.5,15,2,2021-12-27 09:01:43
1640595703831062000,146.0,7,146.0,34,146.5,16,2,2021-12-27 09:01:43
1640595703846827000,146.5,5,146.0,34,146.5,11,1,2021-12-27 09:01:43
1640595703864758000,146.5,1,146.0,34,146.5,10,1,2021-12-27 09:01:43
1640595704120504000,146.5,4,146.0,34,146.5,6,1,2021-12-27 09:01:44
1640595704136109000,146.5,5,146.0,34,146.5,1,1,2021-12-27 09:01:44
1640595704216342000,146.5,1,146.0,34,147.0,20,1,2021-12-27 09:01:44
1640595704216342000,147.0,49,146.0,34,147.0,20,1,2021-12-27 09:01:44
1640595704348754000,147.0,1,146.0,34,147.0,21,1,2021-12-27 09:01:44
1640595704534926000,147.0,1,146.0,34,147.0,20,1,2021-12-27 09:01:44
1640595704986417000,147.0,9,146.5,50,147.0,12,1,2021-12-27 09:01:44
1640595705070490000,147.0,1,146.5,50,147.0,11,1,2021-12-27 09:01:45
1640595705803935000,147.0,1,146.5,53,147.0,11,1,2021-12-27 09:01:45
1640595705998086000,147.0,1,146.5,55,147.0,11,1,2021-12-27 09:01:45
1640595706208339000,147.0,1,146.5,58,147.0,10,1,2021-12-27 09:01:46
1640595706214856000,147.0,1,146.5,58,147.0,9,1,2021-12-27 09:01:46
1640595706414382000,147.0,1,146.5,58,147.0,8,1,2021-12-27 09:01:46
1640595706632253000,147.0,1,146.5,58,147.0,7,1,2021-12-27 09:01:46
1640595706727885000,147.0,1,146.5,58,147.0,6,1,2021-12-27 09:01:46
1640595706849507000,147.0,1,146.5,63,147.0,5,1,2021-12-27 09:01:46
1640595706859941000,147.0,5,146.5,63,147.5,29,1,2021-12-27 09:01:46
1640595707087856000,147.5,1,147.0,4,147.5,31,1,2021-12-27 09:01:47
1640595707319761000,147.5,1,147.0,29,147.5,31,1,2021-12-27 09:01:47
1640595707350191000,147.5,1,147.0,30,147.5,30,1,2021-12-27 09:01:47
1640595707485280000,147.0,1,147.0,30,147.5,30,2,2021-12-27 09:01:47
1640595707620047000,147.5,1,147.0,32,147.5,31,1,2021-12-27 09:01:47
1640595707783408000,147.5,1,147.0,34,147.5,30,1,2021-12-27 09:01:47
1640595708140294000,147.5,1,147.0,36,147.5,27,1,2021-12-27 09:01:48
1640595708647820000,147.0,7,147.0,37,147.5,27,2,2021-12-27 09:01:48
1640595708932189000,147.0,1,147.0,38,147.5,27,2,2021-12-27 09:01:48
1640595709330366000,147.5,1,147.0,40,147.5,26,1,2021-12-27 09:01:49
1640595709908199000,147.5,27,147.5,23,148.0,122,1,2021-12-27 09:01:49
1640595710263880000,147.5,3,147.5,21,148.0,120,2,2021-12-27 09:01:50
1640595710790875000,148.0,2,147.5,21,148.0,119,1,2021-12-27 09:01:50
1640595711187778000,148.0,2,147.5,24,148.0,118,1,2021-12-27 09:01:51
1640595711226768000,148.0,5,147.5,24,148.0,113,1,2021-12-27 09:01:51
1640595711799437000,148.0,1,147.5,27,148.0,112,1,2021-12-27 09:01:51
1640595712048767000,148.0,1,147.5,29,148.0,111,1,2021-12-27 09:01:52
1640595712264081000,148.0,1,147.5,29,148.0,110,1,2021-12-27 09:01:52
1640595712332362000,148.0,1,147.5,29,148.0,109,1,2021-12-27 09:01:52
1640595712700049000,148.0,1,147.5,30,148.0,108,1,2021-12-27 09:01:52
1640595712781227000,148.0,2,147.5,30,148.0,106,1,2021-12-27 09:01:52
1640595713062294000,147.5,2,147.5,30,148.0,106,2,2021-12-27 09:01:53
1640595713225332000,148.0,1,147.5,31,148.0,105,1,2021-12-27 09:01:53
1640595713414193000,148.0,1,147.5,32,148.0,104,1,2021-12-27 09:01:53
1640595713566325000,148.0,2,147.5,32,148.0,101,1,2021-12-27 09:01:53
1640595713566992000,148.0,1,147.5,32,148.0,101,1,2021-12-27 09:01:53
1640595713595323000,148.0,1,147.5,32,148.0,100,1,2021-12-27 09:01:53
1640595713605003000,147.5,1,147.5,31,148.0,100,2,2021-12-27 09:01:53
1640595713620963000,148.0,1,147.5,31,148.0,99,1,2021-12-27 09:01:53
1640595714074347000,148.0,3,147.5,31,148.0,94,1,2021-12-27 09:01:54
1640595714320122000,148.0,1,147.5,33,148.0,93,1,2021-12-27 09:01:54
1640595714451544000,148.0,1,147.5,33,148.0,92,1,2021-12-27 09:01:54
1640595714682505000,148.0,2,147.5,34,148.0,90,1,2021-12-27 09:01:54
1640595714706504000,148.0,1,147.5,34,148.0,89,1,2021-12-27 09:01:54
1640595715328439000,148.0,1,147.5,32,148.0,88,1,2021-12-27 09:01:55
1640595715394451000,148.0,1,147.5,32,148.0,88,1,2021-12-27 09:01:55
1640595715577857000,148.0,1,147.5,32,148.0,87,1,2021-12-27 09:01:55
1640595715845001000,148.0,1,147.5,38,148.0,86,1,2021-12-27 09:01:55
1640595716185272000,148.0,1,147.5,41,148.0,87,1,2021-12-27 09:01:56
1640595716415872000,148.0,1,147.5,43,148.0,86,1,2021-12-27 09:01:56
1640595716567224000,148.0,10,147.5,44,148.0,77,1,2021-12-27 09:01:56
1640595716582123000,148.0,5,147.5,44,148.0,72,1,2021-12-27 09:01:56
1640595716732598000,148.0,2,147.5,47,148.0,70,1,2021-12-27 09:01:56
