ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595616977928000,29.65,2045,29.6,18,29.65,191,2,2021-12-27 09:00:16
1640595616985670000,29.65,1,29.6,18,29.65,190,1,2021-12-27 09:00:16
1640595617029416000,29.6,1,29.6,16,29.65,190,2,2021-12-27 09:00:17
1640595617029991000,29.6,1,29.6,16,29.65,190,2,2021-12-27 09:00:17
1640595617030938000,29.6,1,29.6,15,29.65,190,2,2021-12-27 09:00:17
1640595617060993000,29.6,4,29.6,11,29.65,191,2,2021-12-27 09:00:17
1640595617087747000,29.6,11,29.6,1,29.65,191,2,2021-12-27 09:00:17
1640595617106603000,29.6,1,29.55,8,29.65,192,2,2021-12-27 09:00:17
1640595617131512000,29.65,5,29.55,8,29.65,187,1,2021-12-27 09:00:17
1640595617153678000,29.65,3,29.55,8,29.65,184,1,2021-12-27 09:00:17
1640595617355537000,29.55,8,29.5,30,29.65,184,2,2021-12-27 09:00:17
1640595617355537000,29.5,2,29.5,30,29.65,184,2,2021-12-27 09:00:17
1640595617482375000,29.65,1,29.5,30,29.65,183,1,2021-12-27 09:00:17
1640595617490977000,29.5,2,29.5,28,29.65,183,2,2021-12-27 09:00:17
1640595617525441000,29.65,1,29.5,28,29.65,182,1,2021-12-27 09:00:17
1640595617588382000,29.65,1,29.5,28,29.65,181,1,2021-12-27 09:00:17
1640595617668206000,29.5,8,29.5,20,29.65,181,2,2021-12-27 09:00:17
1640595617823438000,29.65,3,29.5,20,29.65,178,1,2021-12-27 09:00:17
1640595617910299000,29.65,1,29.5,20,29.65,177,1,2021-12-27 09:00:17
1640595617981333000,29.65,2,29.5,20,29.65,175,1,2021-12-27 09:00:17
1640595618143259000,29.65,2,29.5,20,29.65,173,1,2021-12-27 09:00:18
1640595618540779000,29.65,20,29.5,20,29.65,153,1,2021-12-27 09:00:18
1640595618764479000,29.6,1,29.5,20,29.6,26,1,2021-12-27 09:00:18
1640595619307683000,29.6,1,29.5,20,29.6,27,1,2021-12-27 09:00:19
1640595619458840000,29.6,1,29.5,20,29.6,26,1,2021-12-27 09:00:19
1640595619577505000,29.5,1,29.5,19,29.6,26,2,2021-12-27 09:00:19
1640595619697355000,29.55,2,29.5,19,29.55,1,1,2021-12-27 09:00:19
1640595619867359000,29.55,5,29.5,19,29.6,24,1,2021-12-27 09:00:19
1640595619867542000,29.6,1,29.5,19,29.6,24,1,2021-12-27 09:00:19
1640595619923967000,29.6,3,29.5,19,29.6,21,1,2021-12-27 09:00:19
1640595620040380000,29.55,4,29.5,19,29.6,20,1,2021-12-27 09:00:20
1640595620040380000,29.6,1,29.5,19,29.6,20,1,2021-12-27 09:00:20
1640595620082573000,29.55,8,29.5,19,29.55,12,1,2021-12-27 09:00:20
1640595620131310000,29.55,12,29.5,19,29.6,20,1,2021-12-27 09:00:20
1640595620289266000,29.55,1,29.5,19,29.6,19,1,2021-12-27 09:00:20
1640595620340884000,29.6,19,29.5,19,29.65,151,1,2021-12-27 09:00:20
1640595620699286000,29.65,1,29.5,19,29.65,151,1,2021-12-27 09:00:20
1640595620748316000,29.5,1,29.5,18,29.55,2,2,2021-12-27 09:00:20
1640595620760199000,29.55,2,29.5,18,29.65,151,1,2021-12-27 09:00:20
1640595620794862000,29.65,5,29.5,18,29.65,146,1,2021-12-27 09:00:20
1640595621301987000,29.6,10,29.5,18,29.6,13,1,2021-12-27 09:00:21
1640595621422787000,29.5,10,29.5,8,29.6,13,2,2021-12-27 09:00:21
1640595621459261000,29.5,8,29.45,10,29.6,13,2,2021-12-27 09:00:21
1640595621510725000,29.45,10,29.35,6,29.4,57,2,2021-12-27 09:00:21
1640595621510725000,29.4,15,29.35,6,29.4,57,2,2021-12-27 09:00:21
1640595621705822000,29.4,2,29.35,6,29.4,55,1,2021-12-27 09:00:21
1640595621744234000,29.35,1,29.35,5,29.4,55,2,2021-12-27 09:00:21
1640595621855614000,29.4,30,29.35,5,29.4,25,1,2021-12-27 09:00:21
1640595622240413000,29.4,10,29.35,5,29.4,15,1,2021-12-27 09:00:22
1640595622576655000,29.35,1,29.35,4,29.4,15,2,2021-12-27 09:00:22
1640595622660708000,29.35,2,29.35,2,29.4,15,2,2021-12-27 09:00:22
1640595622829667000,29.4,5,29.35,42,29.4,10,1,2021-12-27 09:00:22
1640595622858146000,29.4,10,29.35,42,29.45,1,1,2021-12-27 09:00:22
1640595623101000000,29.45,1,29.35,42,29.55,4,1,2021-12-27 09:00:23
1640595623356151000,29.55,4,29.35,42,29.6,12,1,2021-12-27 09:00:23
1640595623356151000,29.6,2,29.35,42,29.6,12,1,2021-12-27 09:00:23
1640595623376951000,29.6,2,29.35,42,29.6,10,1,2021-12-27 09:00:23
1640595623551047000,29.6,5,29.4,1,29.6,7,1,2021-12-27 09:00:23
1640595623917760000,29.45,3,29.45,2,29.6,7,2,2021-12-27 09:00:23
1640595624236549000,29.6,1,29.45,5,29.6,6,1,2021-12-27 09:00:24
1640595624292910000,29.45,2,29.45,3,29.6,6,2,2021-12-27 09:00:24
1640595624431255000,29.45,1,29.45,2,29.6,6,2,2021-12-27 09:00:24
1640595624796208000,29.6,1,29.45,7,29.6,5,1,2021-12-27 09:00:24
1640595625047871000,29.45,1,29.45,6,29.6,5,2,2021-12-27 09:00:25
1640595625319009000,29.6,5,29.5,1,29.65,1,1,2021-12-27 09:00:25
1640595625688501000,29.65,1,29.5,1,29.7,2,1,2021-12-27 09:00:25
1640595625688501000,29.7,1,29.5,1,29.7,2,1,2021-12-27 09:00:25
1640595625902118000,29.7,2,29.5,4,29.8,25,1,2021-12-27 09:00:25
1640595625902118000,29.75,1,29.5,4,29.8,25,1,2021-12-27 09:00:25
1640595625902118000,29.8,7,29.5,4,29.8,25,1,2021-12-27 09:00:25
1640595625927231000,29.5,1,29.5,3,29.8,25,2,2021-12-27 09:00:25
1640595626011860000,29.55,1,29.5,3,29.8,25,2,2021-12-27 09:00:26
1640595626114086000,29.55,2,29.5,3,29.75,1,1,2021-12-27 09:00:26
1640595626905837000,29.6,2,29.55,6,29.6,23,2,2021-12-27 09:00:26
1640595626944589000,29.6,23,29.55,6,29.65,1,1,2021-12-27 09:00:26
1640595627187889000,29.65,1,29.6,3,29.75,1,1,2021-12-27 09:00:27
1640595627327412000,29.6,2,29.6,4,29.75,1,2,2021-12-27 09:00:27
1640595627578621000,29.6,1,29.6,3,29.75,1,2,2021-12-27 09:00:27
1640595628560310000,29.65,1,29.6,12,29.75,1,1,2021-12-27 09:00:28
1640595629067608000,29.75,5,29.65,1,29.75,16,1,2021-12-27 09:00:29
1640595629070577000,29.75,1,29.65,1,29.75,15,1,2021-12-27 09:00:29
1640595629094044000,29.65,1,29.6,16,29.75,25,2,2021-12-27 09:00:29
1640595629855231000,29.6,1,29.6,19,29.75,25,2,2021-12-27 09:00:29
1640595632358367000,29.65,1,29.65,1,29.7,2,2,2021-12-27 09:00:32
1640595632377681000,29.65,1,29.6,29,29.7,2,2,2021-12-27 09:00:32
1640595632377681000,29.6,4,29.6,29,29.7,2,2,2021-12-27 09:00:32
1640595632487286000,29.7,2,29.6,29,29.75,25,1,2021-12-27 09:00:32
1640595632638544000,29.6,1,29.6,29,29.75,25,2,2021-12-27 09:00:32
1640595633060292000,29.7,2,29.6,29,29.75,25,2,2021-12-27 09:00:33
1640595633091205000,29.75,5,29.6,29,29.75,20,1,2021-12-27 09:00:33
1640595633650876000,29.6,1,29.6,30,29.75,21,2,2021-12-27 09:00:33
1640595633777774000,29.65,1,29.65,4,29.7,3,2,2021-12-27 09:00:33
1640595634760816000,29.7,5,29.65,5,29.7,3,1,2021-12-27 09:00:34
1640595635182279000,29.65,1,29.65,4,29.7,3,2,2021-12-27 09:00:35
1640595635302816000,29.65,2,29.65,2,29.7,3,2,2021-12-27 09:00:35
1640595635417481000,29.65,1,29.65,1,29.7,3,2,2021-12-27 09:00:35
1640595635930452000,29.65,1,29.6,37,29.7,3,2,2021-12-27 09:00:35
1640595636251913000,29.7,3,29.6,38,29.75,25,1,2021-12-27 09:00:36
1640595636297169000,29.6,1,29.6,37,29.7,1,2,2021-12-27 09:00:36
1640595636912039000,29.65,1,29.6,38,29.7,52,2,2021-12-27 09:00:36
1640595637105038000,29.7,2,29.6,39,29.7,50,1,2021-12-27 09:00:37
1640595637345485000,29.7,3,29.6,41,29.7,47,1,2021-12-27 09:00:37
1640595637612704000,29.65,1,29.6,41,29.65,1,1,2021-12-27 09:00:37
1640595637743559000,29.65,1,29.6,43,29.7,47,1,2021-12-27 09:00:37
1640595637789367000,29.7,1,29.6,43,29.7,46,1,2021-12-27 09:00:37
1640595637949883000,29.65,2,29.65,2,29.7,46,2,2021-12-27 09:00:37
1640595638008322000,29.65,2,29.6,43,29.65,3,2,2021-12-27 09:00:38
1640595638009471000,29.65,3,29.65,27,29.7,46,1,2021-12-27 09:00:38
1640595638361331000,29.65,3,29.65,24,29.7,46,2,2021-12-27 09:00:38
1640595638362860000,29.7,1,29.65,24,29.7,45,1,2021-12-27 09:00:38
1640595638450952000,29.7,2,29.65,24,29.7,43,1,2021-12-27 09:00:38
1640595638453136000,29.65,1,29.65,23,29.7,43,2,2021-12-27 09:00:38
1640595638675671000,29.7,1,29.65,23,29.7,42,1,2021-12-27 09:00:38
1640595638848941000,29.65,1,29.65,22,29.7,42,2,2021-12-27 09:00:38
1640595639069071000,29.7,1,29.65,23,29.7,41,1,2021-12-27 09:00:39
1640595639219443000,29.65,1,29.65,22,29.7,41,2,2021-12-27 09:00:39
1640595639600505000,29.7,1,29.65,22,29.7,40,1,2021-12-27 09:00:39
1640595639749397000,29.65,1,29.65,21,29.7,40,2,2021-12-27 09:00:39
1640595640312347000,29.7,2,29.65,30,29.7,38,1,2021-12-27 09:00:40
1640595640733596000,29.65,5,29.65,28,29.7,38,2,2021-12-27 09:00:40
1640595640805240000,29.65,4,29.65,24,29.7,38,2,2021-12-27 09:00:40
1640595641059287000,29.65,2,29.65,22,29.7,38,2,2021-12-27 09:00:41
1640595641105494000,29.65,3,29.65,19,29.7,38,2,2021-12-27 09:00:41
1640595641132327000,29.7,1,29.65,19,29.7,37,1,2021-12-27 09:00:41
1640595641218651000,29.65,1,29.65,18,29.7,37,2,2021-12-27 09:00:41
1640595641336091000,29.7,2,29.65,18,29.7,35,1,2021-12-27 09:00:41
1640595641468440000,29.7,11,29.65,38,29.7,24,1,2021-12-27 09:00:41
1640595641862226000,29.65,1,29.65,57,29.7,24,2,2021-12-27 09:00:41
