ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595697069696000,96.3,2,96.3,1,96.4,3,2,2021-12-27 09:01:37
1640595697096780000,96.3,1,95.9,1,96.4,3,2,2021-12-27 09:01:37
1640595699712503000,96.4,1,96.0,1,96.4,2,1,2021-12-27 09:01:39
1640595700462950000,96.4,2,96.4,1,96.6,1,1,2021-12-27 09:01:40
1640595708282291000,96.6,1,96.5,1,96.9,3,1,2021-12-27 09:01:48
1640595708282291000,96.7,1,96.5,1,96.9,3,1,2021-12-27 09:01:48
1640595708282291000,96.8,6,96.5,1,96.9,3,1,2021-12-27 09:01:48
1640595709127543000,96.5,2,96.5,1,96.9,3,2,2021-12-27 09:01:49
1640595709165342000,96.5,1,96.4,9,96.9,3,2,2021-12-27 09:01:49
1640595713554272000,96.8,1,96.6,1,96.8,1,1,2021-12-27 09:01:53
1640595713929086000,96.6,1,96.5,1,96.8,1,2,2021-12-27 09:01:53
1640595715209464000,96.6,1,96.5,1,96.8,1,2,2021-12-27 09:01:55
1640595718438779000,96.5,1,96.5,1,96.8,1,2,2021-12-27 09:01:58
1640595718470370000,96.8,1,96.5,1,96.9,3,1,2021-12-27 09:01:58
1640595723129724000,96.6,1,96.6,1,96.9,3,2,2021-12-27 09:02:03
1640595723535108000,96.6,1,96.5,9,96.9,3,2,2021-12-27 09:02:03
1640595723535108000,96.5,2,96.5,9,96.9,3,2,2021-12-27 09:02:03
1640595723536248000,96.5,2,96.5,7,96.9,3,2,2021-12-27 09:02:03
1640595729868615000,96.8,1,96.6,10,96.9,6,1,2021-12-27 09:02:09
1640595739524781000,96.7,1,96.6,10,96.8,4,2,2021-12-27 09:02:19
1640595742078401000,96.8,1,96.6,10,96.8,5,1,2021-12-27 09:02:22
1640595742762848000,96.8,1,96.6,10,96.8,4,1,2021-12-27 09:02:22
1640595743077179000,96.8,1,96.6,10,96.8,3,1,2021-12-27 09:02:23
1640595747492037000,96.7,2,96.7,1,96.8,3,2,2021-12-27 09:02:27
1640595747510065000,96.7,1,96.6,10,96.8,3,2,2021-12-27 09:02:27
1640595749625914000,96.8,3,96.6,10,97.0,5,1,2021-12-27 09:02:29
1640595749625914000,96.9,6,96.6,10,97.0,5,1,2021-12-27 09:02:29
1640595749625914000,97.0,1,96.6,10,97.0,5,1,2021-12-27 09:02:29
1640595750029631000,97.0,1,96.6,10,97.0,4,1,2021-12-27 09:02:30
1640595750565384000,97.0,1,96.6,10,97.0,3,1,2021-12-27 09:02:30
1640595754380770000,97.0,3,96.8,9,97.4,2,1,2021-12-27 09:02:34
1640595756277240000,97.4,1,96.9,2,97.4,1,1,2021-12-27 09:02:36
1640595760558841000,97.0,3,96.8,9,97.3,2,2,2021-12-27 09:02:40
1640595760773540000,97.3,2,96.8,9,97.4,1,1,2021-12-27 09:02:40
1640595760939087000,97.4,1,96.9,2,97.5,5,1,2021-12-27 09:02:40
1640595761959962000,97.4,1,97.0,1,97.5,5,1,2021-12-27 09:02:41
1640595763425436000,97.4,5,97.0,1,97.5,5,2,2021-12-27 09:02:43
1640595764271908000,97.4,4,97.0,1,97.5,5,2,2021-12-27 09:02:44
1640595765593149000,97.4,1,97.0,1,97.5,1,1,2021-12-27 09:02:45
1640595765593149000,97.5,4,97.0,1,97.5,1,1,2021-12-27 09:02:45
1640595766738935000,97.1,1,97.1,1,97.5,1,2,2021-12-27 09:02:46
1640595767035125000,97.4,1,97.1,1,98.0,2,1,2021-12-27 09:02:47
1640595767035125000,97.5,1,97.1,1,98.0,2,1,2021-12-27 09:02:47
1640595767035125000,97.6,3,97.1,1,98.0,2,1,2021-12-27 09:02:47
1640595767035125000,97.8,3,97.1,1,98.0,2,1,2021-12-27 09:02:47
1640595767035125000,98.0,2,97.1,1,98.0,2,1,2021-12-27 09:02:47
1640595770521986000,97.4,1,97.4,4,97.5,1,2,2021-12-27 09:02:50
1640595772368421000,97.5,1,97.4,4,97.9,1,1,2021-12-27 09:02:52
1640595772811076000,97.5,1,97.5,1,97.9,1,2,2021-12-27 09:02:52
1640595772842795000,97.5,1,97.4,4,97.9,1,2,2021-12-27 09:02:52
1640595773608613000,97.5,1,97.4,2,97.8,2,2,2021-12-27 09:02:53
1640595773608613000,97.4,2,97.4,2,97.8,2,2,2021-12-27 09:02:53
1640595774277673000,97.4,4,97.0,5,97.8,2,2,2021-12-27 09:02:54
1640595775390469000,97.5,1,97.4,3,97.8,2,2,2021-12-27 09:02:55
1640595775390469000,97.4,2,97.4,3,97.8,2,2,2021-12-27 09:02:55
1640595775951622000,97.8,1,97.4,3,97.8,1,1,2021-12-27 09:02:55
1640595776777716000,97.8,1,97.4,3,97.9,1,1,2021-12-27 09:02:56
1640595777135578000,97.9,1,97.4,3,98.0,1,1,2021-12-27 09:02:57
1640595777135578000,98.0,2,97.4,3,98.0,1,1,2021-12-27 09:02:57
1640595778217139000,97.5,2,97.4,4,98.0,1,2,2021-12-27 09:02:58
1640595781416904000,97.9,2,97.5,1,98.0,1,1,2021-12-27 09:03:01
1640595781974766000,98.0,1,97.5,1,98.4,6,1,2021-12-27 09:03:01
1640595783790091000,98.4,1,97.6,2,98.4,5,1,2021-12-27 09:03:03
1640595788781267000,98.2,1,97.8,10,98.3,1,1,2021-12-27 09:03:08
1640595788848577000,97.9,1,97.9,1,98.3,1,2,2021-12-27 09:03:08
1640595788872884000,97.9,1,97.8,10,98.3,1,2,2021-12-27 09:03:08
1640595789077614000,98.2,1,97.8,10,98.2,1,1,2021-12-27 09:03:09
1640595791691416000,97.9,1,97.8,11,98.3,1,1,2021-12-27 09:03:11
1640595792266173000,97.8,1,97.8,10,98.3,1,2,2021-12-27 09:03:12
1640595792381330000,97.9,1,97.8,10,98.3,1,2,2021-12-27 09:03:12
1640595792914124000,98.3,1,97.8,10,98.4,5,1,2021-12-27 09:03:12
1640595795123798000,97.9,1,97.8,11,98.2,2,2,2021-12-27 09:03:15
1640595797194428000,98.2,1,97.8,11,98.2,1,1,2021-12-27 09:03:17
1640595797888220000,98.0,1,97.8,11,98.2,1,2,2021-12-27 09:03:17
1640595797941102000,98.2,1,97.8,11,98.3,2,1,2021-12-27 09:03:17
1640595798836165000,98.3,2,97.9,2,98.3,1,1,2021-12-27 09:03:18
1640595800869443000,98.3,2,97.9,1,98.4,5,1,2021-12-27 09:03:20
1640595801050895000,97.9,3,97.8,11,98.3,1,2,2021-12-27 09:03:21
1640595801218939000,98.2,1,97.8,11,98.2,1,1,2021-12-27 09:03:21
1640595801360666000,97.9,1,97.8,11,98.2,3,2,2021-12-27 09:03:21
1640595801885524000,98.2,1,97.8,11,98.2,2,1,2021-12-27 09:03:21
1640595802611352000,98.2,1,98.0,2,98.2,1,1,2021-12-27 09:03:22
1640595803883387000,98.0,2,97.8,12,98.0,3,2,2021-12-27 09:03:23
1640595804097943000,98.0,3,97.8,12,98.2,1,1,2021-12-27 09:03:24
1640595806962194000,98.1,1,97.9,3,98.2,1,1,2021-12-27 09:03:26
1640595811360719000,98.0,1,97.9,4,98.2,2,2,2021-12-27 09:03:31
1640595812395300000,98.1,1,98.0,2,98.2,2,2,2021-12-27 09:03:32
1640595813005748000,98.2,1,98.0,2,98.2,2,1,2021-12-27 09:03:33
1640595815192029000,98.1,1,98.0,8,98.2,2,1,2021-12-27 09:03:35
1640595816028873000,98.0,1,98.0,7,98.2,2,2,2021-12-27 09:03:36
1640595816062566000,98.0,7,97.9,6,98.2,2,2,2021-12-27 09:03:36
1640595816192985000,98.0,1,98.0,9,98.2,2,2,2021-12-27 09:03:36
1640595818602815000,98.2,1,98.1,1,98.2,1,1,2021-12-27 09:03:38
1640595818669418000,98.1,1,98.0,12,98.2,1,2,2021-12-27 09:03:38
1640595819036811000,98.0,1,98.0,11,98.2,1,2,2021-12-27 09:03:39
1640595821162936000,98.0,11,97.9,6,98.1,1,2,2021-12-27 09:03:41
1640595822400636000,98.1,1,98.2,11,98.3,3,1,2021-12-27 09:03:42
1640595822400636000,98.2,1,98.2,11,98.3,3,1,2021-12-27 09:03:42
1640595824735933000,98.3,3,98.3,1,98.4,5,1,2021-12-27 09:03:44
1640595825078242000,98.3,1,98.2,11,98.4,5,2,2021-12-27 09:03:45
1640595829691105000,98.2,2,98.2,10,98.4,5,2,2021-12-27 09:03:49
1640595829755054000,98.4,1,98.2,10,98.4,4,1,2021-12-27 09:03:49
1640595833513913000,98.3,1,98.2,10,98.4,4,2,2021-12-27 09:03:53
1640595834313552000,98.3,1,98.2,10,98.4,5,1,2021-12-27 09:03:54
1640595834350677000,98.2,5,98.2,5,98.4,5,2,2021-12-27 09:03:54
1640595835714039000,98.4,1,98.2,5,98.4,4,1,2021-12-27 09:03:55
1640595836590373000,98.2,2,98.2,3,98.4,4,2,2021-12-27 09:03:56
1640595836651245000,98.4,1,98.2,3,98.4,3,1,2021-12-27 09:03:56
1640595836885060000,98.4,1,98.2,3,98.4,2,1,2021-12-27 09:03:56
1640595837778617000,98.4,2,98.2,3,99.6,1,1,2021-12-27 09:03:57
1640595837778617000,98.5,5,98.2,3,99.6,1,1,2021-12-27 09:03:57
1640595837778617000,99.0,7,98.2,3,99.6,1,1,2021-12-27 09:03:57
1640595837778617000,99.3,9,98.2,3,99.6,1,1,2021-12-27 09:03:57
1640595837869025000,98.3,1,98.3,2,99.6,1,2,2021-12-27 09:03:57
1640595840434429000,98.4,1,98.3,3,98.5,1,2,2021-12-27 09:04:00
1640595840503681000,98.3,3,98.2,3,98.5,1,2,2021-12-27 09:04:00
1640595842141181000,98.2,1,98.2,2,98.4,2,2,2021-12-27 09:04:02
1640595843863875000,98.4,1,98.2,3,98.4,1,1,2021-12-27 09:04:03
1640595846954951000,98.2,1,98.2,2,98.3,1,2,2021-12-27 09:04:06
1640595846976002000,98.2,2,98.1,1,98.3,1,2,2021-12-27 09:04:06
1640595851304031000,98.2,1,98.2,1,98.3,2,2,2021-12-27 09:04:11
1640595851332121000,98.2,1,98.1,1,98.3,2,2,2021-12-27 09:04:11
1640595851676337000,98.3,2,98.3,1,98.4,1,1,2021-12-27 09:04:11
1640595855578741000,98.4,1,98.3,7,98.5,2,1,2021-12-27 09:04:15
1640595856931988000,98.3,3,98.3,4,98.5,2,2,2021-12-27 09:04:16
1640595860618767000,98.4,1,98.3,4,98.5,2,2,2021-12-27 09:04:20
1640595860863027000,98.3,1,98.3,3,98.5,2,2,2021-12-27 09:04:20
1640595864773214000,98.5,1,98.3,4,98.5,1,1,2021-12-27 09:04:24
1640595865372047000,98.5,1,98.3,4,98.5,1,1,2021-12-27 09:04:25
1640595865812207000,98.3,1,98.3,3,98.5,1,2,2021-12-27 09:04:25
1640595866670471000,98.5,1,98.3,3,99.0,1,1,2021-12-27 09:04:26
1640595874247499000,98.5,1,98.3,4,98.6,3,2,2021-12-27 09:04:34
1640595877763152000,98.3,1,98.3,3,98.5,2,2,2021-12-27 09:04:37
1640595879986157000,98.5,1,98.3,3,98.5,1,1,2021-12-27 09:04:39
1640595881280132000,98.3,3,98.2,1,98.5,1,2,2021-12-27 09:04:41
1640595881591713000,98.5,1,98.2,1,98.6,4,1,2021-12-27 09:04:41
1640595883646235000,98.6,1,98.4,1,98.6,3,1,2021-12-27 09:04:43
1640595891998221000,98.4,1,98.2,1,98.5,1,2,2021-12-27 09:04:51
1640595892035219000,98.2,1,98.1,2,98.5,1,2,2021-12-27 09:04:52
1640595894515360000,98.5,1,98.1,2,98.5,1,1,2021-12-27 09:04:54
1640595900742341000,98.5,1,98.1,2,98.6,3,1,2021-12-27 09:05:00
1640595901833295000,98.6,3,98.2,2,99.4,1,1,2021-12-27 09:05:01
1640595901833295000,99.0,3,98.2,2,99.4,1,1,2021-12-27 09:05:01
1640595902309416000,98.2,2,98.1,5,99.4,1,2,2021-12-27 09:05:02
1640595902309416000,98.1,1,98.1,5,99.4,1,2,2021-12-27 09:05:02
1640595902536615000,98.1,2,98.1,3,99.3,2,2,2021-12-27 09:05:02
1640595905550103000,98.1,1,98.1,4,98.4,2,2,2021-12-27 09:05:05
1640595906155677000,98.3,1,98.1,5,98.4,4,2,2021-12-27 09:05:06
1640595906639892000,98.1,5,98.0,9,98.2,4,2,2021-12-27 09:05:06
1640595906707491000,98.0,2,98.0,7,98.2,3,2,2021-12-27 09:05:06
1640595906739260000,98.0,7,97.9,5,98.2,3,2,2021-12-27 09:05:06
1640595906768729000,97.9,5,97.8,17,98.2,3,2,2021-12-27 09:05:06
1640595907763906000,98.1,1,98.0,1,98.1,1,1,2021-12-27 09:05:07
1640595907846799000,98.0,1,97.8,17,98.1,1,2,2021-12-27 09:05:07
1640595907929079000,98.1,1,97.8,17,98.2,3,1,2021-12-27 09:05:07
1640595907929079000,98.2,1,97.8,17,98.2,3,1,2021-12-27 09:05:07
1640595912552805000,98.2,1,97.8,17,98.2,2,1,2021-12-27 09:05:12
1640595914992715000,98.2,1,97.9,2,98.2,1,1,2021-12-27 09:05:14
1640595916300192000,98.0,1,97.9,2,98.2,1,2,2021-12-27 09:05:16
1640595916406105000,97.9,2,97.8,17,98.1,1,2,2021-12-27 09:05:16
1640595917110357000,97.8,4,97.8,13,98.0,1,2,2021-12-27 09:05:17
1640595917253007000,97.9,1,97.8,13,98.0,2,1,2021-12-27 09:05:17
1640595921231332000,98.0,1,97.8,13,98.0,1,1,2021-12-27 09:05:21
1640595921250459000,97.8,7,97.8,6,98.0,1,2,2021-12-27 09:05:21
1640595921270839000,97.8,3,97.8,3,98.0,1,2,2021-12-27 09:05:21
1640595921271177000,97.8,3,97.7,2,98.0,1,2,2021-12-27 09:05:21
1640595921324080000,97.7,2,97.5,2,97.9,2,2,2021-12-27 09:05:21
1640595921324080000,97.6,2,97.5,2,97.9,2,2,2021-12-27 09:05:21
1640595922348978000,97.9,1,97.5,2,97.9,1,1,2021-12-27 09:05:22
1640595922901435000,97.5,1,97.5,1,97.9,1,2,2021-12-27 09:05:22
1640595922938329000,97.5,1,97.4,2,97.9,1,2,2021-12-27 09:05:22
1640595923343297000,97.9,2,97.4,2,98.0,2,1,2021-12-27 09:05:23
1640595924716028000,97.8,3,97.4,2,98.0,2,1,2021-12-27 09:05:24
1640595928902166000,97.4,1,97.4,1,97.8,2,2,2021-12-27 09:05:28
1640595928930972000,97.4,1,97.2,3,97.8,2,2,2021-12-27 09:05:28
1640595932177646000,97.7,1,97.3,1,97.8,2,1,2021-12-27 09:05:32
1640595933592417000,97.7,1,97.3,1,97.8,3,1,2021-12-27 09:05:33
1640595942412844000,97.8,1,97.4,3,97.8,3,1,2021-12-27 09:05:42
1640595943848020000,97.8,3,97.8,6,97.9,4,1,2021-12-27 09:05:43
1640595946610206000,97.8,1,97.8,5,97.9,4,2,2021-12-27 09:05:46
1640595947184704000,97.9,2,97.8,5,97.9,2,1,2021-12-27 09:05:47
1640595947211661000,97.9,2,97.8,5,98.0,11,1,2021-12-27 09:05:47
1640595947887514000,97.8,1,97.8,6,98.0,11,2,2021-12-27 09:05:47
1640595949112587000,97.8,1,97.8,5,98.0,11,2,2021-12-27 09:05:49
1640595949740502000,97.8,2,97.8,3,98.0,11,2,2021-12-27 09:05:49
1640595952264960000,97.8,2,97.8,2,97.9,1,2,2021-12-27 09:05:52
1640595955781866000,97.9,1,97.8,2,97.9,1,1,2021-12-27 09:05:55
1640595956040598000,97.9,1,97.8,2,98.0,10,1,2021-12-27 09:05:56
1640595956632765000,97.8,1,97.8,1,98.0,10,2,2021-12-27 09:05:56
1640595958195834000,97.8,1,97.7,1,98.0,10,2,2021-12-27 09:05:58
1640595961157657000,97.8,1,97.7,1,98.0,10,1,2021-12-27 09:06:01
1640595964491020000,97.7,1,97.5,1,97.8,1,2,2021-12-27 09:06:04
1640595964491020000,97.5,1,97.5,1,97.8,1,2,2021-12-27 09:06:04
1640595966695549000,97.8,1,97.7,2,97.9,1,1,2021-12-27 09:06:06
1640595970547291000,97.7,1,97.7,1,97.9,3,2,2021-12-27 09:06:10
1640595971845125000,97.8,2,97.7,1,97.9,3,2,2021-12-27 09:06:11
1640595975409705000,97.7,1,97.5,3,97.8,2,2,2021-12-27 09:06:15
1640595982641190000,97.7,1,97.6,5,97.7,1,1,2021-12-27 09:06:22
1640595989164208000,97.6,2,97.6,3,97.7,2,2,2021-12-27 09:06:29
1640595989231766000,97.6,1,97.6,2,97.7,3,2,2021-12-27 09:06:29
1640595989257306000,97.6,1,97.5,8,97.7,3,2,2021-12-27 09:06:29
1640595989257383000,97.6,1,97.5,8,97.7,3,2,2021-12-27 09:06:29
1640595989332476000,97.7,1,97.5,8,97.7,2,1,2021-12-27 09:06:29
1640595989608935000,97.7,1,97.5,8,97.7,1,1,2021-12-27 09:06:29
1640595989659928000,97.6,1,97.5,8,97.7,1,1,2021-12-27 09:06:29
1640595997553933000,97.7,1,97.5,10,97.7,1,1,2021-12-27 09:06:37
1640595998390916000,97.7,1,97.5,10,97.8,5,1,2021-12-27 09:06:38
1640596003746061000,97.6,1,97.5,7,97.8,5,2,2021-12-27 09:06:43
1640596003746061000,97.5,4,97.5,7,97.8,5,2,2021-12-27 09:06:43
1640596016748293000,97.7,1,97.5,8,97.8,8,2,2021-12-27 09:06:56
1640596016748293000,97.6,1,97.5,8,97.8,8,2,2021-12-27 09:06:56
1640596016980184000,97.5,1,97.5,7,97.7,1,2,2021-12-27 09:06:56
1640596017494304000,97.5,7,97.3,2,97.7,1,2,2021-12-27 09:06:57
1640596017494304000,97.4,3,97.3,2,97.7,1,2,2021-12-27 09:06:57
1640596021964532000,97.5,1,97.5,1,97.6,2,2,2021-12-27 09:07:01
1640596021993113000,97.5,1,97.3,2,97.6,2,2,2021-12-27 09:07:01
1640596025082741000,97.4,1,97.3,2,97.6,2,1,2021-12-27 09:07:05
1640596026731547000,97.4,1,97.3,2,97.6,3,1,2021-12-27 09:07:06
1640596034019962000,97.3,2,97.2,2,97.6,3,2,2021-12-27 09:07:14
1640596036413915000,97.2,2,97.1,4,97.5,4,2,2021-12-27 09:07:16
1640596043139743000,97.1,2,97.1,2,97.4,2,2,2021-12-27 09:07:23
1640596049293307000,97.1,1,97.1,1,97.3,1,2,2021-12-27 09:07:29
1640596049745114000,97.1,1,97.0,4,97.3,2,2,2021-12-27 09:07:29
1640596052198332000,97.2,1,97.1,1,97.3,1,1,2021-12-27 09:07:32
1640596052198332000,97.3,1,97.1,1,97.3,1,1,2021-12-27 09:07:32
1640596052334930000,97.3,1,97.1,3,97.5,2,1,2021-12-27 09:07:32
1640596053516015000,97.1,1,97.1,2,97.5,2,2,2021-12-27 09:07:33
1640596054200862000,97.1,1,97.1,1,97.5,2,2,2021-12-27 09:07:34
1640596058403542000,97.5,2,97.3,1,97.6,3,1,2021-12-27 09:07:38
1640596059903819000,97.3,1,97.1,1,97.6,3,2,2021-12-27 09:07:39
1640596059903819000,97.1,4,97.1,1,97.6,3,2,2021-12-27 09:07:39
1640596066104154000,97.4,1,97.2,1,97.5,1,1,2021-12-27 09:07:46
1640596066104154000,97.5,1,97.2,1,97.5,1,1,2021-12-27 09:07:46
1640596066135508000,97.5,1,97.2,1,97.6,3,1,2021-12-27 09:07:46
1640596079944521000,97.5,1,97.2,2,97.6,3,1,2021-12-27 09:07:59
1640596080465145000,97.6,3,97.2,3,97.7,3,1,2021-12-27 09:08:00
1640596081801005000,97.7,3,97.2,4,97.8,4,1,2021-12-27 09:08:01
1640596081831626000,97.8,4,97.2,4,98.0,10,1,2021-12-27 09:08:01
1640596081831626000,97.9,3,97.2,4,98.0,10,1,2021-12-27 09:08:01
1640596082523255000,97.6,1,97.5,4,98.0,10,1,2021-12-27 09:08:02
1640596083746518000,97.5,1,97.5,3,98.0,10,2,2021-12-27 09:08:03
1640596084709760000,97.5,1,97.5,2,97.9,1,2,2021-12-27 09:08:04
1640596084711964000,97.5,1,97.5,1,97.9,1,2,2021-12-27 09:08:04
1640596084743349000,97.5,1,97.2,5,97.9,1,2,2021-12-27 09:08:04
1640596085659575000,97.9,1,97.2,4,98.0,10,1,2021-12-27 09:08:05
1640596085690044000,98.0,10,97.2,4,98.1,2,1,2021-12-27 09:08:05
1640596085719942000,98.1,2,97.3,1,98.4,3,1,2021-12-27 09:08:05
1640596088363365000,98.4,1,97.7,2,98.4,2,1,2021-12-27 09:08:08
1640596090489854000,98.2,1,97.9,2,98.3,1,1,2021-12-27 09:08:10
1640596090519774000,98.3,1,97.9,2,98.8,1,1,2021-12-27 09:08:10
1640596090519774000,98.4,2,97.9,2,98.8,1,1,2021-12-27 09:08:10
1640596090519774000,98.5,1,97.9,2,98.8,1,1,2021-12-27 09:08:10
1640596090786242000,98.8,1,98.0,1,98.9,1,1,2021-12-27 09:08:10
1640596091435800000,98.9,1,98.1,1,99.0,3,1,2021-12-27 09:08:11
1640596097039588000,99.0,1,98.2,1,99.0,2,1,2021-12-27 09:08:17
1640596097704917000,99.0,2,98.9,1,99.3,1,1,2021-12-27 09:08:17
1640596098275548000,99.3,1,99.1,2,99.5,4,1,2021-12-27 09:08:18
1640596098275548000,99.4,1,99.1,2,99.5,4,1,2021-12-27 09:08:18
1640596098771754000,99.5,1,99.1,2,99.5,3,1,2021-12-27 09:08:18
1640596102457670000,99.5,2,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102457670000,99.6,1,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102457670000,99.7,1,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102457670000,99.8,5,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102457670000,99.9,9,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102457670000,100.0,2,99.1,2,100.0,9,1,2021-12-27 09:08:22
1640596102608323000,100.0,9,99.2,1,100.5,4,1,2021-12-27 09:08:22
1640596102991057000,100.5,1,99.3,2,100.5,3,1,2021-12-27 09:08:22
1640596103682482000,99.4,2,99.4,1,100.5,3,2,2021-12-27 09:08:23
1640596103735373000,100.0,1,99.4,1,100.5,3,1,2021-12-27 09:08:23
1640596105760858000,100.5,1,100.0,1,100.5,2,1,2021-12-27 09:08:25
1640596106962676000,100.5,1,100.0,1,100.5,1,1,2021-12-27 09:08:26
1640596107151448000,100.5,1,100.0,1,101.0,4,1,2021-12-27 09:08:27
1640596108666622000,100.0,2,99.6,1,100.5,1,2,2021-12-27 09:08:28
1640596108675826000,100.5,1,99.6,1,101.0,4,1,2021-12-27 09:08:28
1640596108878663000,101.0,1,99.7,1,101.0,3,1,2021-12-27 09:08:28
1640596109183298000,101.0,1,99.7,6,101.0,3,1,2021-12-27 09:08:29
1640596109213827000,99.7,1,99.7,5,101.0,3,2,2021-12-27 09:08:29
1640596109283238000,100.0,1,99.7,5,100.5,1,1,2021-12-27 09:08:29
1640596109879836000,99.8,1,99.7,5,100.5,1,1,2021-12-27 09:08:29
1640596110702654000,100.5,1,100.0,2,101.0,2,1,2021-12-27 09:08:30
