Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CNO,賣權,202209,28.0,0,0,nan
CNO,賣權,202209,30.0,0,0,nan
CQO,買權,202201,55.0,0,0,nan
CQO,買權,202201,57.5,0,0,nan
CQO,買權,202201,60.0,0,0,nan
CQO,買權,202201,62.5,0,0,nan
CQO,買權,202201,65.0,0,0,nan
CQO,買權,202201,67.5,0,0,nan
CQO,買權,202201,70.0,0,0,nan
CQO,買權,202201,72.5,0,0,nan
CQO,買權,202201,75.0,0,0,nan
CQO,買權,202201,77.5,0,0,nan
CQO,買權,202201,80.0,0,0,nan
CQO,賣權,202201,55.0,0,0,nan
CQO,賣權,202201,57.5,0,0,nan
CQO,賣權,202201,60.0,0,0,nan
CQO,賣權,202201,62.5,0,0,nan
CQO,賣權,202201,65.0,0,0,nan
CQO,賣權,202201,67.5,0,0,nan
CQO,賣權,202201,70.0,0,0,nan
CQO,賣權,202201,72.5,0,0,nan
CQO,賣權,202201,75.0,0,0,nan
CQO,賣權,202201,77.5,0,0,nan
CQO,賣權,202201,80.0,0,0,nan
CQO,買權,202202,55.0,0,0,nan
CQO,買權,202202,57.5,0,0,nan
CQO,買權,202202,60.0,0,0,nan
CQO,買權,202202,62.5,0,0,nan
CQO,買權,202202,65.0,0,0,nan
CQO,買權,202202,67.5,0,0,nan
CQO,買權,202202,70.0,0,0,nan
CQO,買權,202202,72.5,0,0,nan
CQO,買權,202202,75.0,0,0,nan
CQO,買權,202202,77.5,0,0,nan
CQO,買權,202202,80.0,0,0,nan
CQO,賣權,202202,55.0,0,0,nan
CQO,賣權,202202,57.5,0,0,nan
CQO,賣權,202202,60.0,0,0,nan
CQO,賣權,202202,62.5,0,0,nan
CQO,賣權,202202,65.0,0,0,nan
CQO,賣權,202202,67.5,0,0,nan
CQO,賣權,202202,70.0,0,0,nan
CQO,賣權,202202,72.5,0,0,nan
CQO,賣權,202202,75.0,0,0,nan
CQO,賣權,202202,77.5,0,0,nan
CQO,賣權,202202,80.0,0,0,nan
CQO,買權,202203,55.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,賣權,202203,55.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,買權,202206,55.0,0,0,nan
CQO,買權,202206,60.0,0,0,nan
CQO,買權,202206,65.0,0,0,nan
CQO,買權,202206,70.0,0,0,nan
CQO,買權,202206,75.0,0,0,nan
CQO,買權,202206,80.0,0,0,nan
CQO,買權,202206,85.0,0,0,nan
CQO,賣權,202206,55.0,0,0,nan
CQO,賣權,202206,60.0,0,0,nan
CQO,賣權,202206,65.0,0,0,nan
CQO,賣權,202206,70.0,0,0,nan
CQO,賣權,202206,75.0,0,0,nan
CQO,賣權,202206,80.0,0,0,nan
CQO,賣權,202206,85.0,0,0,nan
CQO,買權,202209,55.0,0,0,nan
CQO,買權,202209,60.0,0,0,nan
CQO,買權,202209,65.0,0,0,nan
CQO,買權,202209,70.0,0,0,nan
CQO,買權,202209,75.0,0,0,nan
CQO,買權,202209,80.0,0,0,nan
CQO,賣權,202209,55.0,0,0,nan
CQO,賣權,202209,60.0,0,0,nan
CQO,賣權,202209,65.0,0,0,nan
CQO,賣權,202209,70.0,0,0,nan
CQO,賣權,202209,75.0,0,0,nan
CQO,賣權,202209,80.0,0,0,nan
CRO,買權,202201,23.5,0,0,nan
CRO,買權,202201,24.0,0,0,nan
CRO,買權,202201,24.5,0,0,nan
CRO,買權,202201,25.0,0,0,nan
CRO,買權,202201,26.0,0,0,nan
CRO,買權,202201,27.0,0,0,nan
CRO,買權,202201,28.0,0,0,nan
CRO,買權,202201,29.0,0,0,nan
CRO,買權,202201,30.0,0,0,nan
CRO,買權,202201,31.0,0,0,nan
CRO,買權,202201,32.0,0,0,nan
CRO,買權,202201,33.0,0,0,nan
CRO,買權,202201,34.0,0,0,nan
CRO,賣權,202201,23.5,0,0,nan
CRO,賣權,202201,24.0,0,0,nan
CRO,賣權,202201,24.5,0,0,nan
CRO,賣權,202201,25.0,0,0,nan
CRO,賣權,202201,26.0,0,0,nan
CRO,賣權,202201,27.0,0,0,nan
CRO,賣權,202201,28.0,0,0,nan
CRO,賣權,202201,29.0,0,0,nan
CRO,賣權,202201,30.0,0,0,nan
CRO,賣權,202201,31.0,0,0,nan
CRO,賣權,202201,32.0,0,0,nan
CRO,賣權,202201,33.0,0,0,nan
CRO,賣權,202201,34.0,0,0,nan
CRO,買權,202202,23.5,0,0,nan
CRO,買權,202202,24.0,0,0,nan
CRO,買權,202202,24.5,0,0,nan
CRO,買權,202202,25.0,0,0,nan
CRO,買權,202202,26.0,0,0,nan
CRO,買權,202202,27.0,0,0,nan
CRO,買權,202202,28.0,0,0,nan
CRO,買權,202202,29.0,0,0,nan
CRO,買權,202202,30.0,0,0,nan
CRO,買權,202202,31.0,0,0,nan
CRO,買權,202202,32.0,0,0,nan
CRO,買權,202202,33.0,0,0,nan
CRO,買權,202202,34.0,0,0,nan
CRO,賣權,202202,23.5,0,0,nan
CRO,賣權,202202,24.0,0,0,nan
CRO,賣權,202202,24.5,0,0,nan
CRO,賣權,202202,25.0,0,0,nan
CRO,賣權,202202,26.0,0,0,nan
CRO,賣權,202202,27.0,0,0,nan
CRO,賣權,202202,28.0,0,0,nan
CRO,賣權,202202,29.0,0,0,nan
CRO,賣權,202202,30.0,0,0,nan
CRO,賣權,202202,31.0,0,0,nan
CRO,賣權,202202,32.0,0,0,nan
CRO,賣權,202202,33.0,0,0,nan
CRO,賣權,202202,34.0,0,0,nan
CRO,買權,202203,23.0,0,0,nan
CRO,買權,202203,24.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,賣權,202203,23.0,0,0,nan
CRO,賣權,202203,24.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,買權,202206,23.0,0,0,nan
CRO,買權,202206,24.0,0,0,nan
CRO,買權,202206,25.0,0,0,nan
CRO,買權,202206,26.0,0,0,nan
CRO,買權,202206,28.0,0,0,nan
CRO,買權,202206,30.0,0,0,nan
CRO,買權,202206,32.0,0,0,nan
CRO,買權,202206,34.0,0,0,nan
CRO,買權,202206,36.0,0,0,nan
CRO,賣權,202206,23.0,0,0,nan
CRO,賣權,202206,24.0,0,0,nan
CRO,賣權,202206,25.0,0,0,nan
CRO,賣權,202206,26.0,0,0,nan
CRO,賣權,202206,28.0,0,0,nan
CRO,賣權,202206,30.0,0,0,nan
CRO,賣權,202206,32.0,0,0,nan
CRO,賣權,202206,34.0,0,0,nan
CRO,賣權,202206,36.0,0,0,nan
CRO,買權,202209,23.0,0,0,nan
CRO,買權,202209,24.0,0,0,nan
CRO,買權,202209,25.0,0,0,nan
CRO,買權,202209,26.0,0,0,nan
CRO,買權,202209,28.0,0,0,nan
CRO,買權,202209,30.0,0,0,nan
CRO,買權,202209,32.0,0,0,nan
CRO,買權,202209,34.0,0,0,nan
CRO,買權,202209,36.0,0,0,nan
CRO,賣權,202209,23.0,0,0,nan
CRO,賣權,202209,24.0,0,0,nan
CRO,賣權,202209,25.0,0,0,nan
CRO,賣權,202209,26.0,0,0,nan
CRO,賣權,202209,28.0,0,0,nan
CRO,賣權,202209,30.0,0,0,nan
CRO,賣權,202209,32.0,0,0,nan
CRO,賣權,202209,34.0,0,0,nan
CRO,賣權,202209,36.0,0,0,nan
CSO,買權,202201,21.5,0,0,nan
CSO,買權,202201,22.0,0,0,nan
CSO,買權,202201,22.5,0,0,nan
CSO,買權,202201,23.0,0,0,nan
CSO,買權,202201,23.5,0,0,nan
CSO,買權,202201,24.0,0,0,nan
CSO,買權,202201,24.5,0,0,nan
CSO,買權,202201,25.0,0,0,nan
CSO,買權,202201,26.0,0,0,nan
CSO,買權,202201,27.0,0,0,nan
CSO,買權,202201,28.0,0,0,nan
CSO,買權,202201,29.0,0,0,nan
CSO,買權,202201,30.0,0,0,nan
CSO,買權,202201,31.0,0,0,nan
CSO,買權,202201,32.0,0,0,nan
CSO,買權,202201,33.0,0,0,nan
CSO,賣權,202201,21.5,0,0,nan
CSO,賣權,202201,22.0,0,0,nan
CSO,賣權,202201,22.5,0,0,nan
CSO,賣權,202201,23.0,0,0,nan
CSO,賣權,202201,23.5,0,0,nan
CSO,賣權,202201,24.0,0,0,nan
CSO,賣權,202201,24.5,0,0,nan
CSO,賣權,202201,25.0,0,0,nan
CSO,賣權,202201,26.0,0,0,nan
CSO,賣權,202201,27.0,0,0,nan
CSO,賣權,202201,28.0,0,0,nan
CSO,賣權,202201,29.0,0,0,nan
CSO,賣權,202201,30.0,0,0,nan
CSO,賣權,202201,31.0,0,0,nan
CSO,賣權,202201,32.0,0,0,nan
CSO,賣權,202201,33.0,0,0,nan
CSO,買權,202202,21.5,0,0,nan
CSO,買權,202202,22.0,0,0,nan
CSO,買權,202202,22.5,0,0,nan
CSO,買權,202202,23.0,0,0,nan
CSO,買權,202202,23.5,0,0,nan
CSO,買權,202202,24.0,0,0,nan
CSO,買權,202202,24.5,0,0,nan
CSO,買權,202202,25.0,0,0,nan
CSO,買權,202202,26.0,0,0,nan
CSO,買權,202202,27.0,0,0,nan
CSO,買權,202202,28.0,0,0,nan
CSO,買權,202202,29.0,0,0,nan
CSO,買權,202202,30.0,0,0,nan
CSO,買權,202202,31.0,0,0,nan
CSO,賣權,202202,21.5,0,0,nan
CSO,賣權,202202,22.0,0,0,nan
CSO,賣權,202202,22.5,0,0,nan
CSO,賣權,202202,23.0,0,0,nan
CSO,賣權,202202,23.5,0,0,nan
CSO,賣權,202202,24.0,0,0,nan
CSO,賣權,202202,24.5,0,0,nan
CSO,賣權,202202,25.0,0,0,nan
CSO,賣權,202202,26.0,0,0,nan
CSO,賣權,202202,27.0,0,0,nan
CSO,賣權,202202,28.0,0,0,nan
CSO,賣權,202202,29.0,0,0,nan
CSO,賣權,202202,30.0,0,0,nan
CSO,賣權,202202,31.0,0,0,nan
CSO,買權,202203,19.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,賣權,202203,19.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,買權,202206,19.0,0,0,nan
CSO,買權,202206,20.0,0,0,nan
CSO,買權,202206,21.0,0,0,nan
CSO,買權,202206,22.0,0,0,nan
CSO,買權,202206,23.0,0,0,nan
CSO,買權,202206,24.0,0,0,nan
CSO,買權,202206,25.0,0,0,nan
CSO,買權,202206,26.0,0,0,nan
CSO,買權,202206,28.0,0,0,nan
CSO,買權,202206,30.0,0,0,nan
CSO,買權,202206,32.0,0,0,nan
CSO,買權,202206,34.0,0,0,nan
CSO,賣權,202206,19.0,0,0,nan
CSO,賣權,202206,20.0,0,0,nan
CSO,賣權,202206,21.0,0,0,nan
CSO,賣權,202206,22.0,0,0,nan
CSO,賣權,202206,23.0,0,0,nan
CSO,賣權,202206,24.0,0,0,nan
CSO,賣權,202206,25.0,0,0,nan
CSO,賣權,202206,26.0,0,0,nan
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CSO,買權,202209,21.0,0,0,nan
CSO,買權,202209,22.0,0,0,nan
CSO,買權,202209,23.0,0,0,nan
CSO,買權,202209,24.0,0,0,nan
CSO,買權,202209,25.0,0,0,nan
CSO,買權,202209,26.0,0,0,nan
CSO,買權,202209,28.0,0,0,nan
CSO,買權,202209,30.0,0,0,nan
CSO,買權,202209,32.0,0,0,nan
CSO,買權,202209,34.0,0,0,nan
CSO,賣權,202209,21.0,0,0,nan
CSO,賣權,202209,22.0,0,0,nan
CSO,賣權,202209,23.0,0,0,nan
CSO,賣權,202209,24.0,0,0,nan
CSO,賣權,202209,25.0,0,0,nan
CSO,賣權,202209,26.0,0,0,nan
CSO,賣權,202209,28.0,0,0,nan
CSO,賣權,202209,30.0,0,0,nan
CSO,賣權,202209,32.0,0,0,nan
CSO,賣權,202209,34.0,0,0,nan
CZO,買權,202201,100.0,0,0,nan
CZO,買權,202201,105.0,0,0,nan
CZO,買權,202201,110.0,0,0,nan
CZO,買權,202201,115.0,0,0,nan
CZO,買權,202201,120.0,0,0,nan
CZO,買權,202201,125.0,0,0,nan
CZO,買權,202201,130.0,0,0,nan
CZO,買權,202201,135.0,10,2,5.0
CZO,買權,202201,140.0,20,4,5.0
CZO,買權,202201,145.0,0,0,nan
CZO,買權,202201,150.0,0,0,nan
CZO,買權,202201,155.0,0,0,nan
CZO,買權,202201,160.0,0,0,nan
CZO,買權,202201,165.0,0,0,nan
CZO,買權,202201,170.0,6,0,9999.99
CZO,買權,202201,97.5,0,0,nan
CZO,賣權,202201,100.0,0,0,nan
CZO,賣權,202201,105.0,0,0,nan
CZO,賣權,202201,110.0,0,0,nan
CZO,賣權,202201,115.0,0,0,nan
CZO,賣權,202201,120.0,0,0,nan
CZO,賣權,202201,125.0,0,0,nan
CZO,賣權,202201,130.0,0,0,nan
CZO,賣權,202201,135.0,0,0,nan
CZO,賣權,202201,140.0,0,0,nan
CZO,賣權,202201,145.0,0,0,nan
CZO,賣權,202201,150.0,0,0,nan
CZO,賣權,202201,155.0,0,0,nan
CZO,賣權,202201,160.0,0,0,nan
CZO,賣權,202201,165.0,0,0,nan
CZO,賣權,202201,170.0,0,0,nan
CZO,賣權,202201,97.5,0,0,nan
CZO,買權,202202,115.0,0,0,nan
CZO,買權,202202,120.0,0,0,nan
CZO,買權,202202,125.0,0,0,nan
CZO,買權,202202,130.0,0,0,nan
CZO,買權,202202,135.0,0,0,nan
CZO,買權,202202,140.0,0,0,nan
CZO,買權,202202,145.0,0,0,nan
CZO,買權,202202,150.0,0,0,nan
CZO,買權,202202,155.0,0,0,nan
CZO,買權,202202,160.0,0,0,nan
CZO,買權,202202,165.0,0,0,nan
CZO,買權,202202,170.0,0,0,nan
CZO,賣權,202202,115.0,0,0,nan
CZO,賣權,202202,120.0,0,0,nan
CZO,賣權,202202,125.0,0,0,nan
CZO,賣權,202202,130.0,0,0,nan
CZO,賣權,202202,135.0,0,0,nan
CZO,賣權,202202,140.0,0,0,nan
CZO,賣權,202202,145.0,0,0,nan
CZO,賣權,202202,150.0,0,0,nan
CZO,賣權,202202,155.0,0,0,nan
CZO,賣權,202202,160.0,0,0,nan
CZO,賣權,202202,165.0,0,0,nan
CZO,賣權,202202,170.0,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,120.0,0,0,nan
CZO,買權,202209,130.0,0,0,nan
CZO,買權,202209,140.0,0,0,nan
CZO,買權,202209,150.0,0,0,nan
CZO,買權,202209,160.0,0,0,nan
CZO,買權,202209,170.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,120.0,0,0,nan
CZO,賣權,202209,130.0,0,0,nan
CZO,賣權,202209,140.0,0,0,nan
CZO,賣權,202209,150.0,0,0,nan
CZO,賣權,202209,160.0,0,0,nan
CZO,賣權,202209,170.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202201,13.5,0,0,nan
DCO,買權,202201,14.0,0,0,nan
DCO,買權,202201,14.5,0,0,nan
DCO,買權,202201,15.0,10,0,9999.99
DCO,買權,202201,15.5,0,0,nan
DCO,買權,202201,16.0,0,1,0.0
DCO,買權,202201,16.5,0,0,nan
DCO,買權,202201,17.0,0,0,nan
DCO,買權,202201,17.5,0,0,nan
DCO,買權,202201,18.0,0,0,nan
DCO,買權,202201,18.5,0,0,nan
DCO,買權,202201,19.0,0,0,nan
DCO,買權,202201,19.5,0,0,nan
DCO,買權,202201,20.0,0,0,nan
DCO,買權,202201,20.5,0,0,nan
DCO,賣權,202201,13.5,0,0,nan
DCO,賣權,202201,14.0,0,0,nan
DCO,賣權,202201,14.5,0,0,nan
DCO,賣權,202201,15.0,4,0,9999.99
DCO,賣權,202201,15.5,6,1,6.0
DCO,賣權,202201,16.0,4,0,9999.99
DCO,賣權,202201,16.5,0,0,nan
DCO,賣權,202201,17.0,0,0,nan
DCO,賣權,202201,17.5,0,0,nan
DCO,賣權,202201,18.0,0,0,nan
DCO,賣權,202201,18.5,0,0,nan
DCO,賣權,202201,19.0,0,0,nan
DCO,賣權,202201,19.5,0,0,nan
DCO,賣權,202201,20.0,0,0,nan
DCO,賣權,202201,20.5,0,0,nan
DCO,買權,202202,14.0,0,0,nan
DCO,買權,202202,14.5,0,0,nan
DCO,買權,202202,15.0,0,0,nan
DCO,買權,202202,15.5,0,0,nan
DCO,買權,202202,16.0,0,0,nan
DCO,買權,202202,16.5,0,0,nan
DCO,買權,202202,17.0,0,0,nan
DCO,買權,202202,17.5,0,0,nan
DCO,買權,202202,18.0,0,0,nan
DCO,買權,202202,18.5,0,0,nan
DCO,買權,202202,19.0,0,0,nan
DCO,買權,202202,19.5,0,0,nan
DCO,買權,202202,20.0,0,0,nan
DCO,買權,202202,20.5,0,0,nan
DCO,賣權,202202,14.0,0,0,nan
DCO,賣權,202202,14.5,0,0,nan
DCO,賣權,202202,15.0,0,0,nan
DCO,賣權,202202,15.5,4,0,9999.99
DCO,賣權,202202,16.0,0,0,nan
DCO,賣權,202202,16.5,0,0,nan
DCO,賣權,202202,17.0,10,0,9999.99
DCO,賣權,202202,17.5,0,0,nan
DCO,賣權,202202,18.0,0,0,nan
DCO,賣權,202202,18.5,0,0,nan
DCO,賣權,202202,19.0,0,0,nan
DCO,賣權,202202,19.5,0,0,nan
DCO,賣權,202202,20.0,0,0,nan
DCO,賣權,202202,20.5,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,買權,202203,21.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,賣權,202203,21.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202201,12.5,0,0,nan
DEO,買權,202201,13.0,0,0,nan
DEO,買權,202201,13.5,0,0,nan
DEO,買權,202201,14.0,0,0,nan
DEO,買權,202201,14.5,0,0,nan
DEO,買權,202201,15.0,0,0,nan
DEO,買權,202201,15.5,0,0,nan
DEO,買權,202201,16.0,0,0,nan
DEO,買權,202201,16.5,0,0,nan
DEO,買權,202201,17.0,0,0,nan
DEO,買權,202201,17.5,0,0,nan
DEO,買權,202201,18.0,0,0,nan
DEO,買權,202201,18.5,0,0,nan
DEO,買權,202201,19.0,0,0,nan
DEO,買權,202201,19.5,0,0,nan
DEO,賣權,202201,12.5,0,0,nan
DEO,賣權,202201,13.0,0,0,nan
DEO,賣權,202201,13.5,0,0,nan
DEO,賣權,202201,14.0,2,0,9999.99
DEO,賣權,202201,14.5,0,0,nan
DEO,賣權,202201,15.0,0,0,nan
DEO,賣權,202201,15.5,0,0,nan
DEO,賣權,202201,16.0,0,0,nan
DEO,賣權,202201,16.5,0,0,nan
DEO,賣權,202201,17.0,0,0,nan
DEO,賣權,202201,17.5,0,0,nan
DEO,賣權,202201,18.0,0,0,nan
DEO,賣權,202201,18.5,0,0,nan
DEO,賣權,202201,19.0,0,0,nan
DEO,賣權,202201,19.5,0,0,nan
DEO,買權,202202,13.0,0,0,nan
DEO,買權,202202,13.5,0,0,nan
DEO,買權,202202,14.0,0,0,nan
DEO,買權,202202,14.5,0,0,nan
DEO,買權,202202,15.0,0,0,nan
DEO,買權,202202,15.5,0,0,nan
DEO,買權,202202,16.0,0,0,nan
DEO,買權,202202,16.5,0,0,nan
DEO,買權,202202,17.0,0,0,nan
DEO,買權,202202,17.5,0,0,nan
DEO,買權,202202,18.0,0,0,nan
DEO,買權,202202,18.5,0,0,nan
DEO,買權,202202,19.0,0,0,nan
DEO,買權,202202,19.5,0,0,nan
DEO,賣權,202202,13.0,0,0,nan
DEO,賣權,202202,13.5,0,0,nan
DEO,賣權,202202,14.0,0,0,nan
DEO,賣權,202202,14.5,0,0,nan
DEO,賣權,202202,15.0,0,0,nan
DEO,賣權,202202,15.5,0,0,nan
DEO,賣權,202202,16.0,0,0,nan
DEO,賣權,202202,16.5,0,0,nan
DEO,賣權,202202,17.0,0,0,nan
DEO,賣權,202202,17.5,0,0,nan
DEO,賣權,202202,18.0,0,0,nan
DEO,賣權,202202,18.5,0,0,nan
DEO,賣權,202202,19.0,0,0,nan
DEO,賣權,202202,19.5,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,買權,202203,18.0,0,0,nan
DEO,買權,202203,19.0,0,0,nan
DEO,買權,202203,20.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,賣權,202203,18.0,0,0,nan
DEO,賣權,202203,19.0,0,0,nan
DEO,賣權,202203,20.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,買權,202206,18.0,0,0,nan
DEO,買權,202206,19.0,0,0,nan
