Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CDA    ,賣權,202207  ,490.0,62,0,9999.99
CDA    ,賣權,202207  ,500.0,32,0,9999.99
CDA    ,賣權,202207  ,525.0,4,0,9999.99
CDA    ,賣權,202207  ,550.0,6,0,9999.99
CDO    ,買權,202207  ,420.0,0,0,
CDO    ,買權,202207  ,430.0,0,0,
CDO    ,買權,202207  ,440.0,0,0,
CDO    ,買權,202207  ,450.0,0,0,
CDO    ,買權,202207  ,460.0,0,0,
CDO    ,買權,202207  ,470.0,6,1,6.0
CDO    ,買權,202207  ,480.0,2,0,9999.99
CDO    ,買權,202207  ,490.0,34,8,4.25
CDO    ,買權,202207  ,500.0,30,9,3.33
CDO    ,買權,202207  ,525.0,38,14,2.71
CDO    ,買權,202207  ,550.0,20,7,2.86
CDO    ,買權,202207  ,575.0,0,0,
CDO    ,買權,202207  ,600.0,0,0,
CDO    ,賣權,202207  ,420.0,0,0,
CDO    ,賣權,202207  ,430.0,0,0,
CDO    ,賣權,202207  ,440.0,0,0,
CDO    ,賣權,202207  ,450.0,2,0,9999.99
CDO    ,賣權,202207  ,460.0,4,1,4.0
CDO    ,賣權,202207  ,470.0,8,2,4.0
CDO    ,賣權,202207  ,480.0,14,6,2.33
CDO    ,賣權,202207  ,490.0,6,1,6.0
CDO    ,賣權,202207  ,500.0,26,8,3.25
CDO    ,賣權,202207  ,525.0,2,0,9999.99
CDO    ,賣權,202207  ,550.0,0,0,
CDO    ,賣權,202207  ,575.0,0,0,
CDO    ,賣權,202207  ,600.0,0,0,
CDO    ,買權,202208  ,420.0,0,0,
CDO    ,買權,202208  ,430.0,0,0,
CDO    ,買權,202208  ,440.0,0,0,
CDO    ,買權,202208  ,450.0,0,0,
CDO    ,買權,202208  ,460.0,0,0,
CDO    ,買權,202208  ,470.0,0,0,
CDO    ,買權,202208  ,480.0,0,0,
CDO    ,買權,202208  ,490.0,4,1,4.0
CDO    ,買權,202208  ,500.0,4,1,4.0
CDO    ,買權,202208  ,525.0,8,2,4.0
CDO    ,買權,202208  ,550.0,44,11,4.0
CDO    ,買權,202208  ,575.0,16,4,4.0
CDO    ,買權,202208  ,600.0,0,0,
CDO    ,賣權,202208  ,420.0,0,0,
CDO    ,賣權,202208  ,430.0,0,0,
CDO    ,賣權,202208  ,440.0,6,1,6.0
CDO    ,賣權,202208  ,450.0,8,2,4.0
CDO    ,賣權,202208  ,460.0,28,6,4.67
CDO    ,賣權,202208  ,470.0,8,2,4.0
CDO    ,賣權,202208  ,480.0,18,4,4.5
CDO    ,賣權,202208  ,490.0,4,1,4.0
CDO    ,賣權,202208  ,500.0,10,2,5.0
CDO    ,賣權,202208  ,525.0,0,0,
CDO    ,賣權,202208  ,550.0,0,0,
CDO    ,賣權,202208  ,575.0,0,0,
CDO    ,賣權,202208  ,600.0,0,0,
CDO    ,買權,202209  ,420.0,0,0,
CDO    ,買權,202209  ,440.0,0,0,
CDO    ,買權,202209  ,460.0,0,0,
CDO    ,買權,202209  ,480.0,0,0,
CDO    ,買權,202209  ,500.0,0,0,
CDO    ,買權,202209  ,550.0,0,0,
CDO    ,買權,202209  ,600.0,0,0,
CDO    ,賣權,202209  ,420.0,0,0,
CDO    ,賣權,202209  ,440.0,0,0,
CDO    ,賣權,202209  ,460.0,0,0,
CDO    ,賣權,202209  ,480.0,0,0,
CDO    ,賣權,202209  ,500.0,0,0,
CDO    ,賣權,202209  ,550.0,0,0,
CDO    ,賣權,202209  ,600.0,0,0,
CEO    ,買權,202207  ,50.0,0,0,
CEO    ,買權,202207  ,52.5,0,0,
CEO    ,買權,202207  ,55.0,0,0,
CEO    ,買權,202207  ,57.5,0,0,
CEO    ,買權,202207  ,60.0,2,0,9999.99
CEO    ,買權,202207  ,62.5,0,0,
CEO    ,買權,202207  ,65.0,14,0,9999.99
CEO    ,買權,202207  ,67.5,2,0,9999.99
CEO    ,買權,202207  ,70.0,0,0,
CEO    ,買權,202207  ,72.5,0,0,
CEO    ,買權,202207  ,75.0,0,0,
CEO    ,賣權,202207  ,50.0,0,0,
CEO    ,賣權,202207  ,52.5,0,0,
CEO    ,賣權,202207  ,55.0,0,0,
CEO    ,賣權,202207  ,57.5,24,2,12.0
CEO    ,賣權,202207  ,60.0,6,1,6.0
CEO    ,賣權,202207  ,62.5,16,3,5.33
CEO    ,賣權,202207  ,65.0,24,2,12.0
CEO    ,賣權,202207  ,67.5,0,0,
CEO    ,賣權,202207  ,70.0,10,0,9999.99
CEO    ,賣權,202207  ,72.5,0,0,
CEO    ,賣權,202207  ,75.0,0,0,
CEO    ,買權,202208  ,50.0,0,0,
CEO    ,買權,202208  ,52.5,0,0,
CEO    ,買權,202208  ,55.0,0,0,
CEO    ,買權,202208  ,57.5,0,0,
CEO    ,買權,202208  ,60.0,10,2,5.0
CEO    ,買權,202208  ,62.5,0,0,
CEO    ,買權,202208  ,65.0,10,2,5.0
CEO    ,買權,202208  ,67.5,10,2,5.0
CEO    ,買權,202208  ,70.0,0,0,
CEO    ,買權,202208  ,72.5,0,0,
CEO    ,買權,202208  ,75.0,0,0,
CEO    ,賣權,202208  ,50.0,0,0,
CEO    ,賣權,202208  ,52.5,0,0,
CEO    ,賣權,202208  ,55.0,0,0,
CEO    ,賣權,202208  ,57.5,0,0,
CEO    ,賣權,202208  ,60.0,0,0,
CEO    ,賣權,202208  ,62.5,0,0,
CEO    ,賣權,202208  ,65.0,0,0,
CEO    ,賣權,202208  ,67.5,0,0,
CEO    ,賣權,202208  ,70.0,0,0,
CEO    ,賣權,202208  ,72.5,0,0,
CEO    ,賣權,202208  ,75.0,0,0,
CEO    ,買權,202209  ,50.0,0,0,
CEO    ,買權,202209  ,55.0,0,0,
CEO    ,買權,202209  ,60.0,0,0,
CEO    ,買權,202209  ,65.0,0,0,
CEO    ,買權,202209  ,70.0,0,0,
CEO    ,買權,202209  ,75.0,0,0,
CEO    ,買權,202209  ,80.0,0,0,
CEO    ,買權,202209  ,85.0,0,0,
CEO    ,買權,202209  ,90.0,0,0,
CEO    ,賣權,202209  ,50.0,0,0,
CEO    ,賣權,202209  ,55.0,0,0,
CEO    ,賣權,202209  ,60.0,0,0,
CEO    ,賣權,202209  ,65.0,0,0,
CEO    ,賣權,202209  ,70.0,0,0,
CEO    ,賣權,202209  ,75.0,0,0,
CEO    ,賣權,202209  ,80.0,0,0,
CEO    ,賣權,202209  ,85.0,0,0,
CEO    ,賣權,202209  ,90.0,0,0,
CFO    ,買權,202207  ,100.0,0,0,
CFO    ,買權,202207  ,105.0,0,0,
CFO    ,買權,202207  ,110.0,0,0,
CFO    ,買權,202207  ,115.0,0,0,
CFO    ,買權,202207  ,120.0,0,0,
CFO    ,買權,202207  ,125.0,0,0,
CFO    ,買權,202207  ,87.5,0,0,
CFO    ,買權,202207  ,90.0,0,0,
CFO    ,買權,202207  ,92.5,0,0,
CFO    ,買權,202207  ,95.0,0,0,
CFO    ,買權,202207  ,97.5,0,0,
CFO    ,賣權,202207  ,100.0,0,0,
CFO    ,賣權,202207  ,105.0,0,0,
CFO    ,賣權,202207  ,110.0,0,0,
CFO    ,賣權,202207  ,115.0,0,0,
CFO    ,賣權,202207  ,120.0,0,0,
CFO    ,賣權,202207  ,125.0,0,0,
CFO    ,賣權,202207  ,87.5,0,0,
CFO    ,賣權,202207  ,90.0,0,0,
CFO    ,賣權,202207  ,92.5,0,0,
CFO    ,賣權,202207  ,95.0,0,0,
CFO    ,賣權,202207  ,97.5,0,0,
CFO    ,買權,202208  ,100.0,0,0,
CFO    ,買權,202208  ,105.0,0,0,
CFO    ,買權,202208  ,110.0,0,0,
CFO    ,買權,202208  ,115.0,0,0,
CFO    ,買權,202208  ,120.0,0,0,
CFO    ,買權,202208  ,125.0,0,0,
CFO    ,買權,202208  ,90.0,0,0,
CFO    ,買權,202208  ,92.5,0,0,
CFO    ,買權,202208  ,95.0,0,0,
CFO    ,買權,202208  ,97.5,0,0,
CFO    ,賣權,202208  ,100.0,0,0,
CFO    ,賣權,202208  ,105.0,0,0,
CFO    ,賣權,202208  ,110.0,0,0,
CFO    ,賣權,202208  ,115.0,0,0,
CFO    ,賣權,202208  ,120.0,0,0,
CFO    ,賣權,202208  ,125.0,0,0,
CFO    ,賣權,202208  ,90.0,0,0,
CFO    ,賣權,202208  ,92.5,0,0,
CFO    ,賣權,202208  ,95.0,0,0,
CFO    ,賣權,202208  ,97.5,0,0,
CFO    ,買權,202209  ,100.0,0,0,
CFO    ,買權,202209  ,110.0,0,0,
CFO    ,買權,202209  ,120.0,0,0,
CFO    ,買權,202209  ,130.0,0,0,
CFO    ,買權,202209  ,140.0,0,0,
CFO    ,買權,202209  ,85.0,0,0,
CFO    ,買權,202209  ,90.0,0,0,
CFO    ,買權,202209  ,95.0,0,0,
CFO    ,賣權,202209  ,100.0,0,0,
CFO    ,賣權,202209  ,110.0,0,0,
CFO    ,賣權,202209  ,120.0,0,0,
CFO    ,賣權,202209  ,130.0,0,0,
CFO    ,賣權,202209  ,140.0,0,0,
CFO    ,賣權,202209  ,85.0,0,0,
CFO    ,賣權,202209  ,90.0,0,0,
CFO    ,賣權,202209  ,95.0,0,0,
CGO    ,買權,202207  ,18.5,0,0,
CGO    ,買權,202207  ,19.0,0,0,
CGO    ,買權,202207  ,19.5,0,0,
CGO    ,買權,202207  ,20.0,0,0,
CGO    ,買權,202207  ,20.5,0,0,
CGO    ,買權,202207  ,21.0,0,0,
CGO    ,買權,202207  ,21.5,0,0,
CGO    ,買權,202207  ,22.0,0,0,
CGO    ,買權,202207  ,22.5,0,0,
CGO    ,買權,202207  ,23.0,0,0,
CGO    ,買權,202207  ,23.5,0,0,
CGO    ,買權,202207  ,24.0,0,0,
CGO    ,買權,202207  ,24.5,0,0,
CGO    ,買權,202207  ,25.0,0,0,
CGO    ,買權,202207  ,26.0,0,0,
CGO    ,買權,202207  ,27.0,0,0,
CGO    ,賣權,202207  ,18.5,0,0,
CGO    ,賣權,202207  ,19.0,0,0,
CGO    ,賣權,202207  ,19.5,0,0,
CGO    ,賣權,202207  ,20.0,0,0,
CGO    ,賣權,202207  ,20.5,0,0,
CGO    ,賣權,202207  ,21.0,0,0,
CGO    ,賣權,202207  ,21.5,0,0,
CGO    ,賣權,202207  ,22.0,0,0,
CGO    ,賣權,202207  ,22.5,0,0,
CGO    ,賣權,202207  ,23.0,0,0,
CGO    ,賣權,202207  ,23.5,0,0,
CGO    ,賣權,202207  ,24.0,0,0,
CGO    ,賣權,202207  ,24.5,0,0,
CGO    ,賣權,202207  ,25.0,0,0,
CGO    ,賣權,202207  ,26.0,0,0,
CGO    ,賣權,202207  ,27.0,0,0,
CGO    ,買權,202208  ,18.5,0,0,
CGO    ,買權,202208  ,19.0,0,0,
CGO    ,買權,202208  ,19.5,0,0,
CGO    ,買權,202208  ,20.0,0,0,
CGO    ,買權,202208  ,20.5,0,0,
CGO    ,買權,202208  ,21.0,0,0,
CGO    ,買權,202208  ,21.5,0,0,
CGO    ,買權,202208  ,22.0,0,0,
CGO    ,買權,202208  ,22.5,0,0,
CGO    ,買權,202208  ,23.0,0,0,
CGO    ,買權,202208  ,23.5,0,0,
CGO    ,買權,202208  ,24.0,0,0,
CGO    ,買權,202208  ,24.5,0,0,
CGO    ,買權,202208  ,25.0,0,0,
CGO    ,買權,202208  ,26.0,0,0,
CGO    ,買權,202208  ,27.0,0,0,
CGO    ,賣權,202208  ,18.5,0,0,
CGO    ,賣權,202208  ,19.0,0,0,
CGO    ,賣權,202208  ,19.5,0,0,
CGO    ,賣權,202208  ,20.0,0,0,
CGO    ,賣權,202208  ,20.5,0,0,
CGO    ,賣權,202208  ,21.0,0,0,
CGO    ,賣權,202208  ,21.5,0,0,
CGO    ,賣權,202208  ,22.0,0,0,
CGO    ,賣權,202208  ,22.5,0,0,
CGO    ,賣權,202208  ,23.0,0,0,
CGO    ,賣權,202208  ,23.5,0,0,
CGO    ,賣權,202208  ,24.0,0,0,
CGO    ,賣權,202208  ,24.5,0,0,
CGO    ,賣權,202208  ,25.0,0,0,
CGO    ,賣權,202208  ,26.0,0,0,
CGO    ,賣權,202208  ,27.0,0,0,
CGO    ,買權,202209  ,18.0,0,0,
CGO    ,買權,202209  ,19.0,0,0,
CGO    ,買權,202209  ,20.0,0,0,
CGO    ,買權,202209  ,21.0,0,0,
CGO    ,買權,202209  ,22.0,0,0,
CGO    ,買權,202209  ,23.0,0,0,
CGO    ,買權,202209  ,24.0,0,0,
CGO    ,買權,202209  ,25.0,0,0,
CGO    ,買權,202209  ,26.0,0,0,
CGO    ,買權,202209  ,28.0,0,0,
CGO    ,賣權,202209  ,18.0,0,0,
CGO    ,賣權,202209  ,19.0,0,0,
CGO    ,賣權,202209  ,20.0,0,0,
CGO    ,賣權,202209  ,21.0,0,0,
CGO    ,賣權,202209  ,22.0,0,0,
CGO    ,賣權,202209  ,23.0,0,0,
CGO    ,賣權,202209  ,24.0,0,0,
CGO    ,賣權,202209  ,25.0,0,0,
CGO    ,賣權,202209  ,26.0,0,0,
CGO    ,賣權,202209  ,28.0,0,0,
CHO    ,買權,202207  ,13.5,0,0,
CHO    ,買權,202207  ,14.0,0,0,
CHO    ,買權,202207  ,14.5,0,0,
CHO    ,買權,202207  ,15.0,0,0,
CHO    ,買權,202207  ,15.5,0,0,
CHO    ,買權,202207  ,16.0,0,0,
CHO    ,買權,202207  ,16.5,0,0,
CHO    ,買權,202207  ,17.0,0,0,
CHO    ,買權,202207  ,17.5,0,0,
CHO    ,買權,202207  ,18.0,0,0,
CHO    ,買權,202207  ,18.5,10,0,9999.99
CHO    ,買權,202207  ,19.0,8,0,9999.99
CHO    ,買權,202207  ,19.5,0,0,
CHO    ,買權,202207  ,20.0,0,0,
CHO    ,買權,202207  ,20.5,0,0,
CHO    ,買權,202207  ,21.0,0,0,
CHO    ,賣權,202207  ,13.5,0,0,
CHO    ,賣權,202207  ,14.0,0,0,
CHO    ,賣權,202207  ,14.5,0,0,
CHO    ,賣權,202207  ,15.0,0,0,
CHO    ,賣權,202207  ,15.5,0,0,
CHO    ,賣權,202207  ,16.0,0,0,
CHO    ,賣權,202207  ,16.5,2,0,9999.99
CHO    ,賣權,202207  ,17.0,2,0,9999.99
CHO    ,賣權,202207  ,17.5,2,0,9999.99
CHO    ,賣權,202207  ,18.0,2,0,9999.99
CHO    ,賣權,202207  ,18.5,0,0,
CHO    ,賣權,202207  ,19.0,0,0,
CHO    ,賣權,202207  ,19.5,0,0,
CHO    ,賣權,202207  ,20.0,0,0,
CHO    ,賣權,202207  ,20.5,0,0,
CHO    ,賣權,202207  ,21.0,0,0,
CHO    ,買權,202208  ,13.5,0,0,
CHO    ,買權,202208  ,14.0,0,0,
CHO    ,買權,202208  ,14.5,0,0,
CHO    ,買權,202208  ,15.0,0,0,
CHO    ,買權,202208  ,15.5,0,0,
CHO    ,買權,202208  ,16.0,0,0,
CHO    ,買權,202208  ,16.5,0,0,
CHO    ,買權,202208  ,17.0,0,0,
CHO    ,買權,202208  ,17.5,0,0,
CHO    ,買權,202208  ,18.0,0,0,
CHO    ,買權,202208  ,18.5,0,0,
CHO    ,買權,202208  ,19.0,0,0,
CHO    ,買權,202208  ,19.5,0,0,
CHO    ,買權,202208  ,20.0,10,2,5.0
CHO    ,買權,202208  ,20.5,0,0,
CHO    ,賣權,202208  ,13.5,0,0,
CHO    ,賣權,202208  ,14.0,0,0,
CHO    ,賣權,202208  ,14.5,0,0,
CHO    ,賣權,202208  ,15.0,0,0,
CHO    ,賣權,202208  ,15.5,0,0,
CHO    ,賣權,202208  ,16.0,0,0,
CHO    ,賣權,202208  ,16.5,0,0,
CHO    ,賣權,202208  ,17.0,0,0,
CHO    ,賣權,202208  ,17.5,0,0,
CHO    ,賣權,202208  ,18.0,0,0,
CHO    ,賣權,202208  ,18.5,0,0,
CHO    ,賣權,202208  ,19.0,0,0,
CHO    ,賣權,202208  ,19.5,0,0,
CHO    ,賣權,202208  ,20.0,0,0,
CHO    ,賣權,202208  ,20.5,0,0,
CHO    ,買權,202209  ,13.0,0,0,
