Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CNO,賣權,202108,27.0,0,0,nan
CNO,買權,202109,15.0,0,0,nan
CNO,買權,202109,16.0,0,0,nan
CNO,買權,202109,17.0,0,0,nan
CNO,買權,202109,18.0,0,0,nan
CNO,買權,202109,19.0,0,0,nan
CNO,買權,202109,19.5,0,0,nan
CNO,買權,202109,20.0,0,0,nan
CNO,買權,202109,20.5,0,0,nan
CNO,買權,202109,21.0,0,0,nan
CNO,買權,202109,21.5,0,0,nan
CNO,買權,202109,22.0,0,0,nan
CNO,買權,202109,22.5,0,0,nan
CNO,買權,202109,23.0,0,0,nan
CNO,買權,202109,23.5,0,0,nan
CNO,買權,202109,24.0,0,0,nan
CNO,買權,202109,24.5,0,0,nan
CNO,買權,202109,25.0,0,0,nan
CNO,買權,202109,26.0,0,0,nan
CNO,買權,202109,27.0,0,0,nan
CNO,買權,202109,28.0,0,0,nan
CNO,賣權,202109,15.0,0,0,nan
CNO,賣權,202109,16.0,0,0,nan
CNO,賣權,202109,17.0,0,0,nan
CNO,賣權,202109,18.0,0,0,nan
CNO,賣權,202109,19.0,0,0,nan
CNO,賣權,202109,19.5,0,0,nan
CNO,賣權,202109,20.0,0,0,nan
CNO,賣權,202109,20.5,0,0,nan
CNO,賣權,202109,21.0,0,0,nan
CNO,賣權,202109,21.5,0,0,nan
CNO,賣權,202109,22.0,0,0,nan
CNO,賣權,202109,22.5,0,0,nan
CNO,賣權,202109,23.0,0,0,nan
CNO,賣權,202109,23.5,0,0,nan
CNO,賣權,202109,24.0,0,0,nan
CNO,賣權,202109,24.5,0,0,nan
CNO,賣權,202109,25.0,0,0,nan
CNO,賣權,202109,26.0,0,0,nan
CNO,賣權,202109,27.0,0,0,nan
CNO,賣權,202109,28.0,0,0,nan
CNO,買權,202112,16.0,0,0,nan
CNO,買權,202112,17.0,0,0,nan
CNO,買權,202112,18.0,0,0,nan
CNO,買權,202112,19.0,0,0,nan
CNO,買權,202112,20.0,0,0,nan
CNO,買權,202112,21.0,0,0,nan
CNO,買權,202112,22.0,0,0,nan
CNO,買權,202112,23.0,0,0,nan
CNO,買權,202112,24.0,0,0,nan
CNO,買權,202112,25.0,0,0,nan
CNO,買權,202112,26.0,0,0,nan
CNO,買權,202112,28.0,0,0,nan
CNO,賣權,202112,16.0,0,0,nan
CNO,賣權,202112,17.0,0,0,nan
CNO,賣權,202112,18.0,0,0,nan
CNO,賣權,202112,19.0,0,0,nan
CNO,賣權,202112,20.0,0,0,nan
CNO,賣權,202112,21.0,0,0,nan
CNO,賣權,202112,22.0,0,0,nan
CNO,賣權,202112,23.0,0,0,nan
CNO,賣權,202112,24.0,0,0,nan
CNO,賣權,202112,25.0,0,0,nan
CNO,賣權,202112,26.0,0,0,nan
CNO,賣權,202112,28.0,0,0,nan
CNO,買權,202203,18.0,0,0,nan
CNO,買權,202203,19.0,0,0,nan
CNO,買權,202203,20.0,0,0,nan
CNO,買權,202203,21.0,0,0,nan
CNO,買權,202203,22.0,0,0,nan
CNO,買權,202203,23.0,0,0,nan
CNO,買權,202203,24.0,0,0,nan
CNO,買權,202203,25.0,0,0,nan
CNO,買權,202203,26.0,0,0,nan
CNO,買權,202203,28.0,0,0,nan
CNO,賣權,202203,18.0,0,0,nan
CNO,賣權,202203,19.0,0,0,nan
CNO,賣權,202203,20.0,0,0,nan
CNO,賣權,202203,21.0,0,0,nan
CNO,賣權,202203,22.0,0,0,nan
CNO,賣權,202203,23.0,0,0,nan
CNO,賣權,202203,24.0,0,0,nan
CNO,賣權,202203,25.0,0,0,nan
CNO,賣權,202203,26.0,0,0,nan
CNO,賣權,202203,28.0,0,0,nan
CNO,買權,202206,19.0,0,0,nan
CNO,買權,202206,20.0,0,0,nan
CNO,買權,202206,21.0,0,0,nan
CNO,買權,202206,22.0,0,0,nan
CNO,買權,202206,23.0,0,0,nan
CNO,買權,202206,24.0,0,0,nan
CNO,買權,202206,25.0,0,0,nan
CNO,買權,202206,26.0,0,0,nan
CNO,買權,202206,28.0,0,0,nan
CNO,賣權,202206,19.0,0,0,nan
CNO,賣權,202206,20.0,0,0,nan
CNO,賣權,202206,21.0,0,0,nan
CNO,賣權,202206,22.0,0,0,nan
CNO,賣權,202206,23.0,0,0,nan
CNO,賣權,202206,24.0,0,0,nan
CNO,賣權,202206,25.0,0,0,nan
CNO,賣權,202206,26.0,0,0,nan
CNO,賣權,202206,28.0,0,0,nan
CQO,買權,202108,60.0,0,0,nan
CQO,買權,202108,62.5,0,0,nan
CQO,買權,202108,65.0,0,0,nan
CQO,買權,202108,67.5,0,0,nan
CQO,買權,202108,70.0,0,0,nan
CQO,買權,202108,72.5,0,0,nan
CQO,買權,202108,75.0,0,0,nan
CQO,買權,202108,77.5,0,0,nan
CQO,買權,202108,80.0,0,0,nan
CQO,買權,202108,82.5,0,0,nan
CQO,買權,202108,85.0,0,0,nan
CQO,買權,202108,87.5,0,0,nan
CQO,賣權,202108,60.0,0,0,nan
CQO,賣權,202108,62.5,0,0,nan
CQO,賣權,202108,65.0,0,0,nan
CQO,賣權,202108,67.5,0,0,nan
CQO,賣權,202108,70.0,0,0,nan
CQO,賣權,202108,72.5,0,0,nan
CQO,賣權,202108,75.0,0,0,nan
CQO,賣權,202108,77.5,0,0,nan
CQO,賣權,202108,80.0,0,0,nan
CQO,賣權,202108,82.5,0,0,nan
CQO,賣權,202108,85.0,0,0,nan
CQO,賣權,202108,87.5,0,0,nan
CQO,買權,202109,50.0,0,0,nan
CQO,買權,202109,55.0,0,0,nan
CQO,買權,202109,60.0,0,0,nan
CQO,買權,202109,62.5,0,0,nan
CQO,買權,202109,65.0,0,0,nan
CQO,買權,202109,67.5,0,0,nan
CQO,買權,202109,70.0,0,0,nan
CQO,買權,202109,72.5,0,0,nan
CQO,買權,202109,75.0,0,0,nan
CQO,買權,202109,77.5,0,0,nan
CQO,買權,202109,80.0,0,0,nan
CQO,買權,202109,82.5,0,0,nan
CQO,買權,202109,85.0,0,0,nan
CQO,買權,202109,87.5,0,0,nan
CQO,買權,202109,90.0,0,0,nan
CQO,賣權,202109,50.0,0,0,nan
CQO,賣權,202109,55.0,0,0,nan
CQO,賣權,202109,60.0,0,0,nan
CQO,賣權,202109,62.5,0,0,nan
CQO,賣權,202109,65.0,0,0,nan
CQO,賣權,202109,67.5,0,0,nan
CQO,賣權,202109,70.0,0,0,nan
CQO,賣權,202109,72.5,0,0,nan
CQO,賣權,202109,75.0,0,0,nan
CQO,賣權,202109,77.5,0,0,nan
CQO,賣權,202109,80.0,0,0,nan
CQO,賣權,202109,82.5,0,0,nan
CQO,賣權,202109,85.0,0,0,nan
CQO,賣權,202109,87.5,0,0,nan
CQO,賣權,202109,90.0,0,0,nan
CQO,買權,202112,50.0,0,0,nan
CQO,買權,202112,55.0,0,0,nan
CQO,買權,202112,60.0,0,0,nan
CQO,買權,202112,65.0,0,0,nan
CQO,買權,202112,70.0,0,0,nan
CQO,買權,202112,75.0,0,0,nan
CQO,買權,202112,80.0,0,0,nan
CQO,買權,202112,85.0,0,0,nan
CQO,買權,202112,90.0,0,0,nan
CQO,賣權,202112,50.0,0,0,nan
CQO,賣權,202112,55.0,0,0,nan
CQO,賣權,202112,60.0,0,0,nan
CQO,賣權,202112,65.0,0,0,nan
CQO,賣權,202112,70.0,0,0,nan
CQO,賣權,202112,75.0,0,0,nan
CQO,賣權,202112,80.0,0,0,nan
CQO,賣權,202112,85.0,0,0,nan
CQO,賣權,202112,90.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,買權,202203,90.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,賣權,202203,90.0,0,0,nan
CQO,買權,202206,60.0,0,0,nan
CQO,買權,202206,65.0,0,0,nan
CQO,買權,202206,70.0,0,0,nan
CQO,買權,202206,75.0,0,0,nan
CQO,買權,202206,80.0,0,0,nan
CQO,買權,202206,85.0,0,0,nan
CQO,買權,202206,90.0,0,0,nan
CQO,賣權,202206,60.0,0,0,nan
CQO,賣權,202206,65.0,0,0,nan
CQO,賣權,202206,70.0,0,0,nan
CQO,賣權,202206,75.0,0,0,nan
CQO,賣權,202206,80.0,0,0,nan
CQO,賣權,202206,85.0,0,0,nan
CQO,賣權,202206,90.0,0,0,nan
CRO,買權,202108,25.0,0,0,nan
CRO,買權,202108,26.0,0,0,nan
CRO,買權,202108,27.0,0,0,nan
CRO,買權,202108,28.0,0,0,nan
CRO,買權,202108,29.0,0,0,nan
CRO,買權,202108,30.0,0,0,nan
CRO,買權,202108,31.0,0,0,nan
CRO,買權,202108,32.0,0,0,nan
CRO,買權,202108,33.0,0,0,nan
CRO,買權,202108,34.0,0,0,nan
CRO,買權,202108,35.0,0,0,nan
CRO,賣權,202108,25.0,0,0,nan
CRO,賣權,202108,26.0,0,0,nan
CRO,賣權,202108,27.0,0,0,nan
CRO,賣權,202108,28.0,0,0,nan
CRO,賣權,202108,29.0,0,0,nan
CRO,賣權,202108,30.0,0,0,nan
CRO,賣權,202108,31.0,0,0,nan
CRO,賣權,202108,32.0,0,0,nan
CRO,賣權,202108,33.0,0,0,nan
CRO,賣權,202108,34.0,0,0,nan
CRO,賣權,202108,35.0,0,0,nan
CRO,買權,202109,25.0,0,0,nan
CRO,買權,202109,26.0,0,0,nan
CRO,買權,202109,27.0,0,0,nan
CRO,買權,202109,28.0,0,0,nan
CRO,買權,202109,29.0,0,0,nan
CRO,買權,202109,30.0,0,0,nan
CRO,買權,202109,31.0,0,0,nan
CRO,買權,202109,32.0,0,0,nan
CRO,買權,202109,33.0,0,0,nan
CRO,買權,202109,34.0,0,0,nan
CRO,買權,202109,35.0,0,0,nan
CRO,賣權,202109,25.0,0,0,nan
CRO,賣權,202109,26.0,0,0,nan
CRO,賣權,202109,27.0,0,0,nan
CRO,賣權,202109,28.0,0,0,nan
CRO,賣權,202109,29.0,0,0,nan
CRO,賣權,202109,30.0,0,0,nan
CRO,賣權,202109,31.0,0,0,nan
CRO,賣權,202109,32.0,0,0,nan
CRO,賣權,202109,33.0,0,0,nan
CRO,賣權,202109,34.0,0,0,nan
CRO,賣權,202109,35.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,買權,202206,25.0,0,0,nan
CRO,買權,202206,26.0,0,0,nan
CRO,買權,202206,28.0,0,0,nan
CRO,買權,202206,30.0,0,0,nan
CRO,買權,202206,32.0,0,0,nan
CRO,買權,202206,34.0,0,0,nan
CRO,買權,202206,36.0,0,0,nan
CRO,賣權,202206,25.0,0,0,nan
CRO,賣權,202206,26.0,0,0,nan
CRO,賣權,202206,28.0,0,0,nan
CRO,賣權,202206,30.0,0,0,nan
CRO,賣權,202206,32.0,0,0,nan
CRO,賣權,202206,34.0,0,0,nan
CRO,賣權,202206,36.0,0,0,nan
CSO,買權,202108,22.5,0,0,nan
CSO,買權,202108,23.0,0,0,nan
CSO,買權,202108,23.5,0,0,nan
CSO,買權,202108,24.0,0,0,nan
CSO,買權,202108,24.5,0,0,nan
CSO,買權,202108,25.0,0,0,nan
CSO,買權,202108,26.0,0,0,nan
CSO,買權,202108,27.0,0,0,nan
CSO,買權,202108,28.0,0,0,nan
CSO,買權,202108,29.0,0,0,nan
CSO,買權,202108,30.0,0,0,nan
CSO,買權,202108,31.0,0,0,nan
CSO,買權,202108,32.0,0,0,nan
CSO,買權,202108,33.0,0,0,nan
CSO,買權,202108,34.0,0,0,nan
CSO,賣權,202108,22.5,0,0,nan
CSO,賣權,202108,23.0,0,0,nan
CSO,賣權,202108,23.5,0,0,nan
CSO,賣權,202108,24.0,0,0,nan
CSO,賣權,202108,24.5,0,0,nan
CSO,賣權,202108,25.0,0,0,nan
CSO,賣權,202108,26.0,0,0,nan
CSO,賣權,202108,27.0,0,0,nan
CSO,賣權,202108,28.0,0,0,nan
CSO,賣權,202108,29.0,0,0,nan
CSO,賣權,202108,30.0,0,0,nan
CSO,賣權,202108,31.0,0,0,nan
CSO,賣權,202108,32.0,0,0,nan
CSO,賣權,202108,33.0,0,0,nan
CSO,賣權,202108,34.0,0,0,nan
CSO,買權,202109,22.5,0,0,nan
CSO,買權,202109,23.0,0,0,nan
CSO,買權,202109,23.5,0,0,nan
CSO,買權,202109,24.0,0,0,nan
CSO,買權,202109,24.5,0,0,nan
CSO,買權,202109,25.0,0,0,nan
CSO,買權,202109,26.0,0,0,nan
CSO,買權,202109,27.0,0,0,nan
CSO,買權,202109,28.0,0,0,nan
CSO,買權,202109,29.0,0,0,nan
CSO,買權,202109,30.0,0,0,nan
CSO,買權,202109,31.0,0,0,nan
CSO,買權,202109,32.0,0,0,nan
CSO,買權,202109,33.0,0,0,nan
CSO,買權,202109,34.0,0,0,nan
CSO,賣權,202109,22.5,0,0,nan
CSO,賣權,202109,23.0,0,0,nan
CSO,賣權,202109,23.5,0,0,nan
CSO,賣權,202109,24.0,0,0,nan
CSO,賣權,202109,24.5,0,0,nan
CSO,賣權,202109,25.0,0,0,nan
CSO,賣權,202109,26.0,0,0,nan
CSO,賣權,202109,27.0,0,0,nan
CSO,賣權,202109,28.0,0,0,nan
CSO,賣權,202109,29.0,0,0,nan
CSO,賣權,202109,30.0,0,0,nan
CSO,賣權,202109,31.0,0,0,nan
CSO,賣權,202109,32.0,0,0,nan
CSO,賣權,202109,33.0,0,0,nan
CSO,賣權,202109,34.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,買權,202206,22.0,0,0,nan
CSO,買權,202206,23.0,0,0,nan
CSO,買權,202206,24.0,0,0,nan
CSO,買權,202206,25.0,0,0,nan
CSO,買權,202206,26.0,0,0,nan
CSO,買權,202206,28.0,0,0,nan
CSO,買權,202206,30.0,0,0,nan
CSO,買權,202206,32.0,0,0,nan
CSO,買權,202206,34.0,0,0,nan
CSO,賣權,202206,22.0,0,0,nan
CSO,賣權,202206,23.0,0,0,nan
CSO,賣權,202206,24.0,0,0,nan
CSO,賣權,202206,25.0,0,0,nan
CSO,賣權,202206,26.0,0,0,nan
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CZO,買權,202108,105.0,0,0,nan
CZO,買權,202108,110.0,0,0,nan
CZO,買權,202108,115.0,0,0,nan
CZO,買權,202108,120.0,0,0,nan
CZO,買權,202108,125.0,0,0,nan
CZO,買權,202108,130.0,0,0,nan
CZO,買權,202108,135.0,0,0,nan
CZO,買權,202108,140.0,0,0,nan
CZO,買權,202108,145.0,0,0,nan
CZO,買權,202108,150.0,0,0,nan
CZO,買權,202108,155.0,0,0,nan
CZO,買權,202108,160.0,0,0,nan
CZO,買權,202108,165.0,0,0,nan
CZO,買權,202108,170.0,2,0,9999.99
CZO,買權,202108,175.0,0,0,nan
CZO,買權,202108,180.0,0,0,nan
CZO,買權,202108,185.0,0,0,nan
CZO,買權,202108,190.0,0,0,nan
CZO,買權,202108,195.0,0,0,nan
CZO,買權,202108,200.0,0,0,nan
CZO,買權,202108,205.0,0,0,nan
CZO,買權,202108,210.0,0,0,nan
CZO,買權,202108,215.0,0,0,nan
CZO,買權,202108,220.0,0,0,nan
CZO,買權,202108,225.0,0,0,nan
CZO,買權,202108,230.0,0,0,nan
CZO,買權,202108,235.0,0,0,nan
CZO,買權,202108,240.0,0,0,nan
CZO,買權,202108,245.0,0,0,nan
CZO,買權,202108,250.0,0,0,nan
CZO,買權,202108,260.0,0,0,nan
CZO,賣權,202108,105.0,0,0,nan
CZO,賣權,202108,110.0,0,0,nan
CZO,賣權,202108,115.0,0,0,nan
CZO,賣權,202108,120.0,0,0,nan
CZO,賣權,202108,125.0,0,0,nan
CZO,賣權,202108,130.0,2,0,9999.99
CZO,賣權,202108,135.0,6,1,6.0
CZO,賣權,202108,140.0,0,0,nan
CZO,賣權,202108,145.0,0,0,nan
CZO,賣權,202108,150.0,0,0,nan
CZO,賣權,202108,155.0,2,0,9999.99
CZO,賣權,202108,160.0,0,0,nan
CZO,賣權,202108,165.0,0,0,nan
CZO,賣權,202108,170.0,0,0,nan
CZO,賣權,202108,175.0,0,0,nan
CZO,賣權,202108,180.0,0,0,nan
CZO,賣權,202108,185.0,0,0,nan
CZO,賣權,202108,190.0,0,0,nan
CZO,賣權,202108,195.0,0,0,nan
CZO,賣權,202108,200.0,0,0,nan
CZO,賣權,202108,205.0,0,0,nan
CZO,賣權,202108,210.0,0,0,nan
CZO,賣權,202108,215.0,0,0,nan
CZO,賣權,202108,220.0,0,0,nan
CZO,賣權,202108,225.0,0,0,nan
CZO,賣權,202108,230.0,0,0,nan
CZO,賣權,202108,235.0,0,0,nan
CZO,賣權,202108,240.0,0,0,nan
CZO,賣權,202108,245.0,0,0,nan
CZO,賣權,202108,250.0,0,0,nan
CZO,賣權,202108,260.0,0,0,nan
CZO,買權,202109,100.0,0,0,nan
CZO,買權,202109,105.0,0,0,nan
CZO,買權,202109,110.0,0,0,nan
CZO,買權,202109,115.0,0,0,nan
CZO,買權,202109,120.0,0,0,nan
CZO,買權,202109,125.0,0,0,nan
CZO,買權,202109,130.0,0,0,nan
CZO,買權,202109,135.0,0,0,nan
CZO,買權,202109,140.0,0,0,nan
CZO,買權,202109,145.0,0,0,nan
CZO,買權,202109,15.0,0,0,nan
CZO,買權,202109,150.0,0,0,nan
CZO,買權,202109,155.0,0,0,nan
CZO,買權,202109,16.0,0,0,nan
CZO,買權,202109,160.0,0,0,nan
CZO,買權,202109,165.0,0,0,nan
CZO,買權,202109,17.0,0,0,nan
CZO,買權,202109,170.0,0,0,nan
CZO,買權,202109,175.0,0,0,nan
CZO,買權,202109,18.0,0,0,nan
CZO,買權,202109,180.0,0,0,nan
CZO,買權,202109,19.0,0,0,nan
CZO,買權,202109,190.0,0,0,nan
CZO,買權,202109,20.0,0,0,nan
CZO,買權,202109,200.0,0,0,nan
CZO,買權,202109,21.0,0,0,nan
CZO,買權,202109,210.0,0,0,nan
CZO,買權,202109,22.0,0,0,nan
CZO,買權,202109,220.0,0,0,nan
CZO,買權,202109,23.0,0,0,nan
CZO,買權,202109,230.0,0,0,nan
CZO,買權,202109,24.0,0,0,nan
CZO,買權,202109,240.0,0,0,nan
CZO,買權,202109,25.0,0,0,nan
CZO,買權,202109,250.0,0,0,nan
CZO,買權,202109,26.0,0,0,nan
CZO,買權,202109,260.0,0,0,nan
CZO,買權,202109,28.0,0,0,nan
CZO,買權,202109,30.0,0,0,nan
CZO,買權,202109,32.0,0,0,nan
CZO,買權,202109,34.0,0,0,nan
CZO,買權,202109,36.0,0,0,nan
CZO,買權,202109,38.0,0,0,nan
CZO,買權,202109,40.0,0,0,nan
CZO,買權,202109,42.0,0,0,nan
CZO,買權,202109,44.0,0,0,nan
CZO,買權,202109,46.0,0,0,nan
CZO,買權,202109,48.0,0,0,nan
CZO,買權,202109,50.0,0,0,nan
CZO,買權,202109,55.0,0,0,nan
CZO,買權,202109,60.0,0,0,nan
CZO,買權,202109,65.0,0,0,nan
CZO,買權,202109,70.0,0,0,nan
CZO,買權,202109,75.0,0,0,nan
CZO,買權,202109,80.0,0,0,nan
CZO,買權,202109,85.0,0,0,nan
CZO,買權,202109,90.0,0,0,nan
CZO,買權,202109,95.0,0,0,nan
CZO,賣權,202109,100.0,0,0,nan
CZO,賣權,202109,105.0,0,0,nan
CZO,賣權,202109,110.0,0,0,nan
CZO,賣權,202109,115.0,0,0,nan
CZO,賣權,202109,120.0,0,0,nan
CZO,賣權,202109,125.0,0,0,nan
CZO,賣權,202109,130.0,0,0,nan
CZO,賣權,202109,135.0,0,0,nan
CZO,賣權,202109,140.0,0,0,nan
CZO,賣權,202109,145.0,0,0,nan
CZO,賣權,202109,15.0,0,0,nan
CZO,賣權,202109,150.0,0,0,nan
CZO,賣權,202109,155.0,0,0,nan
CZO,賣權,202109,16.0,0,0,nan
CZO,賣權,202109,160.0,0,0,nan
CZO,賣權,202109,165.0,0,0,nan
CZO,賣權,202109,17.0,0,0,nan
CZO,賣權,202109,170.0,0,0,nan
CZO,賣權,202109,175.0,0,0,nan
CZO,賣權,202109,18.0,0,0,nan
CZO,賣權,202109,180.0,0,0,nan
CZO,賣權,202109,19.0,0,0,nan
CZO,賣權,202109,190.0,0,0,nan
CZO,賣權,202109,20.0,0,0,nan
CZO,賣權,202109,200.0,0,0,nan
CZO,賣權,202109,21.0,0,0,nan
CZO,賣權,202109,210.0,0,0,nan
CZO,賣權,202109,22.0,0,0,nan
CZO,賣權,202109,220.0,0,0,nan
CZO,賣權,202109,23.0,0,0,nan
CZO,賣權,202109,230.0,0,0,nan
CZO,賣權,202109,24.0,0,0,nan
CZO,賣權,202109,240.0,0,0,nan
CZO,賣權,202109,25.0,0,0,nan
CZO,賣權,202109,250.0,0,0,nan
CZO,賣權,202109,26.0,0,0,nan
CZO,賣權,202109,260.0,0,0,nan
CZO,賣權,202109,28.0,0,0,nan
CZO,賣權,202109,30.0,0,0,nan
CZO,賣權,202109,32.0,0,0,nan
CZO,賣權,202109,34.0,0,0,nan
CZO,賣權,202109,36.0,0,0,nan
CZO,賣權,202109,38.0,0,0,nan
CZO,賣權,202109,40.0,0,0,nan
CZO,賣權,202109,42.0,0,0,nan
CZO,賣權,202109,44.0,0,0,nan
CZO,賣權,202109,46.0,0,0,nan
CZO,賣權,202109,48.0,0,0,nan
CZO,賣權,202109,50.0,0,0,nan
CZO,賣權,202109,55.0,0,0,nan
CZO,賣權,202109,60.0,0,0,nan
CZO,賣權,202109,65.0,0,0,nan
CZO,賣權,202109,70.0,0,0,nan
CZO,賣權,202109,75.0,0,0,nan
CZO,賣權,202109,80.0,0,0,nan
CZO,賣權,202109,85.0,0,0,nan
CZO,賣權,202109,90.0,0,0,nan
CZO,賣權,202109,95.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,180.0,0,0,nan
CZO,買權,202112,190.0,0,0,nan
CZO,買權,202112,200.0,0,0,nan
CZO,買權,202112,210.0,0,0,nan
CZO,買權,202112,220.0,0,0,nan
CZO,買權,202112,230.0,0,0,nan
CZO,買權,202112,240.0,0,0,nan
CZO,買權,202112,25.0,0,0,nan
CZO,買權,202112,250.0,0,0,nan
CZO,買權,202112,26.0,0,0,nan
CZO,買權,202112,260.0,0,0,nan
CZO,買權,202112,28.0,0,0,nan
CZO,買權,202112,30.0,0,0,nan
CZO,買權,202112,32.0,0,0,nan
CZO,買權,202112,34.0,0,0,nan
CZO,買權,202112,36.0,0,0,nan
CZO,買權,202112,38.0,0,0,nan
CZO,買權,202112,40.0,0,0,nan
CZO,買權,202112,42.0,0,0,nan
CZO,買權,202112,44.0,0,0,nan
CZO,買權,202112,46.0,0,0,nan
CZO,買權,202112,48.0,0,0,nan
CZO,買權,202112,50.0,0,0,nan
CZO,買權,202112,55.0,0,0,nan
CZO,買權,202112,60.0,0,0,nan
CZO,買權,202112,65.0,0,0,nan
CZO,買權,202112,70.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,180.0,0,0,nan
CZO,賣權,202112,190.0,0,0,nan
CZO,賣權,202112,200.0,0,0,nan
CZO,賣權,202112,210.0,0,0,nan
CZO,賣權,202112,220.0,0,0,nan
CZO,賣權,202112,230.0,0,0,nan
CZO,賣權,202112,240.0,0,0,nan
CZO,賣權,202112,25.0,0,0,nan
CZO,賣權,202112,250.0,0,0,nan
CZO,賣權,202112,26.0,0,0,nan
CZO,賣權,202112,260.0,0,0,nan
CZO,賣權,202112,28.0,0,0,nan
CZO,賣權,202112,30.0,0,0,nan
CZO,賣權,202112,32.0,0,0,nan
CZO,賣權,202112,34.0,0,0,nan
CZO,賣權,202112,36.0,0,0,nan
CZO,賣權,202112,38.0,0,0,nan
CZO,賣權,202112,40.0,0,0,nan
CZO,賣權,202112,42.0,0,0,nan
CZO,賣權,202112,44.0,0,0,nan
