Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CCO    ,賣權,202206,65.0,0,0,
CCO    ,賣權,202206,70.0,0,0,
CCO    ,賣權,202206,75.0,0,0,
CCO    ,賣權,202206,80.0,0,0,
CCO    ,賣權,202206,85.0,0,0,
CCO    ,買權,202209,36.0,0,0,
CCO    ,買權,202209,38.0,0,0,
CCO    ,買權,202209,40.0,0,0,
CCO    ,買權,202209,42.0,0,0,
CCO    ,買權,202209,44.0,0,0,
CCO    ,買權,202209,46.0,0,0,
CCO    ,買權,202209,48.0,0,0,
CCO    ,買權,202209,50.0,0,0,
CCO    ,買權,202209,55.0,0,0,
CCO    ,買權,202209,60.0,0,0,
CCO    ,買權,202209,65.0,0,0,
CCO    ,買權,202209,70.0,0,0,
CCO    ,買權,202209,75.0,0,0,
CCO    ,買權,202209,80.0,0,0,
CCO    ,賣權,202209,36.0,0,0,
CCO    ,賣權,202209,38.0,0,0,
CCO    ,賣權,202209,40.0,0,0,
CCO    ,賣權,202209,42.0,0,0,
CCO    ,賣權,202209,44.0,0,0,
CCO    ,賣權,202209,46.0,0,0,
CCO    ,賣權,202209,48.0,0,0,
CCO    ,賣權,202209,50.0,0,0,
CCO    ,賣權,202209,55.0,0,0,
CCO    ,賣權,202209,60.0,0,0,
CCO    ,賣權,202209,65.0,0,0,
CCO    ,賣權,202209,70.0,0,0,
CCO    ,賣權,202209,75.0,0,0,
CCO    ,賣權,202209,80.0,0,0,
CDO    ,買權,202205,440.0,0,0,
CDO    ,買權,202205,450.0,0,0,
CDO    ,買權,202205,460.0,0,0,
CDO    ,買權,202205,470.0,0,0,
CDO    ,買權,202205,480.0,0,0,
CDO    ,買權,202205,490.0,0,0,
CDO    ,買權,202205,500.0,64,18,3.56
CDO    ,買權,202205,525.0,98,23,4.26
CDO    ,買權,202205,550.0,124,12,10.33
CDO    ,買權,202205,575.0,176,1,176.0
CDO    ,買權,202205,600.0,134,0,9999.99
CDO    ,買權,202205,625.0,184,0,9999.99
CDO    ,買權,202205,650.0,116,0,9999.99
CDO    ,買權,202205,675.0,0,0,
CDO    ,買權,202205,700.0,0,0,
CDO    ,賣權,202205,440.0,0,0,
CDO    ,賣權,202205,450.0,0,0,
CDO    ,賣權,202205,460.0,0,0,
CDO    ,賣權,202205,470.0,0,0,
CDO    ,賣權,202205,480.0,12,0,9999.99
CDO    ,賣權,202205,490.0,10,1,10.0
CDO    ,賣權,202205,500.0,44,7,6.29
CDO    ,賣權,202205,525.0,42,6,7.0
CDO    ,賣權,202205,550.0,86,3,28.67
CDO    ,賣權,202205,575.0,16,0,9999.99
CDO    ,賣權,202205,600.0,4,0,9999.99
CDO    ,賣權,202205,625.0,0,0,
CDO    ,賣權,202205,650.0,0,0,
CDO    ,賣權,202205,675.0,0,0,
CDO    ,賣權,202205,700.0,0,0,
CDO    ,買權,202206,440.0,0,0,
CDO    ,買權,202206,450.0,0,0,
CDO    ,買權,202206,460.0,0,0,
CDO    ,買權,202206,470.0,0,0,
CDO    ,買權,202206,480.0,4,1,4.0
CDO    ,買權,202206,490.0,0,0,
CDO    ,買權,202206,500.0,14,3,4.67
CDO    ,買權,202206,525.0,44,10,4.4
CDO    ,買權,202206,550.0,70,32,2.19
CDO    ,買權,202206,575.0,30,0,9999.99
CDO    ,買權,202206,600.0,2,0,9999.99
CDO    ,買權,202206,625.0,6,0,9999.99
CDO    ,買權,202206,650.0,6,0,9999.99
CDO    ,買權,202206,675.0,0,0,
CDO    ,買權,202206,700.0,0,0,
CDO    ,賣權,202206,440.0,0,0,
CDO    ,賣權,202206,450.0,0,1,0.0
CDO    ,賣權,202206,460.0,2,0,9999.99
CDO    ,賣權,202206,470.0,2,0,9999.99
CDO    ,賣權,202206,480.0,2,0,9999.99
CDO    ,賣權,202206,490.0,0,0,
CDO    ,賣權,202206,500.0,10,1,10.0
CDO    ,賣權,202206,525.0,2,0,9999.99
CDO    ,賣權,202206,550.0,24,0,9999.99
CDO    ,賣權,202206,575.0,2,0,9999.99
CDO    ,賣權,202206,600.0,0,0,
CDO    ,賣權,202206,625.0,0,0,
CDO    ,賣權,202206,650.0,0,0,
CDO    ,賣權,202206,675.0,0,0,
CDO    ,賣權,202206,700.0,0,0,
CDO    ,買權,202209,440.0,0,0,
CDO    ,買權,202209,460.0,0,0,
CDO    ,買權,202209,480.0,0,0,
CDO    ,買權,202209,500.0,0,0,
CDO    ,買權,202209,550.0,0,0,
CDO    ,買權,202209,600.0,0,0,
CDO    ,買權,202209,650.0,0,0,
CDO    ,買權,202209,700.0,0,0,
CDO    ,賣權,202209,440.0,0,0,
CDO    ,賣權,202209,460.0,0,0,
CDO    ,賣權,202209,480.0,0,0,
CDO    ,賣權,202209,500.0,0,0,
CDO    ,賣權,202209,550.0,0,0,
CDO    ,賣權,202209,600.0,0,0,
CDO    ,賣權,202209,650.0,0,0,
CDO    ,賣權,202209,700.0,0,0,
CEO    ,買權,202205,55.0,0,0,
CEO    ,買權,202205,57.5,0,0,
CEO    ,買權,202205,60.0,0,0,
CEO    ,買權,202205,62.5,0,0,
CEO    ,買權,202205,65.0,6,2,3.0
CEO    ,買權,202205,67.5,6,2,3.0
CEO    ,買權,202205,70.0,6,1,6.0
CEO    ,買權,202205,72.5,0,0,
CEO    ,買權,202205,75.0,14,0,9999.99
CEO    ,買權,202205,77.5,0,0,
CEO    ,買權,202205,80.0,2,0,9999.99
CEO    ,買權,202205,82.5,4,0,9999.99
CEO    ,買權,202205,85.0,0,0,
CEO    ,買權,202205,87.5,0,0,
CEO    ,買權,202205,90.0,0,0,
CEO    ,賣權,202205,55.0,0,0,
CEO    ,賣權,202205,57.5,0,0,
CEO    ,賣權,202205,60.0,4,2,2.0
CEO    ,賣權,202205,62.5,14,3,4.67
CEO    ,賣權,202205,65.0,4,3,1.33
CEO    ,賣權,202205,67.5,2,5,0.4
CEO    ,賣權,202205,70.0,8,10,0.8
CEO    ,賣權,202205,72.5,4,2,2.0
CEO    ,賣權,202205,75.0,4,0,9999.99
CEO    ,賣權,202205,77.5,6,4,1.5
CEO    ,賣權,202205,80.0,0,0,
CEO    ,賣權,202205,82.5,0,0,
CEO    ,賣權,202205,85.0,0,0,
CEO    ,賣權,202205,87.5,0,0,
CEO    ,賣權,202205,90.0,0,0,
CEO    ,買權,202206,55.0,0,0,
CEO    ,買權,202206,57.5,0,0,
CEO    ,買權,202206,60.0,0,0,
CEO    ,買權,202206,62.5,0,0,
CEO    ,買權,202206,65.0,0,0,
CEO    ,買權,202206,67.5,0,0,
CEO    ,買權,202206,70.0,0,0,
CEO    ,買權,202206,72.5,0,0,
CEO    ,買權,202206,75.0,0,0,
CEO    ,買權,202206,77.5,10,0,9999.99
CEO    ,買權,202206,80.0,2,0,9999.99
CEO    ,買權,202206,82.5,0,0,
CEO    ,買權,202206,85.0,0,0,
CEO    ,買權,202206,87.5,0,0,
CEO    ,買權,202206,90.0,0,0,
CEO    ,買權,202206,95.0,0,0,
CEO    ,賣權,202206,55.0,0,0,
CEO    ,賣權,202206,57.5,0,0,
CEO    ,賣權,202206,60.0,8,2,4.0
CEO    ,賣權,202206,62.5,0,0,
CEO    ,賣權,202206,65.0,2,1,2.0
CEO    ,賣權,202206,67.5,0,0,
CEO    ,賣權,202206,70.0,6,2,3.0
CEO    ,賣權,202206,72.5,0,0,
CEO    ,賣權,202206,75.0,0,0,
CEO    ,賣權,202206,77.5,0,0,
CEO    ,賣權,202206,80.0,0,0,
CEO    ,賣權,202206,82.5,0,0,
CEO    ,賣權,202206,85.0,0,0,
CEO    ,賣權,202206,87.5,0,0,
CEO    ,賣權,202206,90.0,0,0,
CEO    ,賣權,202206,95.0,0,0,
CEO    ,買權,202209,55.0,0,0,
CEO    ,買權,202209,60.0,0,0,
CEO    ,買權,202209,65.0,0,0,
CEO    ,買權,202209,70.0,0,0,
CEO    ,買權,202209,75.0,0,0,
CEO    ,買權,202209,80.0,0,0,
CEO    ,買權,202209,85.0,0,0,
CEO    ,買權,202209,90.0,0,0,
CEO    ,賣權,202209,55.0,0,0,
CEO    ,賣權,202209,60.0,0,0,
CEO    ,賣權,202209,65.0,0,0,
CEO    ,賣權,202209,70.0,0,0,
CEO    ,賣權,202209,75.0,0,0,
CEO    ,賣權,202209,80.0,0,0,
CEO    ,賣權,202209,85.0,0,0,
CEO    ,賣權,202209,90.0,0,0,
CFO    ,買權,202205,100.0,0,0,
CFO    ,買權,202205,105.0,0,0,
CFO    ,買權,202205,110.0,0,0,
CFO    ,買權,202205,115.0,0,0,
CFO    ,買權,202205,120.0,0,0,
CFO    ,買權,202205,125.0,0,0,
CFO    ,買權,202205,85.0,0,0,
CFO    ,買權,202205,87.5,0,0,
CFO    ,買權,202205,90.0,0,0,
CFO    ,買權,202205,92.5,0,0,
CFO    ,買權,202205,95.0,0,0,
CFO    ,買權,202205,97.5,0,0,
CFO    ,賣權,202205,100.0,0,0,
CFO    ,賣權,202205,105.0,0,0,
CFO    ,賣權,202205,110.0,0,0,
CFO    ,賣權,202205,115.0,0,0,
CFO    ,賣權,202205,120.0,0,0,
CFO    ,賣權,202205,125.0,0,0,
CFO    ,賣權,202205,85.0,0,0,
CFO    ,賣權,202205,87.5,0,0,
CFO    ,賣權,202205,90.0,0,0,
CFO    ,賣權,202205,92.5,0,0,
CFO    ,賣權,202205,95.0,0,0,
CFO    ,賣權,202205,97.5,0,0,
CFO    ,買權,202206,100.0,0,0,
CFO    ,買權,202206,105.0,0,0,
CFO    ,買權,202206,110.0,0,0,
CFO    ,買權,202206,115.0,0,0,
CFO    ,買權,202206,120.0,0,0,
CFO    ,買權,202206,125.0,0,0,
CFO    ,買權,202206,130.0,0,0,
CFO    ,買權,202206,140.0,0,0,
CFO    ,買權,202206,80.0,0,0,
CFO    ,買權,202206,85.0,0,0,
CFO    ,買權,202206,87.5,0,0,
CFO    ,買權,202206,90.0,0,0,
CFO    ,買權,202206,92.5,0,0,
CFO    ,買權,202206,95.0,0,0,
CFO    ,買權,202206,97.5,0,0,
CFO    ,賣權,202206,100.0,0,0,
CFO    ,賣權,202206,105.0,0,0,
CFO    ,賣權,202206,110.0,0,0,
CFO    ,賣權,202206,115.0,0,0,
CFO    ,賣權,202206,120.0,0,0,
CFO    ,賣權,202206,125.0,0,0,
CFO    ,賣權,202206,130.0,0,0,
CFO    ,賣權,202206,140.0,0,0,
CFO    ,賣權,202206,80.0,0,0,
CFO    ,賣權,202206,85.0,0,0,
CFO    ,賣權,202206,87.5,0,0,
CFO    ,賣權,202206,90.0,0,0,
CFO    ,賣權,202206,92.5,0,0,
CFO    ,賣權,202206,95.0,0,0,
CFO    ,賣權,202206,97.5,0,0,
CFO    ,買權,202209,100.0,0,0,
CFO    ,買權,202209,110.0,0,0,
CFO    ,買權,202209,120.0,0,0,
CFO    ,買權,202209,130.0,0,0,
CFO    ,買權,202209,140.0,0,0,
CFO    ,買權,202209,85.0,0,0,
CFO    ,買權,202209,90.0,0,0,
CFO    ,買權,202209,95.0,0,0,
CFO    ,賣權,202209,100.0,0,0,
CFO    ,賣權,202209,110.0,0,0,
CFO    ,賣權,202209,120.0,0,0,
CFO    ,賣權,202209,130.0,0,0,
CFO    ,賣權,202209,140.0,0,0,
CFO    ,賣權,202209,85.0,0,0,
CFO    ,賣權,202209,90.0,0,0,
CFO    ,賣權,202209,95.0,0,0,
CGO    ,買權,202205,18.5,0,0,
CGO    ,買權,202205,19.0,0,0,
CGO    ,買權,202205,19.5,0,0,
CGO    ,買權,202205,20.0,0,0,
CGO    ,買權,202205,20.5,0,0,
CGO    ,買權,202205,21.0,0,0,
CGO    ,買權,202205,21.5,0,0,
CGO    ,買權,202205,22.0,0,0,
CGO    ,買權,202205,22.5,0,0,
CGO    ,買權,202205,23.0,0,0,
CGO    ,買權,202205,23.5,0,0,
CGO    ,買權,202205,24.0,0,0,
CGO    ,買權,202205,24.5,0,0,
CGO    ,買權,202205,25.0,0,0,
CGO    ,買權,202205,26.0,0,0,
CGO    ,買權,202205,27.0,0,0,
CGO    ,賣權,202205,18.5,0,0,
CGO    ,賣權,202205,19.0,0,0,
CGO    ,賣權,202205,19.5,0,0,
CGO    ,賣權,202205,20.0,0,0,
CGO    ,賣權,202205,20.5,0,0,
CGO    ,賣權,202205,21.0,0,0,
CGO    ,賣權,202205,21.5,0,0,
CGO    ,賣權,202205,22.0,0,0,
CGO    ,賣權,202205,22.5,0,0,
CGO    ,賣權,202205,23.0,0,0,
CGO    ,賣權,202205,23.5,0,0,
CGO    ,賣權,202205,24.0,0,0,
CGO    ,賣權,202205,24.5,0,0,
CGO    ,賣權,202205,25.0,0,0,
CGO    ,賣權,202205,26.0,0,0,
CGO    ,賣權,202205,27.0,0,0,
CGO    ,買權,202206,18.5,0,0,
CGO    ,買權,202206,19.0,0,0,
CGO    ,買權,202206,19.5,0,0,
CGO    ,買權,202206,20.0,0,0,
CGO    ,買權,202206,20.5,0,0,
CGO    ,買權,202206,21.0,0,0,
CGO    ,買權,202206,21.5,0,0,
CGO    ,買權,202206,22.0,0,0,
CGO    ,買權,202206,22.5,0,0,
CGO    ,買權,202206,23.0,0,0,
CGO    ,買權,202206,23.5,0,0,
CGO    ,買權,202206,24.0,0,0,
CGO    ,買權,202206,24.5,0,0,
CGO    ,買權,202206,25.0,0,0,
CGO    ,買權,202206,26.0,0,0,
CGO    ,買權,202206,27.0,0,0,
CGO    ,賣權,202206,18.5,0,0,
CGO    ,賣權,202206,19.0,0,0,
CGO    ,賣權,202206,19.5,0,0,
CGO    ,賣權,202206,20.0,0,0,
CGO    ,賣權,202206,20.5,0,0,
CGO    ,賣權,202206,21.0,0,0,
CGO    ,賣權,202206,21.5,0,0,
CGO    ,賣權,202206,22.0,0,0,
CGO    ,賣權,202206,22.5,0,0,
CGO    ,賣權,202206,23.0,0,0,
CGO    ,賣權,202206,23.5,0,0,
CGO    ,賣權,202206,24.0,0,0,
CGO    ,賣權,202206,24.5,0,0,
CGO    ,賣權,202206,25.0,0,0,
CGO    ,賣權,202206,26.0,0,0,
CGO    ,賣權,202206,27.0,0,0,
CGO    ,買權,202209,18.0,0,0,
CGO    ,買權,202209,19.0,0,0,
CGO    ,買權,202209,20.0,0,0,
CGO    ,買權,202209,21.0,0,0,
CGO    ,買權,202209,22.0,0,0,
CGO    ,買權,202209,23.0,0,0,
CGO    ,買權,202209,24.0,0,0,
CGO    ,買權,202209,25.0,0,0,
CGO    ,買權,202209,26.0,0,0,
CGO    ,買權,202209,28.0,0,0,
CGO    ,賣權,202209,18.0,0,0,
CGO    ,賣權,202209,19.0,0,0,
CGO    ,賣權,202209,20.0,0,0,
CGO    ,賣權,202209,21.0,0,0,
CGO    ,賣權,202209,22.0,0,0,
CGO    ,賣權,202209,23.0,0,0,
CGO    ,賣權,202209,24.0,0,0,
CGO    ,賣權,202209,25.0,0,0,
CGO    ,賣權,202209,26.0,0,0,
CGO    ,賣權,202209,28.0,0,0,
CHO    ,買權,202205,13.5,0,0,
CHO    ,買權,202205,14.0,0,0,
CHO    ,買權,202205,14.5,0,0,
CHO    ,買權,202205,15.0,0,0,
CHO    ,買權,202205,15.5,0,0,
CHO    ,買權,202205,16.0,0,0,
CHO    ,買權,202205,16.5,0,0,
CHO    ,買權,202205,17.0,0,0,
CHO    ,買權,202205,17.5,10,0,9999.99
CHO    ,買權,202205,18.0,0,0,
CHO    ,買權,202205,18.5,0,0,
CHO    ,買權,202205,19.0,0,0,
CHO    ,買權,202205,19.5,10,0,9999.99
CHO    ,買權,202205,20.0,0,0,
CHO    ,買權,202205,20.5,0,0,
CHO    ,買權,202205,21.0,0,0,
CHO    ,買權,202205,21.5,0,0,
CHO    ,買權,202205,22.0,0,0,
CHO    ,買權,202205,22.5,0,0,
CHO    ,買權,202205,23.0,0,0,
CHO    ,買權,202205,23.5,0,0,
CHO    ,買權,202205,24.0,0,0,
CHO    ,買權,202205,24.5,0,0,
CHO    ,賣權,202205,13.5,0,0,
CHO    ,賣權,202205,14.0,0,0,
CHO    ,賣權,202205,14.5,0,0,
CHO    ,賣權,202205,15.0,0,0,
CHO    ,賣權,202205,15.5,0,0,
CHO    ,賣權,202205,16.0,0,0,
CHO    ,賣權,202205,16.5,8,0,9999.99
CHO    ,賣權,202205,17.0,12,2,6.0
CHO    ,賣權,202205,17.5,4,0,9999.99
CHO    ,賣權,202205,18.0,6,0,9999.99
CHO    ,賣權,202205,18.5,2,0,9999.99
