Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CNO,買權,202203,19.0,0,0,nan
CNO,買權,202203,20.0,0,0,nan
CNO,買權,202203,21.0,0,0,nan
CNO,買權,202203,22.0,0,0,nan
CNO,買權,202203,23.0,0,0,nan
CNO,買權,202203,24.0,0,0,nan
CNO,買權,202203,25.0,0,0,nan
CNO,買權,202203,26.0,0,0,nan
CNO,買權,202203,28.0,0,0,nan
CNO,買權,202203,30.0,0,0,nan
CNO,賣權,202203,17.0,0,0,nan
CNO,賣權,202203,18.0,0,0,nan
CNO,賣權,202203,19.0,0,0,nan
CNO,賣權,202203,20.0,0,0,nan
CNO,賣權,202203,21.0,0,0,nan
CNO,賣權,202203,22.0,0,0,nan
CNO,賣權,202203,23.0,0,0,nan
CNO,賣權,202203,24.0,0,0,nan
CNO,賣權,202203,25.0,0,0,nan
CNO,賣權,202203,26.0,0,0,nan
CNO,賣權,202203,28.0,0,0,nan
CNO,賣權,202203,30.0,0,0,nan
CNO,買權,202206,17.0,0,0,nan
CNO,買權,202206,18.0,0,0,nan
CNO,買權,202206,19.0,0,0,nan
CNO,買權,202206,20.0,0,0,nan
CNO,買權,202206,21.0,0,0,nan
CNO,買權,202206,22.0,0,0,nan
CNO,買權,202206,23.0,0,0,nan
CNO,買權,202206,24.0,0,0,nan
CNO,買權,202206,25.0,0,0,nan
CNO,買權,202206,26.0,0,0,nan
CNO,買權,202206,28.0,0,0,nan
CNO,買權,202206,30.0,0,0,nan
CNO,賣權,202206,17.0,0,0,nan
CNO,賣權,202206,18.0,0,0,nan
CNO,賣權,202206,19.0,0,0,nan
CNO,賣權,202206,20.0,0,0,nan
CNO,賣權,202206,21.0,0,0,nan
CNO,賣權,202206,22.0,0,0,nan
CNO,賣權,202206,23.0,0,0,nan
CNO,賣權,202206,24.0,0,0,nan
CNO,賣權,202206,25.0,0,0,nan
CNO,賣權,202206,26.0,0,0,nan
CNO,賣權,202206,28.0,0,0,nan
CNO,賣權,202206,30.0,0,0,nan
CNO,買權,202209,19.0,0,0,nan
CNO,買權,202209,20.0,0,0,nan
CNO,買權,202209,21.0,0,0,nan
CNO,買權,202209,22.0,0,0,nan
CNO,買權,202209,23.0,0,0,nan
CNO,買權,202209,24.0,0,0,nan
CNO,買權,202209,25.0,0,0,nan
CNO,買權,202209,26.0,0,0,nan
CNO,買權,202209,28.0,0,0,nan
CNO,買權,202209,30.0,0,0,nan
CNO,賣權,202209,19.0,0,0,nan
CNO,賣權,202209,20.0,0,0,nan
CNO,賣權,202209,21.0,0,0,nan
CNO,賣權,202209,22.0,0,0,nan
CNO,賣權,202209,23.0,0,0,nan
CNO,賣權,202209,24.0,0,0,nan
CNO,賣權,202209,25.0,0,0,nan
CNO,賣權,202209,26.0,0,0,nan
CNO,賣權,202209,28.0,0,0,nan
CNO,賣權,202209,30.0,0,0,nan
CQO,買權,202112,55.0,0,0,nan
CQO,買權,202112,57.5,0,0,nan
CQO,買權,202112,60.0,0,0,nan
CQO,買權,202112,62.5,0,0,nan
CQO,買權,202112,65.0,0,0,nan
CQO,買權,202112,67.5,0,0,nan
CQO,買權,202112,70.0,0,0,nan
CQO,買權,202112,72.5,0,0,nan
CQO,買權,202112,75.0,0,0,nan
CQO,買權,202112,77.5,0,0,nan
CQO,買權,202112,80.0,0,0,nan
CQO,買權,202112,85.0,0,0,nan
CQO,賣權,202112,55.0,0,0,nan
CQO,賣權,202112,57.5,0,0,nan
CQO,賣權,202112,60.0,0,0,nan
CQO,賣權,202112,62.5,0,0,nan
CQO,賣權,202112,65.0,0,0,nan
CQO,賣權,202112,67.5,0,0,nan
CQO,賣權,202112,70.0,0,0,nan
CQO,賣權,202112,72.5,0,0,nan
CQO,賣權,202112,75.0,0,0,nan
CQO,賣權,202112,77.5,0,0,nan
CQO,賣權,202112,80.0,0,0,nan
CQO,賣權,202112,85.0,0,0,nan
CQO,買權,202201,55.0,0,0,nan
CQO,買權,202201,57.5,0,0,nan
CQO,買權,202201,60.0,0,0,nan
CQO,買權,202201,62.5,0,0,nan
CQO,買權,202201,65.0,0,0,nan
CQO,買權,202201,67.5,0,0,nan
CQO,買權,202201,70.0,0,0,nan
CQO,買權,202201,72.5,0,0,nan
CQO,買權,202201,75.0,0,0,nan
CQO,買權,202201,77.5,0,0,nan
CQO,買權,202201,80.0,0,0,nan
CQO,賣權,202201,55.0,0,0,nan
CQO,賣權,202201,57.5,0,0,nan
CQO,賣權,202201,60.0,0,0,nan
CQO,賣權,202201,62.5,0,0,nan
CQO,賣權,202201,65.0,0,0,nan
CQO,賣權,202201,67.5,0,0,nan
CQO,賣權,202201,70.0,0,0,nan
CQO,賣權,202201,72.5,0,0,nan
CQO,賣權,202201,75.0,0,0,nan
CQO,賣權,202201,77.5,0,0,nan
CQO,賣權,202201,80.0,0,0,nan
CQO,買權,202203,55.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,賣權,202203,55.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,買權,202206,55.0,0,0,nan
CQO,買權,202206,60.0,0,0,nan
CQO,買權,202206,65.0,0,0,nan
CQO,買權,202206,70.0,0,0,nan
CQO,買權,202206,75.0,0,0,nan
CQO,買權,202206,80.0,0,0,nan
CQO,買權,202206,85.0,0,0,nan
CQO,賣權,202206,55.0,0,0,nan
CQO,賣權,202206,60.0,0,0,nan
CQO,賣權,202206,65.0,0,0,nan
CQO,賣權,202206,70.0,0,0,nan
CQO,賣權,202206,75.0,0,0,nan
CQO,賣權,202206,80.0,0,0,nan
CQO,賣權,202206,85.0,0,0,nan
CQO,買權,202209,55.0,0,0,nan
CQO,買權,202209,60.0,0,0,nan
CQO,買權,202209,65.0,0,0,nan
CQO,買權,202209,70.0,0,0,nan
CQO,買權,202209,75.0,0,0,nan
CQO,買權,202209,80.0,0,0,nan
CQO,賣權,202209,55.0,0,0,nan
CQO,賣權,202209,60.0,0,0,nan
CQO,賣權,202209,65.0,0,0,nan
CQO,賣權,202209,70.0,0,0,nan
CQO,賣權,202209,75.0,0,0,nan
CQO,賣權,202209,80.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,24.5,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,27.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,29.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,31.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,33.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,35.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,24.5,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,27.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,29.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,31.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,33.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,35.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,買權,202201,24.0,0,0,nan
CRO,買權,202201,24.5,0,0,nan
CRO,買權,202201,25.0,0,0,nan
CRO,買權,202201,26.0,0,0,nan
CRO,買權,202201,27.0,0,0,nan
CRO,買權,202201,28.0,0,0,nan
CRO,買權,202201,29.0,0,0,nan
CRO,買權,202201,30.0,0,0,nan
CRO,買權,202201,31.0,0,0,nan
CRO,買權,202201,32.0,0,0,nan
CRO,買權,202201,33.0,0,0,nan
CRO,買權,202201,34.0,0,0,nan
CRO,賣權,202201,24.0,0,0,nan
CRO,賣權,202201,24.5,0,0,nan
CRO,賣權,202201,25.0,0,0,nan
CRO,賣權,202201,26.0,0,0,nan
CRO,賣權,202201,27.0,0,0,nan
CRO,賣權,202201,28.0,0,0,nan
CRO,賣權,202201,29.0,0,0,nan
CRO,賣權,202201,30.0,0,0,nan
CRO,賣權,202201,31.0,0,0,nan
CRO,賣權,202201,32.0,0,0,nan
CRO,賣權,202201,33.0,0,0,nan
CRO,賣權,202201,34.0,0,0,nan
CRO,買權,202203,24.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,賣權,202203,24.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,買權,202206,24.0,0,0,nan
CRO,買權,202206,25.0,0,0,nan
CRO,買權,202206,26.0,0,0,nan
CRO,買權,202206,28.0,0,0,nan
CRO,買權,202206,30.0,0,0,nan
CRO,買權,202206,32.0,0,0,nan
CRO,買權,202206,34.0,0,0,nan
CRO,買權,202206,36.0,0,0,nan
CRO,賣權,202206,24.0,0,0,nan
CRO,賣權,202206,25.0,0,0,nan
CRO,賣權,202206,26.0,0,0,nan
CRO,賣權,202206,28.0,0,0,nan
CRO,賣權,202206,30.0,0,0,nan
CRO,賣權,202206,32.0,0,0,nan
CRO,賣權,202206,34.0,0,0,nan
CRO,賣權,202206,36.0,0,0,nan
CRO,買權,202209,24.0,0,0,nan
CRO,買權,202209,25.0,0,0,nan
CRO,買權,202209,26.0,0,0,nan
CRO,買權,202209,28.0,0,0,nan
CRO,買權,202209,30.0,0,0,nan
CRO,買權,202209,32.0,0,0,nan
CRO,買權,202209,34.0,0,0,nan
CRO,買權,202209,36.0,0,0,nan
CRO,賣權,202209,24.0,0,0,nan
CRO,賣權,202209,25.0,0,0,nan
CRO,賣權,202209,26.0,0,0,nan
CRO,賣權,202209,28.0,0,0,nan
CRO,賣權,202209,30.0,0,0,nan
CRO,賣權,202209,32.0,0,0,nan
CRO,賣權,202209,34.0,0,0,nan
CRO,賣權,202209,36.0,0,0,nan
CSO,買權,202112,19.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,21.5,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,22.5,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,23.5,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,24.5,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,27.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,29.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,31.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,33.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,賣權,202112,19.0,0,0,nan
CSO,賣權,202112,20.0,0,0,nan
CSO,賣權,202112,21.0,0,0,nan
CSO,賣權,202112,21.5,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,22.5,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,23.5,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,24.5,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,27.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,29.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,31.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,33.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,買權,202201,23.0,0,0,nan
CSO,買權,202201,23.5,0,0,nan
CSO,買權,202201,24.0,0,0,nan
CSO,買權,202201,24.5,0,0,nan
CSO,買權,202201,25.0,0,0,nan
CSO,買權,202201,26.0,0,0,nan
CSO,買權,202201,27.0,0,0,nan
CSO,買權,202201,28.0,0,0,nan
CSO,買權,202201,29.0,0,0,nan
CSO,買權,202201,30.0,0,0,nan
CSO,買權,202201,31.0,0,0,nan
CSO,買權,202201,32.0,0,0,nan
CSO,買權,202201,33.0,0,0,nan
CSO,賣權,202201,23.0,0,0,nan
CSO,賣權,202201,23.5,0,0,nan
CSO,賣權,202201,24.0,0,0,nan
CSO,賣權,202201,24.5,0,0,nan
CSO,賣權,202201,25.0,0,0,nan
CSO,賣權,202201,26.0,0,0,nan
CSO,賣權,202201,27.0,0,0,nan
CSO,賣權,202201,28.0,0,0,nan
CSO,賣權,202201,29.0,0,0,nan
CSO,賣權,202201,30.0,0,0,nan
CSO,賣權,202201,31.0,0,0,nan
CSO,賣權,202201,32.0,0,0,nan
CSO,賣權,202201,33.0,0,0,nan
CSO,買權,202203,19.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,賣權,202203,19.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,買權,202206,19.0,0,0,nan
CSO,買權,202206,20.0,0,0,nan
CSO,買權,202206,21.0,0,0,nan
CSO,買權,202206,22.0,0,0,nan
CSO,買權,202206,23.0,0,0,nan
CSO,買權,202206,24.0,0,0,nan
CSO,買權,202206,25.0,0,0,nan
CSO,買權,202206,26.0,0,0,nan
CSO,買權,202206,28.0,0,0,nan
CSO,買權,202206,30.0,0,0,nan
CSO,買權,202206,32.0,0,0,nan
CSO,買權,202206,34.0,0,0,nan
CSO,賣權,202206,19.0,0,0,nan
CSO,賣權,202206,20.0,0,0,nan
CSO,賣權,202206,21.0,0,0,nan
CSO,賣權,202206,22.0,0,0,nan
CSO,賣權,202206,23.0,0,0,nan
CSO,賣權,202206,24.0,0,0,nan
CSO,賣權,202206,25.0,0,0,nan
CSO,賣權,202206,26.0,0,0,nan
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CSO,買權,202209,21.0,0,0,nan
CSO,買權,202209,22.0,0,0,nan
CSO,買權,202209,23.0,0,0,nan
CSO,買權,202209,24.0,0,0,nan
CSO,買權,202209,25.0,0,0,nan
CSO,買權,202209,26.0,0,0,nan
CSO,買權,202209,28.0,0,0,nan
CSO,買權,202209,30.0,0,0,nan
CSO,買權,202209,32.0,0,0,nan
CSO,買權,202209,34.0,0,0,nan
CSO,賣權,202209,21.0,0,0,nan
CSO,賣權,202209,22.0,0,0,nan
CSO,賣權,202209,23.0,0,0,nan
CSO,賣權,202209,24.0,0,0,nan
CSO,賣權,202209,25.0,0,0,nan
CSO,賣權,202209,26.0,0,0,nan
CSO,賣權,202209,28.0,0,0,nan
CSO,賣權,202209,30.0,0,0,nan
CSO,賣權,202209,32.0,0,0,nan
CSO,賣權,202209,34.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,105.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,115.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,125.0,0,1,0.0
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,135.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,145.0,0,0,nan
CZO,買權,202112,150.0,2,0,9999.99
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,77.5,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,82.5,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,87.5,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,92.5,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,買權,202112,97.5,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,105.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,115.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,125.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,135.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,145.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,77.5,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,82.5,0,0,nan
CZO,賣權,202112,85.0,2,0,9999.99
CZO,賣權,202112,87.5,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,92.5,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,賣權,202112,97.5,0,0,nan
CZO,買權,202201,100.0,0,0,nan
CZO,買權,202201,105.0,0,0,nan
CZO,買權,202201,110.0,0,0,nan
CZO,買權,202201,115.0,0,0,nan
CZO,買權,202201,120.0,0,0,nan
CZO,買權,202201,125.0,0,0,nan
CZO,買權,202201,130.0,0,0,nan
CZO,買權,202201,135.0,0,0,nan
CZO,買權,202201,140.0,0,0,nan
CZO,買權,202201,145.0,0,0,nan
CZO,買權,202201,97.5,0,0,nan
CZO,賣權,202201,100.0,0,0,nan
CZO,賣權,202201,105.0,0,0,nan
CZO,賣權,202201,110.0,0,0,nan
CZO,賣權,202201,115.0,0,0,nan
CZO,賣權,202201,120.0,0,0,nan
CZO,賣權,202201,125.0,0,0,nan
CZO,賣權,202201,130.0,0,0,nan
CZO,賣權,202201,135.0,0,0,nan
CZO,賣權,202201,140.0,0,0,nan
CZO,賣權,202201,145.0,0,0,nan
CZO,賣權,202201,97.5,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,120.0,0,0,nan
CZO,買權,202209,130.0,0,0,nan
CZO,買權,202209,140.0,0,0,nan
CZO,買權,202209,150.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,120.0,0,0,nan
CZO,賣權,202209,130.0,0,0,nan
CZO,賣權,202209,140.0,0,0,nan
CZO,賣權,202209,150.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,13.5,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,14.5,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,15.5,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,16.5,0,0,nan
DCO,買權,202112,17.0,2,0,9999.99
DCO,買權,202112,17.5,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,18.5,0,0,nan
DCO,買權,202112,19.0,2,0,9999.99
DCO,買權,202112,19.5,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,13.5,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,14.5,0,0,nan
DCO,賣權,202112,15.0,10,0,9999.99
DCO,賣權,202112,15.5,2,0,9999.99
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,16.5,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,17.5,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,18.5,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,19.5,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202201,14.0,0,0,nan
DCO,買權,202201,14.5,0,0,nan
DCO,買權,202201,15.0,0,0,nan
DCO,買權,202201,15.5,0,0,nan
DCO,買權,202201,16.0,0,0,nan
DCO,買權,202201,16.5,0,0,nan
DCO,買權,202201,17.0,0,0,nan
DCO,買權,202201,17.5,0,0,nan
DCO,買權,202201,18.0,0,0,nan
DCO,買權,202201,18.5,0,0,nan
DCO,買權,202201,19.0,0,0,nan
DCO,買權,202201,19.5,0,0,nan
DCO,買權,202201,20.0,0,0,nan
DCO,賣權,202201,14.0,0,0,nan
DCO,賣權,202201,14.5,0,0,nan
DCO,賣權,202201,15.0,0,0,nan
DCO,賣權,202201,15.5,0,0,nan
DCO,賣權,202201,16.0,0,0,nan
DCO,賣權,202201,16.5,0,0,nan
DCO,賣權,202201,17.0,0,0,nan
DCO,賣權,202201,17.5,0,0,nan
DCO,賣權,202201,18.0,0,0,nan
DCO,賣權,202201,18.5,0,0,nan
DCO,賣權,202201,19.0,0,0,nan
DCO,賣權,202201,19.5,0,0,nan
DCO,賣權,202201,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,11.5,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,12.5,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,13.5,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,14.5,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,15.5,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,16.5,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,買權,202112,17.5,0,0,nan
DEO,買權,202112,18.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,11.5,0,0,nan
