Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CRO,買權,202107,33.0,0,0,nan
CRO,買權,202107,34.0,0,0,nan
CRO,買權,202107,35.0,0,0,nan
CRO,買權,202107,36.0,0,0,nan
CRO,買權,202107,37.0,0,0,nan
CRO,買權,202107,38.0,0,0,nan
CRO,賣權,202107,25.0,0,0,nan
CRO,賣權,202107,26.0,0,0,nan
CRO,賣權,202107,27.0,0,0,nan
CRO,賣權,202107,28.0,0,0,nan
CRO,賣權,202107,29.0,0,0,nan
CRO,賣權,202107,30.0,0,0,nan
CRO,賣權,202107,31.0,0,0,nan
CRO,賣權,202107,32.0,0,0,nan
CRO,賣權,202107,33.0,0,0,nan
CRO,賣權,202107,34.0,0,0,nan
CRO,賣權,202107,35.0,0,0,nan
CRO,賣權,202107,36.0,0,0,nan
CRO,賣權,202107,37.0,0,0,nan
CRO,賣權,202107,38.0,0,0,nan
CRO,買權,202109,21.0,0,0,nan
CRO,買權,202109,22.0,0,0,nan
CRO,買權,202109,23.0,0,0,nan
CRO,買權,202109,24.0,0,0,nan
CRO,買權,202109,25.0,0,0,nan
CRO,買權,202109,26.0,0,0,nan
CRO,買權,202109,28.0,0,0,nan
CRO,買權,202109,30.0,0,0,nan
CRO,買權,202109,32.0,0,0,nan
CRO,買權,202109,34.0,0,0,nan
CRO,買權,202109,36.0,0,0,nan
CRO,買權,202109,38.0,0,0,nan
CRO,買權,202109,40.0,0,0,nan
CRO,賣權,202109,21.0,0,0,nan
CRO,賣權,202109,22.0,0,0,nan
CRO,賣權,202109,23.0,0,0,nan
CRO,賣權,202109,24.0,0,0,nan
CRO,賣權,202109,25.0,0,0,nan
CRO,賣權,202109,26.0,0,0,nan
CRO,賣權,202109,28.0,0,0,nan
CRO,賣權,202109,30.0,0,0,nan
CRO,賣權,202109,32.0,0,0,nan
CRO,賣權,202109,34.0,0,0,nan
CRO,賣權,202109,36.0,0,0,nan
CRO,賣權,202109,38.0,0,0,nan
CRO,賣權,202109,40.0,0,0,nan
CRO,買權,202112,22.0,0,0,nan
CRO,買權,202112,23.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,買權,202112,38.0,0,0,nan
CRO,買權,202112,40.0,0,0,nan
CRO,賣權,202112,22.0,0,0,nan
CRO,賣權,202112,23.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,賣權,202112,38.0,0,0,nan
CRO,賣權,202112,40.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,買權,202203,38.0,0,0,nan
CRO,買權,202203,40.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,賣權,202203,38.0,0,0,nan
CRO,賣權,202203,40.0,0,0,nan
CSO,買權,202107,19.5,0,0,nan
CSO,買權,202107,20.0,0,0,nan
CSO,買權,202107,20.5,0,0,nan
CSO,買權,202107,21.0,0,0,nan
CSO,買權,202107,21.5,0,0,nan
CSO,買權,202107,22.0,0,0,nan
CSO,買權,202107,22.5,0,0,nan
CSO,買權,202107,23.0,0,0,nan
CSO,買權,202107,23.5,0,0,nan
CSO,買權,202107,24.0,0,0,nan
CSO,買權,202107,24.5,0,0,nan
CSO,買權,202107,25.0,0,0,nan
CSO,買權,202107,26.0,0,0,nan
CSO,買權,202107,27.0,0,0,nan
CSO,買權,202107,28.0,0,0,nan
CSO,買權,202107,29.0,0,0,nan
CSO,買權,202107,30.0,0,0,nan
CSO,買權,202107,31.0,0,0,nan
CSO,賣權,202107,19.5,0,0,nan
CSO,賣權,202107,20.0,0,0,nan
CSO,賣權,202107,20.5,0,0,nan
CSO,賣權,202107,21.0,0,0,nan
CSO,賣權,202107,21.5,0,0,nan
CSO,賣權,202107,22.0,0,0,nan
CSO,賣權,202107,22.5,0,0,nan
CSO,賣權,202107,23.0,0,0,nan
CSO,賣權,202107,23.5,0,0,nan
CSO,賣權,202107,24.0,0,0,nan
CSO,賣權,202107,24.5,0,0,nan
CSO,賣權,202107,25.0,0,0,nan
CSO,賣權,202107,26.0,0,0,nan
CSO,賣權,202107,27.0,0,0,nan
CSO,賣權,202107,28.0,0,0,nan
CSO,賣權,202107,29.0,0,0,nan
CSO,賣權,202107,30.0,0,0,nan
CSO,賣權,202107,31.0,0,0,nan
CSO,買權,202109,13.0,0,0,nan
CSO,買權,202109,14.0,0,0,nan
CSO,買權,202109,15.0,0,0,nan
CSO,買權,202109,16.0,0,0,nan
CSO,買權,202109,17.0,0,0,nan
CSO,買權,202109,18.0,0,0,nan
CSO,買權,202109,19.0,0,0,nan
CSO,買權,202109,20.0,0,0,nan
CSO,買權,202109,21.0,0,0,nan
CSO,買權,202109,22.0,0,0,nan
CSO,買權,202109,23.0,0,0,nan
CSO,買權,202109,24.0,0,0,nan
CSO,買權,202109,25.0,0,0,nan
CSO,買權,202109,26.0,0,0,nan
CSO,買權,202109,28.0,0,0,nan
CSO,買權,202109,30.0,0,0,nan
CSO,買權,202109,32.0,0,0,nan
CSO,買權,202109,34.0,0,0,nan
CSO,買權,202109,36.0,0,0,nan
CSO,買權,202109,38.0,0,0,nan
CSO,賣權,202109,13.0,0,0,nan
CSO,賣權,202109,14.0,0,0,nan
CSO,賣權,202109,15.0,0,0,nan
CSO,賣權,202109,16.0,0,0,nan
CSO,賣權,202109,17.0,0,0,nan
CSO,賣權,202109,18.0,0,0,nan
CSO,賣權,202109,19.0,0,0,nan
CSO,賣權,202109,20.0,0,0,nan
CSO,賣權,202109,21.0,0,0,nan
CSO,賣權,202109,22.0,0,0,nan
CSO,賣權,202109,23.0,0,0,nan
CSO,賣權,202109,24.0,0,0,nan
CSO,賣權,202109,25.0,0,0,nan
CSO,賣權,202109,26.0,0,0,nan
CSO,賣權,202109,28.0,0,0,nan
CSO,賣權,202109,30.0,0,0,nan
CSO,賣權,202109,32.0,0,0,nan
CSO,賣權,202109,34.0,0,0,nan
CSO,賣權,202109,36.0,0,0,nan
CSO,賣權,202109,38.0,0,0,nan
CSO,買權,202112,13.0,0,0,nan
CSO,買權,202112,14.0,0,0,nan
CSO,買權,202112,15.0,0,0,nan
CSO,買權,202112,16.0,0,0,nan
CSO,買權,202112,17.0,0,0,nan
CSO,買權,202112,18.0,0,0,nan
CSO,買權,202112,19.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,買權,202112,36.0,0,0,nan
CSO,買權,202112,38.0,0,0,nan
CSO,賣權,202112,13.0,0,0,nan
CSO,賣權,202112,14.0,0,0,nan
CSO,賣權,202112,15.0,0,0,nan
CSO,賣權,202112,16.0,0,0,nan
CSO,賣權,202112,17.0,0,0,nan
CSO,賣權,202112,18.0,0,0,nan
CSO,賣權,202112,19.0,0,0,nan
CSO,賣權,202112,20.0,0,0,nan
CSO,賣權,202112,21.0,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,賣權,202112,36.0,0,0,nan
CSO,賣權,202112,38.0,0,0,nan
CSO,買權,202203,17.0,0,0,nan
CSO,買權,202203,18.0,0,0,nan
CSO,買權,202203,19.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,買權,202203,36.0,0,0,nan
CSO,買權,202203,38.0,0,0,nan
CSO,賣權,202203,17.0,0,0,nan
CSO,賣權,202203,18.0,0,0,nan
CSO,賣權,202203,19.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,賣權,202203,36.0,0,0,nan
CSO,賣權,202203,38.0,0,0,nan
CZO,買權,202107,100.0,0,0,nan
CZO,買權,202107,105.0,0,0,nan
CZO,買權,202107,110.0,0,0,nan
CZO,買權,202107,115.0,0,0,nan
CZO,買權,202107,120.0,0,0,nan
CZO,買權,202107,125.0,0,0,nan
CZO,買權,202107,130.0,0,0,nan
CZO,買權,202107,135.0,0,0,nan
CZO,買權,202107,140.0,0,0,nan
CZO,買權,202107,145.0,0,0,nan
CZO,買權,202107,150.0,0,0,nan
CZO,買權,202107,155.0,0,0,nan
CZO,買權,202107,160.0,0,0,nan
CZO,買權,202107,62.5,0,0,nan
CZO,買權,202107,65.0,0,0,nan
CZO,買權,202107,67.5,0,0,nan
CZO,買權,202107,70.0,0,0,nan
CZO,買權,202107,72.5,0,0,nan
CZO,買權,202107,75.0,0,0,nan
CZO,買權,202107,77.5,0,0,nan
CZO,買權,202107,80.0,0,0,nan
CZO,買權,202107,82.5,0,0,nan
CZO,買權,202107,85.0,0,0,nan
CZO,買權,202107,87.5,0,0,nan
CZO,買權,202107,90.0,0,0,nan
CZO,買權,202107,92.5,0,0,nan
CZO,買權,202107,95.0,0,0,nan
CZO,買權,202107,97.5,0,0,nan
CZO,賣權,202107,100.0,0,0,nan
CZO,賣權,202107,105.0,0,0,nan
CZO,賣權,202107,110.0,0,0,nan
CZO,賣權,202107,115.0,0,0,nan
CZO,賣權,202107,120.0,0,0,nan
CZO,賣權,202107,125.0,0,0,nan
CZO,賣權,202107,130.0,0,0,nan
CZO,賣權,202107,135.0,0,0,nan
CZO,賣權,202107,140.0,0,0,nan
CZO,賣權,202107,145.0,0,0,nan
CZO,賣權,202107,150.0,0,0,nan
CZO,賣權,202107,155.0,0,0,nan
CZO,賣權,202107,160.0,0,0,nan
CZO,賣權,202107,62.5,0,0,nan
CZO,賣權,202107,65.0,0,0,nan
CZO,賣權,202107,67.5,0,0,nan
CZO,賣權,202107,70.0,0,0,nan
CZO,賣權,202107,72.5,0,0,nan
CZO,賣權,202107,75.0,0,0,nan
CZO,賣權,202107,77.5,0,0,nan
CZO,賣權,202107,80.0,0,0,nan
CZO,賣權,202107,82.5,0,0,nan
CZO,賣權,202107,85.0,0,0,nan
CZO,賣權,202107,87.5,0,0,nan
CZO,賣權,202107,90.0,0,0,nan
CZO,賣權,202107,92.5,0,0,nan
CZO,賣權,202107,95.0,0,0,nan
CZO,賣權,202107,97.5,0,0,nan
CZO,買權,202109,100.0,0,0,nan
CZO,買權,202109,110.0,0,0,nan
CZO,買權,202109,120.0,0,0,nan
CZO,買權,202109,130.0,0,0,nan
CZO,買權,202109,140.0,0,0,nan
CZO,買權,202109,15.0,0,0,nan
CZO,買權,202109,150.0,0,0,nan
CZO,買權,202109,16.0,0,0,nan
CZO,買權,202109,160.0,0,0,nan
CZO,買權,202109,17.0,0,0,nan
CZO,買權,202109,18.0,0,0,nan
CZO,買權,202109,19.0,0,0,nan
CZO,買權,202109,20.0,0,0,nan
CZO,買權,202109,21.0,0,0,nan
CZO,買權,202109,22.0,0,0,nan
CZO,買權,202109,23.0,0,0,nan
CZO,買權,202109,24.0,0,0,nan
CZO,買權,202109,25.0,0,0,nan
CZO,買權,202109,26.0,0,0,nan
CZO,買權,202109,28.0,0,0,nan
CZO,買權,202109,30.0,0,0,nan
CZO,買權,202109,32.0,0,0,nan
CZO,買權,202109,34.0,0,0,nan
CZO,買權,202109,36.0,0,0,nan
CZO,買權,202109,38.0,0,0,nan
CZO,買權,202109,40.0,0,0,nan
CZO,買權,202109,42.0,0,0,nan
CZO,買權,202109,44.0,0,0,nan
CZO,買權,202109,46.0,0,0,nan
CZO,買權,202109,48.0,0,0,nan
CZO,買權,202109,50.0,0,0,nan
CZO,買權,202109,55.0,0,0,nan
CZO,買權,202109,60.0,0,0,nan
CZO,買權,202109,65.0,0,0,nan
CZO,買權,202109,70.0,0,0,nan
CZO,買權,202109,75.0,0,0,nan
CZO,買權,202109,80.0,0,0,nan
CZO,買權,202109,85.0,0,0,nan
CZO,買權,202109,90.0,0,0,nan
CZO,買權,202109,95.0,0,0,nan
CZO,賣權,202109,100.0,0,0,nan
CZO,賣權,202109,110.0,0,0,nan
CZO,賣權,202109,120.0,0,0,nan
CZO,賣權,202109,130.0,0,0,nan
CZO,賣權,202109,140.0,0,0,nan
CZO,賣權,202109,15.0,0,0,nan
CZO,賣權,202109,150.0,0,0,nan
CZO,賣權,202109,16.0,0,0,nan
CZO,賣權,202109,160.0,0,0,nan
CZO,賣權,202109,17.0,0,0,nan
CZO,賣權,202109,18.0,0,0,nan
CZO,賣權,202109,19.0,0,0,nan
CZO,賣權,202109,20.0,0,0,nan
CZO,賣權,202109,21.0,0,0,nan
CZO,賣權,202109,22.0,0,0,nan
CZO,賣權,202109,23.0,0,0,nan
CZO,賣權,202109,24.0,0,0,nan
CZO,賣權,202109,25.0,0,0,nan
CZO,賣權,202109,26.0,0,0,nan
CZO,賣權,202109,28.0,0,0,nan
CZO,賣權,202109,30.0,0,0,nan
CZO,賣權,202109,32.0,0,0,nan
CZO,賣權,202109,34.0,0,0,nan
CZO,賣權,202109,36.0,0,0,nan
CZO,賣權,202109,38.0,0,0,nan
CZO,賣權,202109,40.0,0,0,nan
CZO,賣權,202109,42.0,0,0,nan
CZO,賣權,202109,44.0,0,0,nan
CZO,賣權,202109,46.0,0,0,nan
CZO,賣權,202109,48.0,0,0,nan
CZO,賣權,202109,50.0,0,0,nan
CZO,賣權,202109,55.0,0,0,nan
CZO,賣權,202109,60.0,0,0,nan
CZO,賣權,202109,65.0,0,0,nan
CZO,賣權,202109,70.0,0,0,nan
CZO,賣權,202109,75.0,0,0,nan
CZO,賣權,202109,80.0,0,0,nan
CZO,賣權,202109,85.0,0,0,nan
CZO,賣權,202109,90.0,0,0,nan
CZO,賣權,202109,95.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,25.0,0,0,nan
CZO,買權,202112,26.0,0,0,nan
CZO,買權,202112,28.0,0,0,nan
CZO,買權,202112,30.0,0,0,nan
CZO,買權,202112,32.0,0,0,nan
CZO,買權,202112,34.0,0,0,nan
CZO,買權,202112,36.0,0,0,nan
CZO,買權,202112,38.0,0,0,nan
CZO,買權,202112,40.0,0,0,nan
CZO,買權,202112,42.0,0,0,nan
CZO,買權,202112,44.0,0,0,nan
CZO,買權,202112,46.0,0,0,nan
CZO,買權,202112,48.0,0,0,nan
CZO,買權,202112,50.0,0,0,nan
CZO,買權,202112,55.0,0,0,nan
CZO,買權,202112,60.0,0,0,nan
CZO,買權,202112,65.0,0,0,nan
CZO,買權,202112,70.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,25.0,0,0,nan
CZO,賣權,202112,26.0,0,0,nan
CZO,賣權,202112,28.0,0,0,nan
CZO,賣權,202112,30.0,0,0,nan
CZO,賣權,202112,32.0,0,0,nan
CZO,賣權,202112,34.0,0,0,nan
CZO,賣權,202112,36.0,0,0,nan
CZO,賣權,202112,38.0,0,0,nan
CZO,賣權,202112,40.0,0,0,nan
CZO,賣權,202112,42.0,0,0,nan
CZO,賣權,202112,44.0,0,0,nan
CZO,賣權,202112,46.0,0,0,nan
CZO,賣權,202112,48.0,0,0,nan
CZO,賣權,202112,50.0,0,0,nan
CZO,賣權,202112,55.0,0,0,nan
CZO,賣權,202112,60.0,0,0,nan
CZO,賣權,202112,65.0,0,0,nan
CZO,賣權,202112,70.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,85.0,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,50.0,0,0,nan
CZO,買權,202203,55.0,0,0,nan
CZO,買權,202203,60.0,0,0,nan
CZO,買權,202203,65.0,0,0,nan
CZO,買權,202203,70.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,50.0,0,0,nan
CZO,賣權,202203,55.0,0,0,nan
CZO,賣權,202203,60.0,0,0,nan
CZO,賣權,202203,65.0,0,0,nan
CZO,賣權,202203,70.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
DCO,買權,202107,13.5,0,0,nan
DCO,買權,202107,14.0,0,0,nan
DCO,買權,202107,14.5,0,0,nan
DCO,買權,202107,15.0,0,0,nan
DCO,買權,202107,15.5,0,0,nan
DCO,買權,202107,16.0,0,0,nan
DCO,買權,202107,16.5,0,0,nan
DCO,買權,202107,17.0,0,0,nan
DCO,買權,202107,17.5,0,0,nan
DCO,買權,202107,18.0,0,0,nan
DCO,買權,202107,18.5,0,0,nan
DCO,買權,202107,19.0,0,0,nan
DCO,買權,202107,19.5,0,0,nan
DCO,賣權,202107,13.5,0,0,nan
DCO,賣權,202107,14.0,0,0,nan
DCO,賣權,202107,14.5,0,0,nan
DCO,賣權,202107,15.0,0,0,nan
DCO,賣權,202107,15.5,0,0,nan
DCO,賣權,202107,16.0,0,0,nan
DCO,賣權,202107,16.5,0,0,nan
DCO,賣權,202107,17.0,0,0,nan
DCO,賣權,202107,17.5,0,0,nan
DCO,賣權,202107,18.0,0,0,nan
DCO,賣權,202107,18.5,0,0,nan
DCO,賣權,202107,19.0,0,0,nan
DCO,賣權,202107,19.5,0,0,nan
DCO,買權,202109,13.0,0,0,nan
DCO,買權,202109,14.0,0,0,nan
DCO,買權,202109,15.0,0,0,nan
DCO,買權,202109,16.0,0,0,nan
DCO,買權,202109,17.0,0,0,nan
DCO,買權,202109,18.0,0,0,nan
DCO,買權,202109,19.0,0,0,nan
DCO,買權,202109,20.0,0,0,nan
DCO,買權,202109,21.0,0,0,nan
DCO,賣權,202109,13.0,0,0,nan
DCO,賣權,202109,14.0,0,0,nan
DCO,賣權,202109,15.0,0,0,nan
DCO,賣權,202109,16.0,0,0,nan
DCO,賣權,202109,17.0,0,0,nan
DCO,賣權,202109,18.0,0,0,nan
DCO,賣權,202109,19.0,0,0,nan
DCO,賣權,202109,20.0,0,0,nan
DCO,賣權,202109,21.0,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,17.0,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,19.0,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,買權,202112,21.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,15.0,0,0,nan
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,賣權,202112,21.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,買權,202203,21.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,賣權,202203,21.0,0,0,nan
DEO,買權,202107,11.0,0,0,nan
DEO,買權,202107,11.5,0,0,nan
DEO,買權,202107,12.0,0,0,nan
DEO,買權,202107,12.5,0,0,nan
DEO,買權,202107,13.0,0,0,nan
DEO,買權,202107,13.5,0,0,nan
DEO,買權,202107,14.0,0,0,nan
DEO,買權,202107,14.5,0,0,nan
DEO,買權,202107,15.0,0,0,nan
DEO,買權,202107,15.5,0,0,nan
DEO,買權,202107,16.0,0,0,nan
DEO,賣權,202107,11.0,0,0,nan
DEO,賣權,202107,11.5,0,0,nan
DEO,賣權,202107,12.0,0,0,nan
DEO,賣權,202107,12.5,0,0,nan
DEO,賣權,202107,13.0,0,0,nan
DEO,賣權,202107,13.5,0,0,nan
DEO,賣權,202107,14.0,0,0,nan
DEO,賣權,202107,14.5,0,0,nan
DEO,賣權,202107,15.0,0,0,nan
DEO,賣權,202107,15.5,0,0,nan
DEO,賣權,202107,16.0,0,0,nan
DEO,買權,202109,10.0,0,0,nan
DEO,買權,202109,11.0,0,0,nan
DEO,買權,202109,12.0,0,0,nan
DEO,買權,202109,13.0,0,0,nan
DEO,買權,202109,14.0,0,0,nan
DEO,買權,202109,15.0,0,0,nan
DEO,買權,202109,16.0,0,0,nan
DEO,買權,202109,17.0,0,0,nan
DEO,買權,202109,8.8,0,0,nan
DEO,買權,202109,9.2,0,0,nan
DEO,買權,202109,9.6,0,0,nan
DEO,賣權,202109,10.0,0,0,nan
DEO,賣權,202109,11.0,0,0,nan
DEO,賣權,202109,12.0,0,0,nan
DEO,賣權,202109,13.0,0,0,nan
DEO,賣權,202109,14.0,0,0,nan
DEO,賣權,202109,15.0,0,0,nan
DEO,賣權,202109,16.0,0,0,nan
DEO,賣權,202109,17.0,0,0,nan
DEO,賣權,202109,8.8,0,0,nan
DEO,賣權,202109,9.2,0,0,nan
DEO,賣權,202109,9.6,0,0,nan
DEO,買權,202112,10.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,買權,202112,9.2,0,0,nan
DEO,買權,202112,9.6,0,0,nan
DEO,賣權,202112,10.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,賣權,202112,9.2,0,0,nan
DEO,賣權,202112,9.6,0,0,nan
DEO,買權,202203,10.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,10.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DFO,買權,202107,42.0,0,0,nan
DFO,買權,202107,43.0,0,0,nan
DFO,買權,202107,44.0,0,0,nan
DFO,買權,202107,45.0,0,0,nan
DFO,買權,202107,46.0,0,0,nan
DFO,買權,202107,47.0,0,0,nan
DFO,買權,202107,48.0,0,0,nan
DFO,買權,202107,49.0,0,0,nan
DFO,買權,202107,50.0,0,0,nan
DFO,買權,202107,52.5,0,0,nan
DFO,買權,202107,55.0,0,0,nan
DFO,買權,202107,57.5,0,0,nan
DFO,買權,202107,60.0,0,0,nan
DFO,買權,202107,62.5,0,0,nan
DFO,賣權,202107,42.0,0,0,nan
DFO,賣權,202107,43.0,0,0,nan
DFO,賣權,202107,44.0,0,0,nan
DFO,賣權,202107,45.0,0,0,nan
DFO,賣權,202107,46.0,0,0,nan
DFO,賣權,202107,47.0,0,0,nan
DFO,賣權,202107,48.0,0,0,nan
DFO,賣權,202107,49.0,0,0,nan
DFO,賣權,202107,50.0,0,0,nan
