Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DEO,賣權,202109,11.5,0,0,nan
DEO,賣權,202109,12.0,0,0,nan
DEO,賣權,202109,12.5,0,0,nan
DEO,賣權,202109,13.0,0,0,nan
DEO,賣權,202109,13.5,0,0,nan
DEO,賣權,202109,14.0,0,0,nan
DEO,賣權,202109,14.5,0,0,nan
DEO,賣權,202109,15.0,0,0,nan
DEO,賣權,202109,15.5,0,0,nan
DEO,賣權,202109,16.0,0,0,nan
DEO,賣權,202109,16.5,0,0,nan
DEO,買權,202110,11.0,0,0,nan
DEO,買權,202110,11.5,0,0,nan
DEO,買權,202110,12.0,0,0,nan
DEO,買權,202110,12.5,0,0,nan
DEO,買權,202110,13.0,0,0,nan
DEO,買權,202110,13.5,0,0,nan
DEO,買權,202110,14.0,0,0,nan
DEO,買權,202110,14.5,0,0,nan
DEO,買權,202110,15.0,0,0,nan
DEO,買權,202110,15.5,0,0,nan
DEO,買權,202110,16.0,0,0,nan
DEO,買權,202110,16.5,0,0,nan
DEO,賣權,202110,11.0,0,0,nan
DEO,賣權,202110,11.5,0,0,nan
DEO,賣權,202110,12.0,0,0,nan
DEO,賣權,202110,12.5,0,0,nan
DEO,賣權,202110,13.0,0,0,nan
DEO,賣權,202110,13.5,0,0,nan
DEO,賣權,202110,14.0,0,0,nan
DEO,賣權,202110,14.5,0,0,nan
DEO,賣權,202110,15.0,0,0,nan
DEO,賣權,202110,15.5,0,0,nan
DEO,賣權,202110,16.0,0,0,nan
DEO,賣權,202110,16.5,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DFO,買權,202109,39.0,0,0,nan
DFO,買權,202109,40.0,0,0,nan
DFO,買權,202109,41.0,0,0,nan
DFO,買權,202109,42.0,0,0,nan
DFO,買權,202109,43.0,0,0,nan
DFO,買權,202109,44.0,0,0,nan
DFO,買權,202109,45.0,0,0,nan
DFO,買權,202109,46.0,0,0,nan
DFO,買權,202109,47.0,0,0,nan
DFO,買權,202109,48.0,0,0,nan
DFO,買權,202109,49.0,0,0,nan
DFO,買權,202109,50.0,0,0,nan
DFO,買權,202109,52.5,0,0,nan
DFO,買權,202109,55.0,0,0,nan
DFO,買權,202109,57.5,0,0,nan
DFO,買權,202109,60.0,0,0,nan
DFO,賣權,202109,39.0,0,0,nan
DFO,賣權,202109,40.0,0,0,nan
DFO,賣權,202109,41.0,0,0,nan
DFO,賣權,202109,42.0,0,0,nan
DFO,賣權,202109,43.0,0,0,nan
DFO,賣權,202109,44.0,0,0,nan
DFO,賣權,202109,45.0,0,0,nan
DFO,賣權,202109,46.0,0,0,nan
DFO,賣權,202109,47.0,0,0,nan
DFO,賣權,202109,48.0,0,0,nan
DFO,賣權,202109,49.0,0,0,nan
DFO,賣權,202109,50.0,0,0,nan
DFO,賣權,202109,52.5,0,0,nan
DFO,賣權,202109,55.0,0,0,nan
DFO,賣權,202109,57.5,0,0,nan
DFO,賣權,202109,60.0,0,0,nan
DFO,買權,202110,39.0,0,0,nan
DFO,買權,202110,40.0,0,0,nan
DFO,買權,202110,41.0,0,0,nan
DFO,買權,202110,42.0,0,0,nan
DFO,買權,202110,43.0,0,0,nan
DFO,買權,202110,44.0,0,0,nan
DFO,買權,202110,45.0,0,0,nan
DFO,買權,202110,46.0,0,0,nan
DFO,買權,202110,47.0,0,0,nan
DFO,買權,202110,48.0,0,0,nan
DFO,買權,202110,49.0,0,0,nan
DFO,買權,202110,50.0,0,0,nan
DFO,買權,202110,52.5,0,0,nan
DFO,買權,202110,55.0,0,0,nan
DFO,買權,202110,57.5,0,0,nan
DFO,買權,202110,60.0,0,0,nan
DFO,賣權,202110,39.0,0,0,nan
DFO,賣權,202110,40.0,0,0,nan
DFO,賣權,202110,41.0,0,0,nan
DFO,賣權,202110,42.0,0,0,nan
DFO,賣權,202110,43.0,0,0,nan
DFO,賣權,202110,44.0,0,0,nan
DFO,賣權,202110,45.0,0,0,nan
DFO,賣權,202110,46.0,0,0,nan
DFO,賣權,202110,47.0,0,0,nan
DFO,賣權,202110,48.0,0,0,nan
DFO,賣權,202110,49.0,0,0,nan
DFO,賣權,202110,50.0,0,0,nan
DFO,賣權,202110,52.5,0,0,nan
DFO,賣權,202110,55.0,0,0,nan
DFO,賣權,202110,57.5,0,0,nan
DFO,賣權,202110,60.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DGO,買權,202109,65.0,0,0,nan
DGO,買權,202109,67.5,0,0,nan
DGO,買權,202109,70.0,0,0,nan
DGO,買權,202109,72.5,0,0,nan
DGO,買權,202109,75.0,0,0,nan
DGO,買權,202109,77.5,0,0,nan
DGO,買權,202109,80.0,0,0,nan
DGO,買權,202109,82.5,0,0,nan
DGO,買權,202109,85.0,0,0,nan
DGO,買權,202109,87.5,0,0,nan
DGO,買權,202109,90.0,0,0,nan
DGO,買權,202109,92.5,0,0,nan
DGO,買權,202109,95.0,0,0,nan
DGO,買權,202109,97.5,0,0,nan
DGO,賣權,202109,65.0,0,0,nan
DGO,賣權,202109,67.5,0,0,nan
DGO,賣權,202109,70.0,0,0,nan
DGO,賣權,202109,72.5,0,0,nan
DGO,賣權,202109,75.0,0,0,nan
DGO,賣權,202109,77.5,0,0,nan
DGO,賣權,202109,80.0,0,0,nan
DGO,賣權,202109,82.5,0,0,nan
DGO,賣權,202109,85.0,0,0,nan
DGO,賣權,202109,87.5,0,0,nan
DGO,賣權,202109,90.0,0,0,nan
DGO,賣權,202109,92.5,0,0,nan
DGO,賣權,202109,95.0,0,0,nan
DGO,賣權,202109,97.5,0,0,nan
DGO,買權,202110,65.0,0,0,nan
DGO,買權,202110,67.5,0,0,nan
DGO,買權,202110,70.0,0,0,nan
DGO,買權,202110,72.5,0,0,nan
DGO,買權,202110,75.0,0,0,nan
DGO,買權,202110,77.5,0,0,nan
DGO,買權,202110,80.0,0,0,nan
DGO,買權,202110,82.5,0,0,nan
DGO,買權,202110,85.0,0,0,nan
DGO,買權,202110,87.5,0,0,nan
DGO,買權,202110,90.0,0,0,nan
DGO,買權,202110,92.5,0,0,nan
DGO,買權,202110,95.0,0,0,nan
DGO,買權,202110,97.5,0,0,nan
DGO,賣權,202110,65.0,0,0,nan
DGO,賣權,202110,67.5,0,0,nan
DGO,賣權,202110,70.0,0,0,nan
DGO,賣權,202110,72.5,0,0,nan
DGO,賣權,202110,75.0,0,0,nan
DGO,賣權,202110,77.5,0,0,nan
DGO,賣權,202110,80.0,0,0,nan
DGO,賣權,202110,82.5,0,0,nan
DGO,賣權,202110,85.0,0,0,nan
DGO,賣權,202110,87.5,0,0,nan
DGO,賣權,202110,90.0,0,0,nan
DGO,賣權,202110,92.5,0,0,nan
DGO,賣權,202110,95.0,0,0,nan
DGO,賣權,202110,97.5,0,0,nan
DGO,買權,202112,100.0,0,0,nan
DGO,買權,202112,65.0,0,0,nan
DGO,買權,202112,70.0,0,0,nan
DGO,買權,202112,75.0,0,0,nan
DGO,買權,202112,80.0,0,0,nan
DGO,買權,202112,85.0,0,0,nan
DGO,買權,202112,90.0,0,0,nan
DGO,買權,202112,95.0,0,0,nan
DGO,賣權,202112,100.0,0,0,nan
DGO,賣權,202112,65.0,0,0,nan
DGO,賣權,202112,70.0,0,0,nan
DGO,賣權,202112,75.0,0,0,nan
DGO,賣權,202112,80.0,0,0,nan
DGO,賣權,202112,85.0,0,0,nan
DGO,賣權,202112,90.0,0,0,nan
DGO,賣權,202112,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DHO,買權,202109,100.0,2,0,9999.99
DHO,買權,202109,105.0,26,3,8.67
DHO,買權,202109,110.0,94,2,47.0
DHO,買權,202109,115.0,174,0,9999.99
DHO,買權,202109,120.0,44,0,9999.99
DHO,買權,202109,125.0,12,2,6.0
DHO,買權,202109,130.0,24,5,4.8
DHO,買權,202109,87.5,0,0,nan
DHO,買權,202109,90.0,0,0,nan
DHO,買權,202109,92.5,0,0,nan
DHO,買權,202109,95.0,0,0,nan
DHO,買權,202109,97.5,0,0,nan
DHO,賣權,202109,100.0,12,0,9999.99
DHO,賣權,202109,105.0,54,0,9999.99
DHO,賣權,202109,110.0,18,0,9999.99
DHO,賣權,202109,115.0,0,0,nan
DHO,賣權,202109,120.0,0,0,nan
DHO,賣權,202109,125.0,0,0,nan
DHO,賣權,202109,130.0,0,0,nan
DHO,賣權,202109,87.5,0,0,nan
DHO,賣權,202109,90.0,0,0,nan
DHO,賣權,202109,92.5,12,2,6.0
DHO,賣權,202109,95.0,14,2,7.0
DHO,賣權,202109,97.5,14,0,9999.99
DHO,買權,202110,100.0,0,0,nan
DHO,買權,202110,105.0,20,4,5.0
DHO,買權,202110,110.0,40,3,13.33
DHO,買權,202110,115.0,32,0,9999.99
DHO,買權,202110,120.0,16,0,9999.99
DHO,買權,202110,125.0,0,0,nan
DHO,買權,202110,130.0,0,0,nan
DHO,買權,202110,87.5,0,0,nan
DHO,買權,202110,90.0,0,0,nan
DHO,買權,202110,92.5,0,0,nan
DHO,買權,202110,95.0,0,0,nan
DHO,買權,202110,97.5,0,0,nan
DHO,賣權,202110,100.0,24,0,9999.99
DHO,賣權,202110,105.0,18,0,9999.99
DHO,賣權,202110,110.0,0,0,nan
DHO,賣權,202110,115.0,0,0,nan
DHO,賣權,202110,120.0,0,0,nan
DHO,賣權,202110,125.0,0,0,nan
DHO,賣權,202110,130.0,0,0,nan
DHO,賣權,202110,87.5,0,0,nan
DHO,賣權,202110,90.0,0,0,nan
DHO,賣權,202110,92.5,0,0,nan
DHO,賣權,202110,95.0,10,0,9999.99
DHO,賣權,202110,97.5,14,0,9999.99
DHO,買權,202112,100.0,0,0,nan
DHO,買權,202112,110.0,0,0,nan
DHO,買權,202112,120.0,0,0,nan
DHO,買權,202112,130.0,0,0,nan
DHO,買權,202112,85.0,0,0,nan
DHO,買權,202112,90.0,0,0,nan
DHO,買權,202112,95.0,0,0,nan
DHO,賣權,202112,100.0,0,0,nan
DHO,賣權,202112,110.0,0,0,nan
DHO,賣權,202112,120.0,0,0,nan
DHO,賣權,202112,130.0,0,0,nan
DHO,賣權,202112,85.0,0,0,nan
DHO,賣權,202112,90.0,0,0,nan
DHO,賣權,202112,95.0,0,0,nan
DHO,買權,202203,100.0,0,0,nan
DHO,買權,202203,110.0,0,0,nan
DHO,買權,202203,120.0,0,0,nan
DHO,買權,202203,130.0,0,0,nan
DHO,買權,202203,85.0,0,0,nan
DHO,買權,202203,90.0,0,0,nan
DHO,買權,202203,95.0,0,0,nan
DHO,賣權,202203,100.0,0,0,nan
DHO,賣權,202203,110.0,0,0,nan
DHO,賣權,202203,120.0,0,0,nan
DHO,賣權,202203,130.0,0,0,nan
DHO,賣權,202203,85.0,0,0,nan
DHO,賣權,202203,90.0,0,0,nan
DHO,賣權,202203,95.0,0,0,nan
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DJO,買權,202109,260.0,0,0,nan
DJO,買權,202109,270.0,0,0,nan
DJO,買權,202109,280.0,0,0,nan
DJO,買權,202109,290.0,0,0,nan
DJO,買權,202109,300.0,0,0,nan
DJO,買權,202109,310.0,0,0,nan
DJO,買權,202109,320.0,0,0,nan
DJO,買權,202109,330.0,0,0,nan
DJO,買權,202109,340.0,0,0,nan
DJO,買權,202109,350.0,0,0,nan
DJO,買權,202109,360.0,0,0,nan
DJO,買權,202109,370.0,0,0,nan
DJO,買權,202109,380.0,0,0,nan
DJO,賣權,202109,260.0,0,0,nan
DJO,賣權,202109,270.0,0,0,nan
DJO,賣權,202109,280.0,0,0,nan
DJO,賣權,202109,290.0,0,0,nan
DJO,賣權,202109,300.0,0,0,nan
DJO,賣權,202109,310.0,0,0,nan
DJO,賣權,202109,320.0,0,0,nan
DJO,賣權,202109,330.0,0,0,nan
DJO,賣權,202109,340.0,0,0,nan
DJO,賣權,202109,350.0,0,0,nan
DJO,賣權,202109,360.0,0,0,nan
DJO,賣權,202109,370.0,0,0,nan
DJO,賣權,202109,380.0,0,0,nan
DJO,買權,202110,260.0,0,0,nan
DJO,買權,202110,270.0,0,0,nan
DJO,買權,202110,280.0,0,0,nan
DJO,買權,202110,290.0,0,0,nan
DJO,買權,202110,300.0,0,0,nan
DJO,買權,202110,310.0,0,0,nan
DJO,買權,202110,320.0,0,0,nan
DJO,買權,202110,330.0,0,0,nan
DJO,買權,202110,340.0,0,0,nan
DJO,買權,202110,350.0,0,0,nan
DJO,買權,202110,360.0,0,0,nan
DJO,買權,202110,370.0,0,0,nan
DJO,買權,202110,380.0,0,0,nan
DJO,賣權,202110,260.0,0,0,nan
DJO,賣權,202110,270.0,0,0,nan
DJO,賣權,202110,280.0,0,0,nan
DJO,賣權,202110,290.0,0,0,nan
DJO,賣權,202110,300.0,0,0,nan
DJO,賣權,202110,310.0,0,0,nan
DJO,賣權,202110,320.0,0,0,nan
DJO,賣權,202110,330.0,0,0,nan
DJO,賣權,202110,340.0,0,0,nan
DJO,賣權,202110,350.0,0,0,nan
DJO,賣權,202110,360.0,0,0,nan
DJO,賣權,202110,370.0,0,0,nan
DJO,賣權,202110,380.0,0,0,nan
DJO,買權,202112,260.0,0,0,nan
DJO,買權,202112,280.0,0,0,nan
DJO,買權,202112,300.0,0,0,nan
DJO,買權,202112,320.0,0,0,nan
DJO,買權,202112,340.0,0,0,nan
DJO,買權,202112,360.0,0,0,nan
DJO,買權,202112,380.0,0,0,nan
DJO,賣權,202112,260.0,0,0,nan
DJO,賣權,202112,280.0,0,0,nan
DJO,賣權,202112,300.0,0,0,nan
DJO,賣權,202112,320.0,0,0,nan
DJO,賣權,202112,340.0,0,0,nan
DJO,賣權,202112,360.0,0,0,nan
DJO,賣權,202112,380.0,0,0,nan
DJO,買權,202203,260.0,0,0,nan
DJO,買權,202203,280.0,0,0,nan
DJO,買權,202203,300.0,0,0,nan
DJO,買權,202203,320.0,0,0,nan
DJO,買權,202203,340.0,0,0,nan
DJO,買權,202203,360.0,0,0,nan
DJO,買權,202203,380.0,0,0,nan
DJO,賣權,202203,260.0,0,0,nan
DJO,賣權,202203,280.0,0,0,nan
DJO,賣權,202203,300.0,0,0,nan
DJO,賣權,202203,320.0,0,0,nan
DJO,賣權,202203,340.0,0,0,nan
DJO,賣權,202203,360.0,0,0,nan
DJO,賣權,202203,380.0,0,0,nan
DJO,買權,202206,260.0,0,0,nan
DJO,買權,202206,280.0,0,0,nan
DJO,買權,202206,300.0,0,0,nan
DJO,買權,202206,320.0,0,0,nan
DJO,買權,202206,340.0,0,0,nan
DJO,買權,202206,360.0,0,0,nan
DJO,買權,202206,380.0,0,0,nan
DJO,賣權,202206,260.0,0,0,nan
DJO,賣權,202206,280.0,0,0,nan
DJO,賣權,202206,300.0,0,0,nan
DJO,賣權,202206,320.0,0,0,nan
DJO,賣權,202206,340.0,0,0,nan
DJO,賣權,202206,360.0,0,0,nan
DJO,賣權,202206,380.0,0,0,nan
DKO,買權,202109,60.0,0,0,nan
DKO,買權,202109,62.5,0,0,nan
DKO,買權,202109,65.0,0,0,nan
DKO,買權,202109,67.5,0,0,nan
DKO,買權,202109,70.0,0,0,nan
DKO,買權,202109,72.5,0,0,nan
DKO,買權,202109,75.0,0,0,nan
DKO,買權,202109,77.5,0,0,nan
DKO,買權,202109,80.0,0,0,nan
DKO,買權,202109,82.5,0,0,nan
DKO,買權,202109,85.0,0,0,nan
DKO,買權,202109,87.5,0,0,nan
DKO,買權,202109,90.0,0,0,nan
DKO,買權,202109,92.5,0,0,nan
DKO,買權,202109,95.0,0,0,nan
DKO,買權,202109,97.5,0,0,nan
DKO,賣權,202109,60.0,0,0,nan
DKO,賣權,202109,62.5,0,0,nan
DKO,賣權,202109,65.0,0,0,nan
DKO,賣權,202109,67.5,0,0,nan
DKO,賣權,202109,70.0,0,0,nan
DKO,賣權,202109,72.5,0,0,nan
DKO,賣權,202109,75.0,0,0,nan
DKO,賣權,202109,77.5,0,0,nan
DKO,賣權,202109,80.0,0,0,nan
DKO,賣權,202109,82.5,0,0,nan
DKO,賣權,202109,85.0,0,0,nan
DKO,賣權,202109,87.5,0,0,nan
DKO,賣權,202109,90.0,0,0,nan
DKO,賣權,202109,92.5,0,0,nan
DKO,賣權,202109,95.0,0,0,nan
DKO,賣權,202109,97.5,0,0,nan
DKO,買權,202110,62.5,0,0,nan
DKO,買權,202110,65.0,0,0,nan
DKO,買權,202110,67.5,0,0,nan
DKO,買權,202110,70.0,0,0,nan
DKO,買權,202110,72.5,0,0,nan
DKO,買權,202110,75.0,0,0,nan
DKO,買權,202110,77.5,0,0,nan
DKO,買權,202110,80.0,0,0,nan
DKO,買權,202110,82.5,0,0,nan
DKO,買權,202110,85.0,0,0,nan
DKO,買權,202110,87.5,0,0,nan
DKO,買權,202110,90.0,0,0,nan
DKO,買權,202110,92.5,0,0,nan
DKO,賣權,202110,62.5,0,0,nan
DKO,賣權,202110,65.0,0,0,nan
DKO,賣權,202110,67.5,0,0,nan
DKO,賣權,202110,70.0,0,0,nan
DKO,賣權,202110,72.5,0,0,nan
DKO,賣權,202110,75.0,0,0,nan
DKO,賣權,202110,77.5,0,0,nan
DKO,賣權,202110,80.0,0,0,nan
DKO,賣權,202110,82.5,0,0,nan
DKO,賣權,202110,85.0,0,0,nan
DKO,賣權,202110,87.5,0,0,nan
DKO,賣權,202110,90.0,0,0,nan
DKO,賣權,202110,92.5,0,0,nan
DKO,買權,202112,100.0,0,0,nan
DKO,買權,202112,60.0,0,0,nan
DKO,買權,202112,65.0,0,0,nan
DKO,買權,202112,70.0,0,0,nan
DKO,買權,202112,75.0,0,0,nan
DKO,買權,202112,80.0,0,0,nan
DKO,買權,202112,85.0,0,0,nan
DKO,買權,202112,90.0,0,0,nan
DKO,買權,202112,95.0,0,0,nan
DKO,賣權,202112,100.0,0,0,nan
DKO,賣權,202112,60.0,0,0,nan
DKO,賣權,202112,65.0,0,0,nan
DKO,賣權,202112,70.0,0,0,nan
DKO,賣權,202112,75.0,0,0,nan
DKO,賣權,202112,80.0,0,0,nan
DKO,賣權,202112,85.0,0,0,nan
DKO,賣權,202112,90.0,0,0,nan
DKO,賣權,202112,95.0,0,0,nan
DKO,買權,202203,100.0,0,0,nan
DKO,買權,202203,60.0,0,0,nan
DKO,買權,202203,65.0,0,0,nan
DKO,買權,202203,70.0,0,0,nan
DKO,買權,202203,75.0,0,0,nan
DKO,買權,202203,80.0,0,0,nan
DKO,買權,202203,85.0,0,0,nan
DKO,買權,202203,90.0,0,0,nan
DKO,買權,202203,95.0,0,0,nan
DKO,賣權,202203,100.0,0,0,nan
DKO,賣權,202203,60.0,0,0,nan
DKO,賣權,202203,65.0,0,0,nan
DKO,賣權,202203,70.0,0,0,nan
DKO,賣權,202203,75.0,0,0,nan
DKO,賣權,202203,80.0,0,0,nan
DKO,賣權,202203,85.0,0,0,nan
DKO,賣權,202203,90.0,0,0,nan
DKO,賣權,202203,95.0,0,0,nan
DKO,買權,202206,100.0,0,0,nan
DKO,買權,202206,60.0,0,0,nan
DKO,買權,202206,65.0,0,0,nan
DKO,買權,202206,70.0,0,0,nan
DKO,買權,202206,75.0,0,0,nan
DKO,買權,202206,80.0,0,0,nan
DKO,買權,202206,85.0,0,0,nan
DKO,買權,202206,90.0,0,0,nan
DKO,買權,202206,95.0,0,0,nan
DKO,賣權,202206,100.0,0,0,nan
DKO,賣權,202206,60.0,0,0,nan
DKO,賣權,202206,65.0,0,0,nan
DKO,賣權,202206,70.0,0,0,nan
DKO,賣權,202206,75.0,0,0,nan
DKO,賣權,202206,80.0,0,0,nan
DKO,賣權,202206,85.0,0,0,nan
DKO,賣權,202206,90.0,0,0,nan
DKO,賣權,202206,95.0,0,0,nan
DLO,買權,202109,100.0,0,0,nan
DLO,買權,202109,105.0,0,0,nan
DLO,買權,202109,110.0,0,0,nan
DLO,買權,202109,115.0,0,0,nan
DLO,買權,202109,120.0,0,0,nan
DLO,買權,202109,125.0,0,0,nan
DLO,買權,202109,130.0,0,0,nan
DLO,買權,202109,92.5,0,0,nan
DLO,買權,202109,95.0,0,0,nan
DLO,買權,202109,97.5,0,0,nan
DLO,賣權,202109,100.0,0,0,nan
DLO,賣權,202109,105.0,0,0,nan
DLO,賣權,202109,110.0,0,0,nan
DLO,賣權,202109,115.0,0,0,nan
DLO,賣權,202109,120.0,0,0,nan
DLO,賣權,202109,125.0,0,0,nan
DLO,賣權,202109,130.0,0,0,nan
DLO,賣權,202109,92.5,0,0,nan
DLO,賣權,202109,95.0,0,0,nan
DLO,賣權,202109,97.5,0,0,nan
DLO,買權,202110,100.0,0,0,nan
DLO,買權,202110,105.0,0,0,nan
DLO,買權,202110,110.0,0,0,nan
DLO,買權,202110,115.0,0,0,nan
DLO,買權,202110,120.0,0,0,nan
DLO,買權,202110,125.0,0,0,nan
DLO,買權,202110,130.0,0,0,nan
DLO,買權,202110,92.5,0,0,nan
DLO,買權,202110,95.0,0,0,nan
DLO,買權,202110,97.5,0,0,nan
DLO,賣權,202110,100.0,0,0,nan
DLO,賣權,202110,105.0,0,0,nan
DLO,賣權,202110,110.0,0,0,nan
DLO,賣權,202110,115.0,0,0,nan
DLO,賣權,202110,120.0,0,0,nan
DLO,賣權,202110,125.0,0,0,nan
DLO,賣權,202110,130.0,0,0,nan
DLO,賣權,202110,92.5,0,0,nan
DLO,賣權,202110,95.0,0,0,nan
DLO,賣權,202110,97.5,0,0,nan
DLO,買權,202112,100.0,0,0,nan
DLO,買權,202112,110.0,0,0,nan
DLO,買權,202112,120.0,0,0,nan
DLO,買權,202112,130.0,0,0,nan
DLO,買權,202112,90.0,0,0,nan
DLO,買權,202112,95.0,0,0,nan
DLO,賣權,202112,100.0,0,0,nan
DLO,賣權,202112,110.0,0,0,nan
DLO,賣權,202112,120.0,0,0,nan
DLO,賣權,202112,130.0,0,0,nan
DLO,賣權,202112,90.0,0,0,nan
DLO,賣權,202112,95.0,0,0,nan
DLO,買權,202203,100.0,0,0,nan
