Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CBO,賣權,202110,38.0,0,0,nan
CBO,賣權,202110,39.0,0,0,nan
CBO,賣權,202110,40.0,0,0,nan
CBO,賣權,202110,41.0,0,0,nan
CBO,賣權,202110,42.0,0,0,nan
CBO,賣權,202110,43.0,0,0,nan
CBO,賣權,202110,44.0,0,0,nan
CBO,賣權,202110,45.0,0,0,nan
CBO,買權,202112,30.0,0,0,nan
CBO,買權,202112,32.0,0,0,nan
CBO,買權,202112,34.0,0,0,nan
CBO,買權,202112,36.0,0,0,nan
CBO,買權,202112,38.0,0,0,nan
CBO,買權,202112,40.0,0,0,nan
CBO,買權,202112,42.0,0,0,nan
CBO,買權,202112,44.0,0,0,nan
CBO,買權,202112,46.0,0,0,nan
CBO,賣權,202112,30.0,0,0,nan
CBO,賣權,202112,32.0,0,0,nan
CBO,賣權,202112,34.0,0,0,nan
CBO,賣權,202112,36.0,0,0,nan
CBO,賣權,202112,38.0,0,0,nan
CBO,賣權,202112,40.0,0,0,nan
CBO,賣權,202112,42.0,0,0,nan
CBO,賣權,202112,44.0,0,0,nan
CBO,賣權,202112,46.0,0,0,nan
CBO,買權,202203,30.0,0,0,nan
CBO,買權,202203,32.0,0,0,nan
CBO,買權,202203,34.0,0,0,nan
CBO,買權,202203,36.0,0,0,nan
CBO,買權,202203,38.0,0,0,nan
CBO,買權,202203,40.0,0,0,nan
CBO,買權,202203,42.0,0,0,nan
CBO,買權,202203,44.0,0,0,nan
CBO,買權,202203,46.0,0,0,nan
CBO,賣權,202203,30.0,0,0,nan
CBO,賣權,202203,32.0,0,0,nan
CBO,賣權,202203,34.0,0,0,nan
CBO,賣權,202203,36.0,0,0,nan
CBO,賣權,202203,38.0,0,0,nan
CBO,賣權,202203,40.0,0,0,nan
CBO,賣權,202203,42.0,0,0,nan
CBO,賣權,202203,44.0,0,0,nan
CBO,賣權,202203,46.0,0,0,nan
CBO,買權,202206,30.0,0,0,nan
CBO,買權,202206,32.0,0,0,nan
CBO,買權,202206,34.0,0,0,nan
CBO,買權,202206,36.0,0,0,nan
CBO,買權,202206,38.0,0,0,nan
CBO,買權,202206,40.0,0,0,nan
CBO,買權,202206,42.0,0,0,nan
CBO,買權,202206,44.0,0,0,nan
CBO,買權,202206,46.0,0,0,nan
CBO,賣權,202206,30.0,0,0,nan
CBO,賣權,202206,32.0,0,0,nan
CBO,賣權,202206,34.0,0,0,nan
CBO,賣權,202206,36.0,0,0,nan
CBO,賣權,202206,38.0,0,0,nan
CBO,賣權,202206,40.0,0,0,nan
CBO,賣權,202206,42.0,0,0,nan
CBO,賣權,202206,44.0,0,0,nan
CBO,賣權,202206,46.0,0,0,nan
CCO,買權,202109,41.0,0,0,nan
CCO,買權,202109,42.0,0,0,nan
CCO,買權,202109,43.0,0,0,nan
CCO,買權,202109,44.0,0,0,nan
CCO,買權,202109,45.0,0,0,nan
CCO,買權,202109,46.0,0,0,nan
CCO,買權,202109,47.0,0,0,nan
CCO,買權,202109,48.0,0,0,nan
CCO,買權,202109,49.0,0,0,nan
CCO,買權,202109,50.0,0,0,nan
CCO,買權,202109,52.5,6,0,9999.99
CCO,買權,202109,55.0,18,0,9999.99
CCO,買權,202109,57.5,36,0,9999.99
CCO,買權,202109,60.0,72,8,9.0
CCO,買權,202109,62.5,68,13,5.23
CCO,買權,202109,65.0,92,7,13.14
CCO,買權,202109,67.5,96,14,6.86
CCO,買權,202109,70.0,56,11,5.09
CCO,買權,202109,72.5,24,2,12.0
CCO,買權,202109,75.0,8,0,9999.99
CCO,買權,202109,77.5,22,4,5.5
CCO,買權,202109,80.0,0,0,nan
CCO,買權,202109,82.5,0,0,nan
CCO,賣權,202109,41.0,0,0,nan
CCO,賣權,202109,42.0,0,0,nan
CCO,賣權,202109,43.0,0,0,nan
CCO,賣權,202109,44.0,0,0,nan
CCO,賣權,202109,45.0,0,0,nan
CCO,賣權,202109,46.0,0,0,nan
CCO,賣權,202109,47.0,0,0,nan
CCO,賣權,202109,48.0,0,0,nan
CCO,賣權,202109,49.0,8,0,9999.99
CCO,賣權,202109,50.0,6,0,9999.99
CCO,賣權,202109,52.5,24,0,9999.99
CCO,賣權,202109,55.0,68,3,22.67
CCO,賣權,202109,57.5,46,4,11.5
CCO,賣權,202109,60.0,30,1,30.0
CCO,賣權,202109,62.5,26,2,13.0
CCO,賣權,202109,65.0,54,3,18.0
CCO,賣權,202109,67.5,42,4,10.5
CCO,賣權,202109,70.0,12,0,9999.99
CCO,賣權,202109,72.5,0,0,nan
CCO,賣權,202109,75.0,0,0,nan
CCO,賣權,202109,77.5,0,0,nan
CCO,賣權,202109,80.0,0,0,nan
CCO,賣權,202109,82.5,0,0,nan
CCO,買權,202110,47.0,0,0,nan
CCO,買權,202110,48.0,0,0,nan
CCO,買權,202110,49.0,0,0,nan
CCO,買權,202110,50.0,0,0,nan
CCO,買權,202110,52.5,0,0,nan
CCO,買權,202110,55.0,12,0,9999.99
CCO,買權,202110,57.5,12,0,9999.99
CCO,買權,202110,60.0,12,0,9999.99
CCO,買權,202110,62.5,12,0,9999.99
CCO,買權,202110,65.0,42,9,4.67
CCO,買權,202110,67.5,54,8,6.75
CCO,買權,202110,70.0,40,11,3.64
CCO,買權,202110,72.5,42,6,7.0
CCO,買權,202110,75.0,84,16,5.25
CCO,買權,202110,77.5,32,8,4.0
CCO,買權,202110,80.0,0,0,nan
CCO,買權,202110,82.5,0,0,nan
CCO,賣權,202110,47.0,0,0,nan
CCO,賣權,202110,48.0,0,0,nan
CCO,賣權,202110,49.0,0,0,nan
CCO,賣權,202110,50.0,0,0,nan
CCO,賣權,202110,52.5,2,0,9999.99
CCO,賣權,202110,55.0,6,1,6.0
CCO,賣權,202110,57.5,2,0,9999.99
CCO,賣權,202110,60.0,8,0,9999.99
CCO,賣權,202110,62.5,14,3,4.67
CCO,賣權,202110,65.0,16,5,3.2
CCO,賣權,202110,67.5,12,0,9999.99
CCO,賣權,202110,70.0,30,2,15.0
CCO,賣權,202110,72.5,0,0,nan
CCO,賣權,202110,75.0,0,0,nan
CCO,賣權,202110,77.5,0,0,nan
CCO,賣權,202110,80.0,0,0,nan
CCO,賣權,202110,82.5,0,0,nan
CCO,買權,202112,40.0,0,0,nan
CCO,買權,202112,42.0,0,0,nan
CCO,買權,202112,44.0,0,0,nan
CCO,買權,202112,46.0,0,0,nan
CCO,買權,202112,48.0,0,0,nan
CCO,買權,202112,50.0,0,0,nan
CCO,買權,202112,55.0,0,0,nan
CCO,買權,202112,60.0,0,0,nan
CCO,買權,202112,65.0,0,0,nan
CCO,買權,202112,70.0,0,0,nan
CCO,買權,202112,75.0,0,0,nan
CCO,買權,202112,80.0,0,0,nan
CCO,買權,202112,85.0,0,0,nan
CCO,賣權,202112,40.0,0,0,nan
CCO,賣權,202112,42.0,0,0,nan
CCO,賣權,202112,44.0,0,0,nan
CCO,賣權,202112,46.0,0,0,nan
CCO,賣權,202112,48.0,0,0,nan
CCO,賣權,202112,50.0,0,0,nan
CCO,賣權,202112,55.0,0,0,nan
CCO,賣權,202112,60.0,0,0,nan
CCO,賣權,202112,65.0,0,0,nan
CCO,賣權,202112,70.0,0,0,nan
CCO,賣權,202112,75.0,0,0,nan
CCO,賣權,202112,80.0,0,0,nan
CCO,賣權,202112,85.0,0,0,nan
CCO,買權,202203,40.0,0,0,nan
CCO,買權,202203,42.0,0,0,nan
CCO,買權,202203,44.0,0,0,nan
CCO,買權,202203,46.0,0,0,nan
CCO,買權,202203,48.0,0,0,nan
CCO,買權,202203,50.0,0,0,nan
CCO,買權,202203,55.0,0,0,nan
CCO,買權,202203,60.0,0,0,nan
CCO,買權,202203,65.0,0,0,nan
CCO,買權,202203,70.0,0,0,nan
CCO,買權,202203,75.0,0,0,nan
CCO,買權,202203,80.0,0,0,nan
CCO,買權,202203,85.0,0,0,nan
CCO,賣權,202203,40.0,0,0,nan
CCO,賣權,202203,42.0,0,0,nan
CCO,賣權,202203,44.0,0,0,nan
CCO,賣權,202203,46.0,0,0,nan
CCO,賣權,202203,48.0,0,0,nan
CCO,賣權,202203,50.0,0,0,nan
CCO,賣權,202203,55.0,0,0,nan
CCO,賣權,202203,60.0,0,0,nan
CCO,賣權,202203,65.0,0,0,nan
CCO,賣權,202203,70.0,0,0,nan
CCO,賣權,202203,75.0,0,0,nan
CCO,賣權,202203,80.0,0,0,nan
CCO,賣權,202203,85.0,0,0,nan
CCO,買權,202206,40.0,0,0,nan
CCO,買權,202206,42.0,0,0,nan
CCO,買權,202206,44.0,0,0,nan
CCO,買權,202206,46.0,0,0,nan
CCO,買權,202206,48.0,0,0,nan
CCO,買權,202206,50.0,0,0,nan
CCO,買權,202206,55.0,0,0,nan
CCO,買權,202206,60.0,0,0,nan
CCO,買權,202206,65.0,0,0,nan
CCO,買權,202206,70.0,0,0,nan
CCO,買權,202206,75.0,0,0,nan
CCO,買權,202206,80.0,0,0,nan
CCO,買權,202206,85.0,0,0,nan
CCO,賣權,202206,40.0,0,0,nan
CCO,賣權,202206,42.0,0,0,nan
CCO,賣權,202206,44.0,0,0,nan
CCO,賣權,202206,46.0,0,0,nan
CCO,賣權,202206,48.0,0,0,nan
CCO,賣權,202206,50.0,0,0,nan
CCO,賣權,202206,55.0,0,0,nan
CCO,賣權,202206,60.0,0,0,nan
CCO,賣權,202206,65.0,0,0,nan
CCO,賣權,202206,70.0,0,0,nan
CCO,賣權,202206,75.0,0,0,nan
CCO,賣權,202206,80.0,0,0,nan
CCO,賣權,202206,85.0,0,0,nan
CDO,買權,202109,460.0,0,0,nan
CDO,買權,202109,470.0,0,0,nan
CDO,買權,202109,480.0,0,0,nan
CDO,買權,202109,490.0,0,0,nan
CDO,買權,202109,500.0,0,0,nan
CDO,買權,202109,525.0,0,0,nan
CDO,買權,202109,550.0,24,0,9999.99
CDO,買權,202109,575.0,174,2,87.0
CDO,買權,202109,600.0,278,22,12.64
CDO,買權,202109,625.0,296,29,10.21
CDO,買權,202109,650.0,142,3,47.33
CDO,買權,202109,675.0,14,0,9999.99
CDO,買權,202109,700.0,0,0,nan
CDO,買權,202109,725.0,0,0,nan
CDO,買權,202109,750.0,0,0,nan
CDO,賣權,202109,460.0,0,0,nan
CDO,賣權,202109,470.0,0,0,nan
CDO,賣權,202109,480.0,0,0,nan
CDO,賣權,202109,490.0,0,0,nan
CDO,賣權,202109,500.0,12,0,9999.99
CDO,賣權,202109,525.0,28,0,9999.99
CDO,賣權,202109,550.0,114,0,9999.99
CDO,賣權,202109,575.0,168,4,42.0
CDO,賣權,202109,600.0,158,6,26.33
CDO,賣權,202109,625.0,116,5,23.2
CDO,賣權,202109,650.0,22,0,9999.99
CDO,賣權,202109,675.0,0,0,nan
CDO,賣權,202109,700.0,0,0,nan
CDO,賣權,202109,725.0,0,0,nan
CDO,賣權,202109,750.0,0,0,nan
CDO,買權,202110,460.0,0,0,nan
CDO,買權,202110,470.0,0,0,nan
CDO,買權,202110,480.0,0,0,nan
CDO,買權,202110,490.0,0,0,nan
CDO,買權,202110,500.0,0,0,nan
CDO,買權,202110,525.0,0,0,nan
CDO,買權,202110,550.0,0,0,nan
CDO,買權,202110,575.0,14,0,9999.99
CDO,買權,202110,600.0,138,5,27.6
CDO,買權,202110,625.0,218,20,10.9
CDO,買權,202110,650.0,98,11,8.91
CDO,買權,202110,675.0,30,1,30.0
CDO,買權,202110,700.0,12,1,12.0
CDO,買權,202110,725.0,0,0,nan
CDO,買權,202110,750.0,0,0,nan
CDO,賣權,202110,460.0,0,0,nan
CDO,賣權,202110,470.0,0,0,nan
CDO,賣權,202110,480.0,0,0,nan
CDO,賣權,202110,490.0,0,0,nan
CDO,賣權,202110,500.0,0,0,nan
CDO,賣權,202110,525.0,6,0,9999.99
CDO,賣權,202110,550.0,62,1,62.0
CDO,賣權,202110,575.0,126,13,9.69
CDO,賣權,202110,600.0,110,18,6.11
CDO,賣權,202110,625.0,28,1,28.0
CDO,賣權,202110,650.0,0,0,nan
CDO,賣權,202110,675.0,0,0,nan
CDO,賣權,202110,700.0,0,0,nan
CDO,賣權,202110,725.0,0,0,nan
CDO,賣權,202110,750.0,0,0,nan
CDO,買權,202112,460.0,0,0,nan
CDO,買權,202112,480.0,0,0,nan
CDO,買權,202112,500.0,0,0,nan
CDO,買權,202112,550.0,0,0,nan
CDO,買權,202112,600.0,0,0,nan
CDO,買權,202112,650.0,0,0,nan
CDO,買權,202112,700.0,0,0,nan
CDO,買權,202112,750.0,0,0,nan
CDO,賣權,202112,460.0,0,0,nan
CDO,賣權,202112,480.0,0,0,nan
CDO,賣權,202112,500.0,0,0,nan
CDO,賣權,202112,550.0,0,0,nan
CDO,賣權,202112,600.0,0,0,nan
CDO,賣權,202112,650.0,0,0,nan
CDO,賣權,202112,700.0,0,0,nan
CDO,賣權,202112,750.0,0,0,nan
CDO,買權,202203,460.0,0,0,nan
CDO,買權,202203,480.0,0,0,nan
CDO,買權,202203,500.0,0,0,nan
CDO,買權,202203,550.0,0,0,nan
CDO,買權,202203,600.0,0,0,nan
CDO,買權,202203,650.0,0,0,nan
CDO,買權,202203,700.0,0,0,nan
CDO,買權,202203,750.0,0,0,nan
CDO,賣權,202203,460.0,0,0,nan
CDO,賣權,202203,480.0,0,0,nan
CDO,賣權,202203,500.0,0,0,nan
CDO,賣權,202203,550.0,0,0,nan
CDO,賣權,202203,600.0,0,0,nan
CDO,賣權,202203,650.0,0,0,nan
CDO,賣權,202203,700.0,0,0,nan
CDO,賣權,202203,750.0,0,0,nan
CDO,買權,202206,460.0,0,0,nan
CDO,買權,202206,480.0,0,0,nan
CDO,買權,202206,500.0,0,0,nan
CDO,買權,202206,550.0,0,0,nan
CDO,買權,202206,600.0,0,0,nan
CDO,買權,202206,650.0,0,0,nan
CDO,買權,202206,700.0,0,0,nan
CDO,買權,202206,750.0,0,0,nan
CDO,賣權,202206,460.0,0,0,nan
CDO,賣權,202206,480.0,0,0,nan
CDO,賣權,202206,500.0,0,0,nan
CDO,賣權,202206,550.0,0,0,nan
CDO,賣權,202206,600.0,0,0,nan
CDO,賣權,202206,650.0,0,0,nan
CDO,賣權,202206,700.0,0,0,nan
CDO,賣權,202206,750.0,0,0,nan
CEA,買權,202109,72.5,16,0,9999.99
CEA,買權,202109,75.0,14,0,9999.99
CEA,買權,202109,77.5,8,0,9999.99
CEA,買權,202109,80.0,2,0,9999.99
CEA,買權,202109,82.5,26,0,9999.99
CEA,買權,202109,85.0,32,0,9999.99
CEA,買權,202109,87.5,4,0,9999.99
CEA,賣權,202109,72.5,46,0,9999.99
CEA,賣權,202109,75.0,40,0,9999.99
CEA,賣權,202109,77.5,2,0,9999.99
CEA,賣權,202109,80.0,34,3,11.33
CEA,賣權,202109,82.5,14,0,9999.99
CEA,賣權,202109,85.0,4,0,9999.99
CEA,賣權,202109,87.5,2,0,9999.99
CEA,買權,202110,77.5,4,0,9999.99
CEA,買權,202110,80.0,6,0,9999.99
CEA,買權,202110,82.5,4,0,9999.99
CEA,買權,202110,85.0,8,0,9999.99
CEB,買權,202109,90.0,2,0,9999.99
CEO,買權,202109,65.0,0,0,nan
CEO,買權,202109,67.5,0,0,nan
CEO,買權,202109,70.0,0,0,nan
CEO,買權,202109,72.5,0,0,nan
CEO,買權,202109,75.0,18,4,4.5
CEO,買權,202109,77.5,18,5,3.6
CEO,買權,202109,80.0,10,5,2.0
CEO,買權,202109,82.5,2,1,2.0
CEO,買權,202109,85.0,0,0,nan
CEO,買權,202109,87.5,0,0,nan
CEO,買權,202109,90.0,0,0,nan
CEO,賣權,202109,65.0,0,0,nan
CEO,賣權,202109,67.5,0,0,nan
CEO,賣權,202109,70.0,0,0,nan
CEO,賣權,202109,72.5,0,0,nan
CEO,賣權,202109,75.0,0,0,nan
CEO,賣權,202109,77.5,0,0,nan
CEO,賣權,202109,80.0,12,2,6.0
CEO,賣權,202109,82.5,0,2,0.0
CEO,賣權,202109,85.0,0,0,nan
CEO,賣權,202109,87.5,0,0,nan
CEO,賣權,202109,90.0,0,0,nan
CEO,買權,202110,65.0,0,0,nan
CEO,買權,202110,67.5,0,0,nan
CEO,買權,202110,70.0,2,0,9999.99
CEO,買權,202110,72.5,14,3,4.67
CEO,買權,202110,75.0,2,0,9999.99
CEO,買權,202110,77.5,18,4,4.5
CEO,買權,202110,80.0,2,0,9999.99
CEO,買權,202110,82.5,0,0,nan
CEO,買權,202110,85.0,2,0,9999.99
CEO,買權,202110,87.5,0,0,nan
CEO,買權,202110,90.0,0,0,nan
CEO,賣權,202110,65.0,0,0,nan
CEO,賣權,202110,67.5,0,0,nan
CEO,賣權,202110,70.0,0,0,nan
CEO,賣權,202110,72.5,2,0,9999.99
CEO,賣權,202110,75.0,0,0,nan
CEO,賣權,202110,77.5,0,0,nan
CEO,賣權,202110,80.0,0,0,nan
CEO,賣權,202110,82.5,0,0,nan
CEO,賣權,202110,85.0,0,0,nan
CEO,賣權,202110,87.5,0,0,nan
CEO,賣權,202110,90.0,0,0,nan
CEO,買權,202112,65.0,0,0,nan
CEO,買權,202112,70.0,0,0,nan
CEO,買權,202112,75.0,0,0,nan
CEO,買權,202112,80.0,0,0,nan
CEO,買權,202112,85.0,0,0,nan
CEO,買權,202112,90.0,0,0,nan
CEO,賣權,202112,65.0,0,0,nan
CEO,賣權,202112,70.0,0,0,nan
CEO,賣權,202112,75.0,0,0,nan
CEO,賣權,202112,80.0,0,0,nan
CEO,賣權,202112,85.0,0,0,nan
CEO,賣權,202112,90.0,0,0,nan
CEO,買權,202203,65.0,0,0,nan
CEO,買權,202203,70.0,0,0,nan
CEO,買權,202203,75.0,0,0,nan
CEO,買權,202203,80.0,0,0,nan
CEO,買權,202203,85.0,0,0,nan
CEO,買權,202203,90.0,0,0,nan
CEO,賣權,202203,65.0,0,0,nan
CEO,賣權,202203,70.0,0,0,nan
CEO,賣權,202203,75.0,0,0,nan
CEO,賣權,202203,80.0,0,0,nan
CEO,賣權,202203,85.0,0,0,nan
CEO,賣權,202203,90.0,0,0,nan
CEO,買權,202206,65.0,0,0,nan
CEO,買權,202206,70.0,0,0,nan
CEO,買權,202206,75.0,0,0,nan
CEO,買權,202206,80.0,0,0,nan
CEO,買權,202206,85.0,0,0,nan
CEO,買權,202206,90.0,0,0,nan
CEO,賣權,202206,65.0,0,0,nan
CEO,賣權,202206,70.0,0,0,nan
CEO,賣權,202206,75.0,0,0,nan
CEO,賣權,202206,80.0,0,0,nan
CEO,賣權,202206,85.0,0,0,nan
CEO,賣權,202206,90.0,0,0,nan
CFO,買權,202109,100.0,0,0,nan
CFO,買權,202109,105.0,0,0,nan
CFO,買權,202109,110.0,0,0,nan
CFO,買權,202109,115.0,0,0,nan
CFO,買權,202109,120.0,0,0,nan
CFO,買權,202109,80.0,0,0,nan
CFO,買權,202109,82.5,0,0,nan
CFO,買權,202109,85.0,0,0,nan
CFO,買權,202109,87.5,0,0,nan
CFO,買權,202109,90.0,0,0,nan
CFO,買權,202109,92.5,0,0,nan
CFO,買權,202109,95.0,0,0,nan
CFO,買權,202109,97.5,0,0,nan
CFO,賣權,202109,100.0,0,0,nan
CFO,賣權,202109,105.0,0,0,nan
CFO,賣權,202109,110.0,0,0,nan
CFO,賣權,202109,115.0,0,0,nan
CFO,賣權,202109,120.0,0,0,nan
CFO,賣權,202109,80.0,0,0,nan
CFO,賣權,202109,82.5,0,0,nan
CFO,賣權,202109,85.0,0,0,nan
CFO,賣權,202109,87.5,0,0,nan
CFO,賣權,202109,90.0,0,0,nan
CFO,賣權,202109,92.5,0,0,nan
CFO,賣權,202109,95.0,0,0,nan
CFO,賣權,202109,97.5,0,0,nan
CFO,買權,202110,100.0,0,0,nan
CFO,買權,202110,105.0,0,0,nan
CFO,買權,202110,110.0,0,0,nan
CFO,買權,202110,115.0,0,0,nan
CFO,買權,202110,120.0,0,0,nan
CFO,買權,202110,80.0,0,0,nan
CFO,買權,202110,82.5,0,0,nan
CFO,買權,202110,85.0,0,0,nan
CFO,買權,202110,87.5,0,0,nan
CFO,買權,202110,90.0,0,0,nan
CFO,買權,202110,92.5,0,0,nan
CFO,買權,202110,95.0,0,0,nan
CFO,買權,202110,97.5,0,0,nan
CFO,賣權,202110,100.0,0,0,nan
CFO,賣權,202110,105.0,0,0,nan
CFO,賣權,202110,110.0,0,0,nan
CFO,賣權,202110,115.0,0,0,nan
CFO,賣權,202110,120.0,0,0,nan
CFO,賣權,202110,80.0,0,0,nan
CFO,賣權,202110,82.5,0,0,nan
