ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618015779137000,28.25,1,28.2,10,28.35,4,2,2022-04-22 09:00:15
1650618015897183000,28.2,6,28.2,4,28.35,4,2,2022-04-22 09:00:15
1650618015935390000,28.2,4,28.15,8,28.35,4,2,2022-04-22 09:00:15
1650618016162050000,28.35,2,28.15,8,28.35,2,1,2022-04-22 09:00:16
1650618016174910000,28.35,1,28.15,8,28.35,1,1,2022-04-22 09:00:16
1650618016437123000,28.25,1,28.2,19,28.25,9,2,2022-04-22 09:00:16
1650618016502989000,28.2,1,28.2,18,28.25,9,2,2022-04-22 09:00:16
1650618016582712000,28.25,2,28.2,18,28.25,7,1,2022-04-22 09:00:16
1650618017086480000,28.2,1,28.2,18,28.25,7,2,2022-04-22 09:00:17
1650618017092024000,28.25,3,28.2,18,28.25,4,1,2022-04-22 09:00:17
1650618017328948000,28.25,3,28.2,24,28.25,1,1,2022-04-22 09:00:17
1650618017390932000,28.25,1,28.2,24,28.3,16,1,2022-04-22 09:00:17
1650618017569045000,28.25,2,28.25,1,28.3,18,2,2022-04-22 09:00:17
1650618017584401000,28.3,1,28.25,1,28.3,17,1,2022-04-22 09:00:17
1650618017602366000,28.25,1,28.2,24,28.3,17,2,2022-04-22 09:00:17
1650618018254310000,28.25,1,28.2,26,28.3,17,2,2022-04-22 09:00:18
1650618018283197000,28.3,1,28.2,26,28.3,16,1,2022-04-22 09:00:18
1650618018512270000,28.25,1,28.2,26,28.25,2,1,2022-04-22 09:00:18
1650618018520367000,28.2,1,28.2,25,28.25,2,2,2022-04-22 09:00:18
1650618018521998000,28.25,1,28.2,25,28.25,1,1,2022-04-22 09:00:18
1650618018643708000,28.25,1,28.2,25,28.3,16,1,2022-04-22 09:00:18
1650618019098728000,28.3,15,28.25,4,28.3,1,1,2022-04-22 09:00:19
1650618019127544000,28.25,2,28.25,2,28.3,1,2,2022-04-22 09:00:19
1650618019283269000,28.3,1,28.3,2,28.35,27,1,2022-04-22 09:00:19
1650618019305564000,28.3,2,28.25,2,28.35,27,2,2022-04-22 09:00:19
1650618019485367000,28.3,1,28.25,14,28.35,27,2,2022-04-22 09:00:19
1650618019544949000,28.25,10,28.25,5,28.3,2,2,2022-04-22 09:00:19
1650618019575365000,28.25,5,28.2,43,28.3,2,2,2022-04-22 09:00:19
1650618019956591000,28.25,2,28.2,43,28.25,58,2,2022-04-22 09:00:19
1650618019987536000,28.25,10,28.2,43,28.25,48,1,2022-04-22 09:00:19
1650618020056865000,28.25,1,28.2,43,28.25,47,1,2022-04-22 09:00:20
1650618020126964000,28.25,1,28.2,43,28.25,46,1,2022-04-22 09:00:20
1650618020175565000,28.25,1,28.2,43,28.25,45,1,2022-04-22 09:00:20
1650618020217955000,28.25,1,28.2,44,28.25,44,1,2022-04-22 09:00:20
1650618020254803000,28.25,9,28.2,44,28.25,35,1,2022-04-22 09:00:20
1650618020594184000,28.2,1,28.2,43,28.25,35,2,2022-04-22 09:00:20
1650618020846022000,28.25,1,28.2,43,28.25,37,1,2022-04-22 09:00:20
1650618020856652000,28.2,20,28.2,23,28.25,37,2,2022-04-22 09:00:20
1650618020993174000,28.25,2,28.2,25,28.25,35,1,2022-04-22 09:00:20
1650618021082067000,28.25,1,28.2,26,28.25,34,1,2022-04-22 09:00:21
1650618021173326000,28.2,1,28.2,25,28.25,36,2,2022-04-22 09:00:21
1650618021189367000,28.2,2,28.2,23,28.25,36,2,2022-04-22 09:00:21
1650618021290010000,28.25,1,28.2,23,28.25,35,1,2022-04-22 09:00:21
1650618021290530000,28.25,1,28.2,23,28.25,34,1,2022-04-22 09:00:21
1650618021385059000,28.25,5,28.2,23,28.25,29,1,2022-04-22 09:00:21
1650618021554396000,28.25,10,28.2,24,28.25,19,1,2022-04-22 09:00:21
1650618021621697000,28.25,3,28.2,27,28.25,16,1,2022-04-22 09:00:21
1650618021673955000,28.25,1,28.2,27,28.25,15,1,2022-04-22 09:00:21
1650618021683228000,28.25,1,28.2,27,28.25,14,1,2022-04-22 09:00:21
1650618021716502000,28.25,14,28.2,27,28.4,249,1,2022-04-22 09:00:21
1650618021716502000,28.3,11,28.2,27,28.4,249,1,2022-04-22 09:00:21
1650618021716502000,28.35,19,28.2,27,28.4,249,1,2022-04-22 09:00:21
1650618021716502000,28.4,6,28.2,27,28.4,249,1,2022-04-22 09:00:21
1650618021854067000,28.4,1,28.25,14,28.4,248,1,2022-04-22 09:00:21
1650618022003838000,28.25,2,28.25,14,28.4,248,2,2022-04-22 09:00:22
1650618022063052000,28.35,2,28.25,14,28.4,248,1,2022-04-22 09:00:22
1650618022094058000,28.25,5,28.25,11,28.4,248,2,2022-04-22 09:00:22
1650618022155023000,28.35,1,28.25,11,28.35,4,1,2022-04-22 09:00:22
1650618022197782000,28.25,2,28.25,9,28.35,5,2,2022-04-22 09:00:22
1650618022303810000,28.35,2,28.25,9,28.35,5,1,2022-04-22 09:00:22
1650618022363642000,28.25,1,28.25,10,28.35,5,2,2022-04-22 09:00:22
1650618022422320000,28.25,3,28.25,7,28.35,6,2,2022-04-22 09:00:22
1650618022451942000,28.35,1,28.25,7,28.35,5,1,2022-04-22 09:00:22
1650618022453430000,28.25,2,28.25,5,28.35,5,2,2022-04-22 09:00:22
1650618022509441000,28.3,1,28.25,5,28.35,7,2,2022-04-22 09:00:22
1650618022599268000,28.3,1,28.25,6,28.35,7,2,2022-04-22 09:00:22
1650618022613707000,28.25,2,28.25,4,28.35,7,2,2022-04-22 09:00:22
1650618022678908000,28.35,1,28.25,4,28.35,6,1,2022-04-22 09:00:22
1650618022742588000,28.3,1,28.25,7,28.35,6,2,2022-04-22 09:00:22
1650618022780081000,28.25,6,28.25,1,28.35,6,2,2022-04-22 09:00:22
1650618022809234000,28.25,1,28.2,45,28.35,6,2,2022-04-22 09:00:22
1650618022967843000,28.25,1,28.2,45,28.25,1,1,2022-04-22 09:00:22
1650618022969530000,28.25,1,28.2,45,28.35,6,1,2022-04-22 09:00:22
1650618023184792000,28.3,1,28.25,13,28.35,6,2,2022-04-22 09:00:23
1650618023400726000,28.35,7,28.25,29,28.4,245,1,2022-04-22 09:00:23
1650618023400726000,28.4,3,28.25,29,28.4,245,1,2022-04-22 09:00:23
1650618023421702000,28.25,1,28.25,28,28.4,245,2,2022-04-22 09:00:23
1650618023518616000,28.4,1,28.25,29,28.4,244,1,2022-04-22 09:00:23
1650618023525852000,28.4,1,28.25,29,28.4,243,1,2022-04-22 09:00:23
1650618024025673000,28.35,3,28.3,2,28.35,32,1,2022-04-22 09:00:24
1650618024221242000,28.35,1,28.3,2,28.35,31,1,2022-04-22 09:00:24
1650618024392744000,28.3,1,28.3,1,28.35,31,2,2022-04-22 09:00:24
1650618024508558000,28.3,1,28.25,48,28.35,37,2,2022-04-22 09:00:24
1650618024508558000,28.25,4,28.25,48,28.35,37,2,2022-04-22 09:00:24
1650618024767710000,28.3,1,28.25,48,28.3,10,1,2022-04-22 09:00:24
1650618024806836000,28.3,2,28.25,49,28.3,8,1,2022-04-22 09:00:24
1650618024979883000,28.3,4,28.25,50,28.3,5,1,2022-04-22 09:00:24
1650618025088515000,28.3,1,28.25,50,28.3,4,1,2022-04-22 09:00:25
1650618025093852000,28.3,1,28.25,50,28.3,3,1,2022-04-22 09:00:25
1650618025102817000,28.3,3,28.25,50,28.35,68,1,2022-04-22 09:00:25
1650618025316327000,28.3,1,28.25,50,28.35,75,2,2022-04-22 09:00:25
1650618025331761000,28.35,1,28.25,50,28.35,74,1,2022-04-22 09:00:25
1650618025447427000,28.3,1,28.25,51,28.3,9,2,2022-04-22 09:00:25
1650618025499485000,28.3,1,28.25,51,28.3,8,1,2022-04-22 09:00:25
1650618025578066000,28.3,1,28.25,51,28.3,7,1,2022-04-22 09:00:25
1650618025602257000,28.25,2,28.25,49,28.3,7,2,2022-04-22 09:00:25
1650618025832056000,28.3,1,28.25,59,28.3,6,1,2022-04-22 09:00:25
1650618026421183000,28.3,4,28.25,74,28.3,8,1,2022-04-22 09:00:26
1650618026455913000,28.3,1,28.25,74,28.3,7,1,2022-04-22 09:00:26
1650618026471352000,28.3,2,28.25,74,28.3,5,1,2022-04-22 09:00:26
1650618026479867000,28.3,3,28.25,74,28.3,2,1,2022-04-22 09:00:26
1650618026537659000,28.3,1,28.25,74,28.3,1,1,2022-04-22 09:00:26
1650618026580711000,28.3,1,28.25,74,28.35,87,1,2022-04-22 09:00:26
1650618026580711000,28.35,9,28.25,74,28.35,87,1,2022-04-22 09:00:26
1650618026632373000,28.35,2,28.25,74,28.35,85,1,2022-04-22 09:00:26
1650618026709302000,28.3,1,28.25,74,28.35,85,2,2022-04-22 09:00:26
1650618026769940000,28.35,3,28.25,74,28.35,78,1,2022-04-22 09:00:26
1650618026802524000,28.35,3,28.25,74,28.35,75,1,2022-04-22 09:00:26
1650618026866203000,28.3,1,28.25,76,28.35,75,1,2022-04-22 09:00:26
1650618026993579000,28.35,1,28.25,92,28.35,85,1,2022-04-22 09:00:26
1650618027166373000,28.3,1,28.25,93,28.3,2,1,2022-04-22 09:00:27
1650618027257333000,28.3,2,28.3,8,28.35,85,1,2022-04-22 09:00:27
1650618027291306000,28.35,1,28.3,8,28.35,84,1,2022-04-22 09:00:27
1650618027336275000,28.35,1,28.3,8,28.35,73,1,2022-04-22 09:00:27
1650618027619289000,28.35,2,28.3,10,28.35,71,1,2022-04-22 09:00:27
1650618027717975000,28.3,1,28.3,11,28.35,71,2,2022-04-22 09:00:27
1650618027728063000,28.3,1,28.3,10,28.35,71,2,2022-04-22 09:00:27
1650618027781954000,28.35,1,28.3,10,28.35,70,1,2022-04-22 09:00:27
1650618027788206000,28.35,1,28.3,10,28.35,69,1,2022-04-22 09:00:27
1650618027934006000,28.3,3,28.3,12,28.35,69,2,2022-04-22 09:00:27
1650618028234610000,28.35,1,28.3,14,28.35,68,1,2022-04-22 09:00:28
1650618028328538000,28.3,5,28.3,9,28.35,68,2,2022-04-22 09:00:28
1650618028430718000,28.35,1,28.3,9,28.35,67,1,2022-04-22 09:00:28
1650618028436281000,28.35,10,28.3,9,28.35,57,1,2022-04-22 09:00:28
1650618028567337000,28.3,5,28.3,16,28.35,60,2,2022-04-22 09:00:28
1650618028587570000,28.35,3,28.3,16,28.35,57,1,2022-04-22 09:00:28
1650618028588551000,28.35,3,28.3,16,28.35,54,1,2022-04-22 09:00:28
1650618028590218000,28.3,16,28.25,128,28.3,84,2,2022-04-22 09:00:28
1650618028813779000,28.3,10,28.25,128,28.3,74,1,2022-04-22 09:00:28
1650618028870331000,28.3,5,28.25,128,28.3,69,1,2022-04-22 09:00:28
1650618029005600000,28.3,2,28.25,128,28.3,67,1,2022-04-22 09:00:29
1650618029084094000,28.3,2,28.25,130,28.3,77,1,2022-04-22 09:00:29
1650618029456496000,28.3,1,28.25,138,28.3,78,1,2022-04-22 09:00:29
1650618029473675000,28.3,1,28.25,138,28.3,77,1,2022-04-22 09:00:29
1650618029630809000,28.3,5,28.25,138,28.3,74,1,2022-04-22 09:00:29
1650618029658373000,28.3,1,28.25,138,28.3,75,1,2022-04-22 09:00:29
1650618029779028000,28.3,2,28.25,139,28.3,82,1,2022-04-22 09:00:29
1650618029781587000,28.3,2,28.25,139,28.3,80,1,2022-04-22 09:00:29
1650618029793689000,28.3,1,28.25,139,28.3,79,1,2022-04-22 09:00:29
1650618029801519000,28.3,1,28.25,139,28.3,78,1,2022-04-22 09:00:29
1650618029866234000,28.3,1,28.25,140,28.3,79,1,2022-04-22 09:00:29
1650618029885106000,28.3,1,28.25,140,28.3,78,1,2022-04-22 09:00:29
1650618029968050000,28.3,1,28.25,140,28.3,77,1,2022-04-22 09:00:29
1650618029979440000,28.25,5,28.25,135,28.3,79,2,2022-04-22 09:00:29
1650618030030850000,28.3,1,28.25,135,28.3,78,1,2022-04-22 09:00:30
1650618030079599000,28.3,1,28.25,135,28.3,77,1,2022-04-22 09:00:30
1650618030082997000,28.3,10,28.25,135,28.3,67,1,2022-04-22 09:00:30
1650618030101412000,28.3,5,28.25,136,28.3,62,1,2022-04-22 09:00:30
1650618030205198000,28.3,1,28.25,139,28.3,61,1,2022-04-22 09:00:30
1650618030325298000,28.3,1,28.25,139,28.3,60,1,2022-04-22 09:00:30
1650618030402955000,28.3,1,28.25,139,28.3,59,1,2022-04-22 09:00:30
1650618030416771000,28.3,1,28.25,139,28.3,58,1,2022-04-22 09:00:30
1650618030428473000,28.25,12,28.25,127,28.3,58,2,2022-04-22 09:00:30
1650618030438574000,28.3,5,28.25,127,28.3,53,1,2022-04-22 09:00:30
1650618030652178000,28.25,1,28.25,116,28.3,53,2,2022-04-22 09:00:30
1650618030787879000,28.3,5,28.25,101,28.3,50,1,2022-04-22 09:00:30
1650618030819292000,28.3,3,28.25,101,28.3,47,1,2022-04-22 09:00:30
1650618031022416000,28.3,1,28.25,101,28.3,47,1,2022-04-22 09:00:31
1650618031056770000,28.3,10,28.25,101,28.3,39,1,2022-04-22 09:00:31
1650618031180940000,28.3,2,28.25,103,28.3,49,1,2022-04-22 09:00:31
1650618031318334000,28.3,1,28.25,103,28.3,48,1,2022-04-22 09:00:31
1650618031343020000,28.3,1,28.25,103,28.3,47,1,2022-04-22 09:00:31
1650618031438037000,28.3,1,28.25,103,28.3,46,1,2022-04-22 09:00:31
1650618031464736000,28.3,2,28.25,103,28.3,44,1,2022-04-22 09:00:31
1650618031787203000,28.3,1,28.25,103,28.3,43,1,2022-04-22 09:00:31
1650618031843666000,28.3,2,28.25,113,28.3,43,1,2022-04-22 09:00:31
1650618031870630000,28.3,1,28.25,113,28.3,42,1,2022-04-22 09:00:31
1650618031877676000,28.3,1,28.25,113,28.3,41,1,2022-04-22 09:00:31
1650618032002270000,28.3,1,28.25,113,28.3,42,1,2022-04-22 09:00:32
1650618032076883000,28.3,20,28.25,113,28.3,22,1,2022-04-22 09:00:32
1650618032101598000,28.3,1,28.25,124,28.3,21,1,2022-04-22 09:00:32
1650618032108922000,28.25,10,28.25,117,28.3,21,2,2022-04-22 09:00:32
1650618032112167000,28.3,1,28.25,117,28.3,20,1,2022-04-22 09:00:32
1650618032152782000,28.3,1,28.25,117,28.3,20,1,2022-04-22 09:00:32
1650618032278709000,28.3,1,28.25,117,28.3,21,1,2022-04-22 09:00:32
1650618032445367000,28.3,1,28.25,117,28.3,20,1,2022-04-22 09:00:32
1650618032445845000,28.3,3,28.25,117,28.3,17,1,2022-04-22 09:00:32
1650618032484840000,28.3,1,28.25,117,28.3,16,1,2022-04-22 09:00:32
1650618032544573000,28.25,50,28.25,67,28.3,16,2,2022-04-22 09:00:32
1650618032760604000,28.3,4,28.25,101,28.3,12,1,2022-04-22 09:00:32
1650618032802710000,28.3,10,28.25,103,28.3,2,1,2022-04-22 09:00:32
1650618032851321000,28.3,2,28.25,103,28.35,55,1,2022-04-22 09:00:32
1650618032851321000,28.35,5,28.25,103,28.35,55,1,2022-04-22 09:00:32
1650618032866783000,28.25,30,28.25,73,28.35,55,2,2022-04-22 09:00:32
1650618032952490000,28.35,3,28.3,1,28.35,50,1,2022-04-22 09:00:32
1650618032955105000,28.3,1,28.25,73,28.35,50,2,2022-04-22 09:00:32
1650618032957269000,28.25,5,28.25,68,28.35,50,2,2022-04-22 09:00:32
1650618032994624000,28.25,10,28.25,60,28.35,50,2,2022-04-22 09:00:32
1650618033034642000,28.25,1,28.25,59,28.35,50,2,2022-04-22 09:00:33
1650618033089057000,28.3,1,28.25,61,28.35,50,2,2022-04-22 09:00:33
1650618033098287000,28.25,1,28.25,60,28.35,50,2,2022-04-22 09:00:33
1650618033109399000,28.3,4,28.25,60,28.3,5,1,2022-04-22 09:00:33
1650618033177271000,28.25,10,28.25,51,28.3,10,2,2022-04-22 09:00:33
1650618033345712000,28.3,1,28.25,55,28.3,10,1,2022-04-22 09:00:33
1650618033427081000,28.25,10,28.25,46,28.3,22,2,2022-04-22 09:00:33
1650618033478580000,28.3,1,28.25,46,28.3,21,1,2022-04-22 09:00:33
1650618033515024000,28.3,1,28.25,46,28.3,20,1,2022-04-22 09:00:33
1650618033530570000,28.25,20,28.25,32,28.3,22,2,2022-04-22 09:00:33
1650618033590040000,28.25,32,28.2,88,28.3,22,2,2022-04-22 09:00:33
1650618033675164000,28.2,10,28.2,78,28.3,27,2,2022-04-22 09:00:33
1650618033752909000,28.3,5,28.2,78,28.3,22,1,2022-04-22 09:00:33
1650618033786553000,28.3,10,28.2,78,28.3,12,1,2022-04-22 09:00:33
1650618033811803000,28.3,2,28.2,78,28.3,10,1,2022-04-22 09:00:33
1650618033819320000,28.3,1,28.2,78,28.3,9,1,2022-04-22 09:00:33
1650618033904891000,28.2,1,28.2,77,28.25,10,2,2022-04-22 09:00:33
1650618033923247000,28.25,2,28.2,77,28.25,8,1,2022-04-22 09:00:33
1650618033930372000,28.2,33,28.2,44,28.25,8,2,2022-04-22 09:00:33
1650618033939650000,28.25,8,28.25,2,28.3,9,1,2022-04-22 09:00:33
1650618033951220000,28.3,1,28.25,2,28.3,8,1,2022-04-22 09:00:33
1650618033956308000,28.3,1,28.25,2,28.3,7,1,2022-04-22 09:00:33
1650618033958600000,28.25,2,28.2,44,28.3,7,2,2022-04-22 09:00:33
1650618034101739000,28.25,2,28.2,44,28.25,34,1,2022-04-22 09:00:34
1650618034143162000,28.25,10,28.2,44,28.25,27,1,2022-04-22 09:00:34
1650618034217829000,28.25,1,28.2,44,28.25,36,1,2022-04-22 09:00:34
1650618034220841000,28.25,1,28.2,44,28.25,35,1,2022-04-22 09:00:34
1650618034222713000,28.25,1,28.2,44,28.25,34,1,2022-04-22 09:00:34
1650618034355266000,28.25,6,28.2,44,28.25,30,1,2022-04-22 09:00:34
1650618034376186000,28.2,40,28.2,4,28.25,30,2,2022-04-22 09:00:34
1650618034376330000,28.25,1,28.2,4,28.25,29,1,2022-04-22 09:00:34
1650618034409387000,28.2,4,28.15,26,28.25,29,2,2022-04-22 09:00:34
1650618034457313000,28.25,6,28.15,27,28.25,23,1,2022-04-22 09:00:34
1650618034501709000,28.25,1,28.15,27,28.25,22,1,2022-04-22 09:00:34
1650618034536790000,28.15,5,28.15,22,28.25,22,2,2022-04-22 09:00:34
1650618034582611000,28.25,1,28.15,22,28.25,21,1,2022-04-22 09:00:34
1650618034681552000,28.25,5,28.2,1,28.25,16,1,2022-04-22 09:00:34
1650618034698381000,28.2,1,28.15,22,28.25,16,2,2022-04-22 09:00:34
1650618034713754000,28.25,1,28.15,22,28.25,15,1,2022-04-22 09:00:34
1650618034864446000,28.25,1,28.15,22,28.25,14,1,2022-04-22 09:00:34
1650618034934817000,28.25,5,28.15,22,28.25,29,1,2022-04-22 09:00:34
1650618035065201000,28.2,2,28.15,22,28.2,3,1,2022-04-22 09:00:35
1650618035167854000,28.2,3,28.15,22,28.2,18,1,2022-04-22 09:00:35
1650618035341036000,28.2,1,28.15,32,28.2,18,1,2022-04-22 09:00:35
1650618035430243000,28.2,1,28.15,32,28.2,17,1,2022-04-22 09:00:35
1650618035459121000,28.2,1,28.15,32,28.2,16,1,2022-04-22 09:00:35
1650618035540200000,28.2,5,28.15,32,28.2,12,1,2022-04-22 09:00:35
1650618035565350000,28.2,1,28.15,32,28.2,11,1,2022-04-22 09:00:35
1650618035596243000,28.15,3,28.15,29,28.2,11,2,2022-04-22 09:00:35
1650618035622370000,28.15,8,28.15,21,28.2,11,2,2022-04-22 09:00:35
1650618035659652000,28.2,1,28.15,21,28.2,10,1,2022-04-22 09:00:35
1650618035705375000,28.2,4,28.15,21,28.2,7,1,2022-04-22 09:00:35
1650618035885503000,28.2,5,28.15,31,28.2,23,1,2022-04-22 09:00:35
1650618036017374000,28.2,1,28.15,31,28.2,22,1,2022-04-22 09:00:36
1650618036116806000,28.15,5,28.15,36,28.2,22,2,2022-04-22 09:00:36
1650618036262811000,28.2,1,28.15,36,28.2,21,1,2022-04-22 09:00:36
1650618036423894000,28.2,2,28.15,36,28.2,35,1,2022-04-22 09:00:36
1650618036601442000,28.15,1,28.15,35,28.2,36,2,2022-04-22 09:00:36
1650618036728034000,28.2,12,28.15,35,28.2,24,1,2022-04-22 09:00:36
1650618036746802000,28.2,1,28.15,35,28.2,23,1,2022-04-22 09:00:36
1650618036829997000,28.2,1,28.15,35,28.2,22,1,2022-04-22 09:00:36
1650618036908037000,28.2,1,28.15,35,28.2,21,1,2022-04-22 09:00:36
1650618037179715000,28.2,1,28.15,35,28.2,14,1,2022-04-22 09:00:37
1650618037244517000,28.2,2,28.15,35,28.2,12,1,2022-04-22 09:00:37
1650618037487753000,28.2,3,28.15,35,28.2,9,1,2022-04-22 09:00:37
1650618037504460000,28.2,4,28.15,35,28.2,10,1,2022-04-22 09:00:37
1650618037511822000,28.2,5,28.15,35,28.2,5,1,2022-04-22 09:00:37
1650618037601610000,28.2,1,28.15,45,28.2,4,1,2022-04-22 09:00:37
1650618037686281000,28.2,2,28.15,45,28.2,2,1,2022-04-22 09:00:37
1650618037694273000,28.2,2,28.15,45,28.25,73,1,2022-04-22 09:00:37
1650618037694273000,28.25,8,28.15,45,28.25,73,1,2022-04-22 09:00:37
1650618037738399000,28.25,16,28.15,45,28.25,57,1,2022-04-22 09:00:37
1650618037763602000,28.25,3,28.15,55,28.25,54,1,2022-04-22 09:00:37
1650618037881018000,28.25,1,28.15,55,28.25,53,1,2022-04-22 09:00:37
1650618037932609000,28.2,8,28.15,55,28.25,51,1,2022-04-22 09:00:37
1650618037932609000,28.25,2,28.15,55,28.25,51,1,2022-04-22 09:00:37
1650618037941345000,28.15,1,28.15,54,28.25,51,2,2022-04-22 09:00:37
1650618038008479000,28.25,51,28.15,54,28.35,72,1,2022-04-22 09:00:38
1650618038008479000,28.3,40,28.15,54,28.35,72,1,2022-04-22 09:00:38
1650618038008479000,28.35,9,28.15,54,28.35,72,1,2022-04-22 09:00:38
1650618038194451000,28.3,3,28.3,7,28.35,73,1,2022-04-22 09:00:38
1650618038215741000,28.3,7,28.2,28,28.35,73,2,2022-04-22 09:00:38
1650618038336507000,28.25,1,28.25,4,28.35,73,2,2022-04-22 09:00:38
1650618038435533000,28.35,2,28.25,4,28.35,71,1,2022-04-22 09:00:38
1650618038568162000,28.35,2,28.25,4,28.35,69,1,2022-04-22 09:00:38
1650618038584539000,28.25,1,28.25,3,28.35,69,2,2022-04-22 09:00:38
1650618038606829000,28.35,1,28.25,3,28.35,68,1,2022-04-22 09:00:38
1650618038864245000,28.25,2,28.25,25,28.35,68,2,2022-04-22 09:00:38
1650618039073757000,28.25,5,28.25,26,28.35,73,2,2022-04-22 09:00:39
1650618039076915000,28.35,4,28.25,26,28.35,69,1,2022-04-22 09:00:39
1650618039170849000,28.3,1,28.25,26,28.35,69,2,2022-04-22 09:00:39
1650618039215567000,28.3,20,28.25,26,28.35,69,2,2022-04-22 09:00:39
1650618039226433000,28.35,1,28.25,26,28.35,68,1,2022-04-22 09:00:39
1650618039278653000,28.35,2,28.25,26,28.35,66,1,2022-04-22 09:00:39
1650618039281327000,28.25,1,28.25,25,28.35,66,2,2022-04-22 09:00:39
1650618039336535000,28.35,20,28.25,25,28.35,46,1,2022-04-22 09:00:39
1650618039543789000,28.25,1,28.25,24,28.35,41,2,2022-04-22 09:00:39
1650618039546234000,28.35,1,28.25,24,28.35,40,1,2022-04-22 09:00:39
1650618040378798000,28.3,1,28.25,25,28.35,44,2,2022-04-22 09:00:40
1650618040974240000,28.25,1,28.25,35,28.3,1,2,2022-04-22 09:00:40
1650618041095549000,28.25,1,28.25,34,28.3,1,2,2022-04-22 09:00:41
1650618041139076000,28.25,3,28.25,31,28.3,1,2,2022-04-22 09:00:41
1650618041160794000,28.3,1,28.3,5,28.35,45,1,2022-04-22 09:00:41
1650618041211545000,28.3,2,28.3,3,28.35,45,2,2022-04-22 09:00:41
1650618041287364000,28.3,1,28.3,2,28.35,45,2,2022-04-22 09:00:41
1650618041302936000,28.3,2,28.25,38,28.35,45,2,2022-04-22 09:00:41
1650618041302936000,28.25,3,28.25,38,28.35,45,2,2022-04-22 09:00:41
1650618041494058000,28.3,1,28.25,38,28.35,44,1,2022-04-22 09:00:41
1650618041511431000,28.35,1,28.25,38,28.35,43,1,2022-04-22 09:00:41
1650618041818845000,28.35,1,28.3,37,28.35,44,1,2022-04-22 09:00:41
1650618041875602000,28.35,5,28.3,37,28.35,39,1,2022-04-22 09:00:41
1650618041877568000,28.35,1,28.3,37,28.35,38,1,2022-04-22 09:00:41
1650618042081273000,28.35,1,28.3,37,28.35,41,1,2022-04-22 09:00:42
1650618042091350000,28.35,1,28.3,37,28.35,40,1,2022-04-22 09:00:42
