ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618139074977000,214.5,307,214.5,27,215.0,75,2,2022-04-22 09:02:19
1650618139121722000,214.5,1,214.5,26,215.0,75,2,2022-04-22 09:02:19
1650618139140519000,214.5,5,214.5,21,215.0,75,2,2022-04-22 09:02:19
1650618139141126000,214.5,8,214.5,13,215.0,75,2,2022-04-22 09:02:19
1650618139251376000,215.0,1,214.5,16,215.0,74,1,2022-04-22 09:02:19
1650618139534048000,214.5,1,214.5,15,215.0,74,2,2022-04-22 09:02:19
1650618139737127000,214.5,5,214.5,10,215.0,64,2,2022-04-22 09:02:19
1650618140080236000,214.5,12,214.0,46,215.0,64,2,2022-04-22 09:02:20
1650618140320067000,214.5,4,214.0,47,215.0,64,1,2022-04-22 09:02:20
1650618140882078000,215.0,1,214.0,47,215.0,63,1,2022-04-22 09:02:20
1650618141937078000,215.0,1,214.0,50,215.0,62,1,2022-04-22 09:02:21
1650618143521332000,215.0,1,214.0,52,215.0,62,1,2022-04-22 09:02:23
1650618143650627000,215.0,2,214.0,52,215.0,60,1,2022-04-22 09:02:23
1650618143745700000,214.5,3,214.0,52,215.0,60,2,2022-04-22 09:02:23
1650618144415909000,214.5,1,214.0,52,215.0,60,2,2022-04-22 09:02:24
1650618145286670000,215.0,1,214.0,52,215.0,59,1,2022-04-22 09:02:25
1650618145316938000,215.0,49,214.0,52,215.0,10,1,2022-04-22 09:02:25
1650618145346132000,215.0,10,214.0,52,215.5,5,1,2022-04-22 09:02:25
1650618146202593000,215.5,1,215.0,2,215.5,5,1,2022-04-22 09:02:26
1650618147354313000,215.5,1,215.0,3,215.5,3,1,2022-04-22 09:02:27
1650618148091314000,215.0,2,215.0,1,215.5,3,2,2022-04-22 09:02:28
1650618148500451000,215.0,4,214.5,5,215.5,3,2,2022-04-22 09:02:28
1650618149561978000,215.5,1,215.0,7,215.5,2,1,2022-04-22 09:02:29
1650618149692976000,215.5,1,215.0,7,215.5,1,1,2022-04-22 09:02:29
1650618150201436000,215.5,1,215.0,7,216.0,43,1,2022-04-22 09:02:30
1650618150799487000,215.0,2,215.0,9,216.0,43,2,2022-04-22 09:02:30
1650618151012744000,215.0,10,214.5,8,215.0,10,2,2022-04-22 09:02:31
1650618151032690000,215.0,10,214.5,8,216.0,43,1,2022-04-22 09:02:31
1650618151225097000,215.0,1,214.5,9,216.0,43,1,2022-04-22 09:02:31
1650618151460902000,215.5,1,214.5,9,216.0,43,2,2022-04-22 09:02:31
1650618151704608000,216.0,1,215.0,1,216.0,42,1,2022-04-22 09:02:31
1650618152102038000,216.0,1,215.0,1,216.0,41,1,2022-04-22 09:02:32
1650618152814709000,215.5,2,215.0,4,216.0,41,2,2022-04-22 09:02:32
1650618152855524000,215.0,4,214.5,9,216.0,41,2,2022-04-22 09:02:32
1650618153272371000,216.0,1,215.0,2,216.0,40,1,2022-04-22 09:02:33
1650618153451165000,216.0,10,215.0,4,216.0,30,1,2022-04-22 09:02:33
1650618153480398000,216.0,1,215.0,4,216.0,29,1,2022-04-22 09:02:33
1650618153561796000,215.5,1,215.0,5,216.0,29,2,2022-04-22 09:02:33
1650618154338386000,215.5,1,215.0,4,215.5,1,1,2022-04-22 09:02:34
1650618154709487000,215.5,1,215.0,5,216.0,29,1,2022-04-22 09:02:34
1650618155290950000,215.5,2,215.0,11,216.0,29,2,2022-04-22 09:02:35
1650618155298918000,216.0,1,215.0,11,216.0,28,1,2022-04-22 09:02:35
1650618155819030000,215.0,2,215.0,10,216.0,29,2,2022-04-22 09:02:35
1650618156227850000,215.5,3,215.0,9,216.0,29,2,2022-04-22 09:02:36
1650618156931552000,215.5,1,215.0,11,216.5,35,1,2022-04-22 09:02:36
1650618156931552000,216.0,29,215.0,11,216.5,35,1,2022-04-22 09:02:36
1650618157270126000,216.0,1,215.5,1,216.5,36,1,2022-04-22 09:02:37
1650618157418702000,215.5,1,215.5,2,216.5,36,2,2022-04-22 09:02:37
1650618159413561000,216.0,1,215.5,14,216.0,4,1,2022-04-22 09:02:39
1650618159439556000,216.0,4,215.5,14,216.5,36,1,2022-04-22 09:02:39
1650618159801832000,216.0,1,215.5,20,216.5,36,1,2022-04-22 09:02:39
1650618160709271000,216.0,2,215.5,21,216.5,37,2,2022-04-22 09:02:40
1650618160972875000,216.0,3,215.5,24,216.0,2,2,2022-04-22 09:02:40
1650618161010010000,216.0,1,215.5,24,216.0,1,1,2022-04-22 09:02:41
1650618161512343000,215.5,10,215.5,14,216.0,1,2,2022-04-22 09:02:41
1650618161607825000,215.5,1,215.5,13,216.0,1,2,2022-04-22 09:02:41
1650618161812454000,216.0,1,215.5,14,216.5,37,1,2022-04-22 09:02:41
1650618162075582000,216.0,1,215.5,14,216.5,37,2,2022-04-22 09:02:42
1650618162220545000,216.5,1,215.5,14,216.5,36,1,2022-04-22 09:02:42
1650618162298999000,216.5,2,215.5,14,216.5,34,1,2022-04-22 09:02:42
1650618162304387000,216.5,1,215.5,14,216.5,33,1,2022-04-22 09:02:42
1650618162337563000,216.5,1,215.5,15,216.5,32,1,2022-04-22 09:02:42
1650618162406228000,216.5,5,215.5,15,216.5,27,1,2022-04-22 09:02:42
1650618162835929000,216.5,1,215.5,15,216.5,25,1,2022-04-22 09:02:42
