ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618002837333000,26.7,549,26.7,1,26.8,65,2,2022-04-22 09:00:02
1650618003548837000,26.8,2,26.7,1,26.8,66,1,2022-04-22 09:00:03
1650618004427698000,26.7,1,26.65,66,26.8,66,2,2022-04-22 09:00:04
1650618004427698000,26.65,2,26.65,66,26.8,66,2,2022-04-22 09:00:04
1650618004432222000,26.65,18,26.65,48,26.8,66,2,2022-04-22 09:00:04
1650618007116956000,26.7,1,26.65,48,26.8,66,2,2022-04-22 09:00:07
1650618009060161000,26.8,1,26.75,10,26.8,65,1,2022-04-22 09:00:09
1650618009111567000,26.8,1,26.75,10,26.8,64,1,2022-04-22 09:00:09
1650618010509942000,26.8,1,26.75,10,26.8,63,1,2022-04-22 09:00:10
1650618010540697000,26.8,58,26.75,10,26.8,5,1,2022-04-22 09:00:10
1650618010571726000,26.8,5,26.75,10,26.85,28,1,2022-04-22 09:00:10
1650618012061418000,26.85,1,26.75,10,26.85,27,1,2022-04-22 09:00:12
1650618013743299000,26.85,10,26.75,20,26.85,17,1,2022-04-22 09:00:13
1650618013745871000,26.85,1,26.75,20,26.85,16,1,2022-04-22 09:00:13
1650618013830673000,26.85,1,26.75,20,26.85,15,1,2022-04-22 09:00:13
1650618014129102000,26.85,1,26.75,20,26.85,14,1,2022-04-22 09:00:14
1650618014465802000,26.75,2,26.75,19,26.85,14,2,2022-04-22 09:00:14
1650618014614332000,26.85,1,26.75,24,26.85,13,1,2022-04-22 09:00:14
1650618014846072000,26.85,5,26.75,24,26.85,8,1,2022-04-22 09:00:14
1650618016418046000,26.85,8,26.8,7,26.9,60,1,2022-04-22 09:00:16
1650618016579566000,26.85,1,26.8,7,26.9,60,1,2022-04-22 09:00:16
1650618016653528000,26.9,1,26.8,7,26.9,59,1,2022-04-22 09:00:16
1650618017234175000,26.85,3,26.8,58,26.85,17,2,2022-04-22 09:00:17
1650618017520635000,26.85,1,26.8,108,26.85,16,1,2022-04-22 09:00:17
1650618017534391000,26.85,1,26.8,108,26.85,15,1,2022-04-22 09:00:17
1650618017913025000,26.85,15,26.8,109,26.9,97,1,2022-04-22 09:00:17
1650618017913025000,26.9,5,26.8,109,26.9,97,1,2022-04-22 09:00:17
1650618018083758000,26.85,1,26.85,1,26.9,97,2,2022-04-22 09:00:18
1650618018084142000,26.85,1,26.8,9,26.9,97,2,2022-04-22 09:00:18
