ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618002098019000,32.3,2131,32.25,18,32.3,179,1,2022-04-22 09:00:02
1650618002136090000,32.25,18,32.2,68,32.3,179,2,2022-04-22 09:00:02
1650618002179349000,32.3,10,32.2,68,32.3,169,1,2022-04-22 09:00:02
1650618002189406000,32.3,4,32.2,68,32.3,165,1,2022-04-22 09:00:02
1650618002192136000,32.3,1,32.2,68,32.3,164,1,2022-04-22 09:00:02
1650618002194707000,32.3,1,32.2,68,32.3,163,1,2022-04-22 09:00:02
1650618002197888000,32.3,4,32.2,68,32.3,159,1,2022-04-22 09:00:02
1650618002320717000,32.3,5,32.2,71,32.3,154,1,2022-04-22 09:00:02
1650618002337168000,32.2,1,32.2,70,32.3,154,2,2022-04-22 09:00:02
1650618002538560000,32.3,2,32.2,70,32.3,152,1,2022-04-22 09:00:02
1650618002800553000,32.3,1,32.2,70,32.3,160,1,2022-04-22 09:00:02
1650618002982976000,32.3,4,32.2,70,32.3,156,1,2022-04-22 09:00:02
1650618003191354000,32.3,10,32.2,70,32.3,146,1,2022-04-22 09:00:03
1650618003647758000,32.3,1,32.2,70,32.3,145,1,2022-04-22 09:00:03
1650618003893854000,32.3,1,32.2,70,32.3,144,1,2022-04-22 09:00:03
1650618003896250000,32.2,2,32.2,68,32.3,144,2,2022-04-22 09:00:03
1650618003930184000,32.2,68,32.15,47,32.3,144,2,2022-04-22 09:00:03
1650618004000928000,32.3,2,32.15,47,32.3,142,1,2022-04-22 09:00:04
1650618004225200000,32.15,1,32.15,46,32.3,142,2,2022-04-22 09:00:04
1650618004263159000,32.15,46,32.1,90,32.3,142,2,2022-04-22 09:00:04
1650618004955028000,32.25,1,32.15,11,32.25,32,1,2022-04-22 09:00:04
1650618004969410000,32.25,1,32.15,11,32.25,31,1,2022-04-22 09:00:04
1650618005151460000,32.25,1,32.15,11,32.25,30,1,2022-04-22 09:00:05
1650618005168749000,32.15,9,32.15,2,32.25,30,2,2022-04-22 09:00:05
1650618005198013000,32.15,2,32.1,90,32.25,30,2,2022-04-22 09:00:05
1650618005242338000,32.25,10,32.1,90,32.25,20,1,2022-04-22 09:00:05
1650618005701991000,32.25,1,32.1,90,32.25,22,1,2022-04-22 09:00:05
1650618005723835000,32.25,3,32.1,90,32.25,19,1,2022-04-22 09:00:05
1650618005831741000,32.25,1,32.1,90,32.25,18,1,2022-04-22 09:00:05
1650618006087759000,32.25,2,32.1,90,32.25,16,1,2022-04-22 09:00:06
1650618006094837000,32.25,1,32.1,90,32.25,15,1,2022-04-22 09:00:06
1650618006270636000,32.25,1,32.1,90,32.25,14,1,2022-04-22 09:00:06
1650618006804068000,32.25,2,32.1,91,32.25,12,1,2022-04-22 09:00:06
1650618006849869000,32.25,1,32.1,91,32.25,11,1,2022-04-22 09:00:06
1650618006931441000,32.25,1,32.1,91,32.25,10,1,2022-04-22 09:00:06
1650618007019933000,32.25,1,32.1,91,32.25,9,1,2022-04-22 09:00:07
1650618007050288000,32.25,1,32.1,91,32.25,8,1,2022-04-22 09:00:07
1650618007066475000,32.25,1,32.1,91,32.25,7,1,2022-04-22 09:00:07
1650618007126982000,32.25,7,32.1,91,32.3,124,1,2022-04-22 09:00:07
1650618007126982000,32.3,18,32.1,91,32.3,124,1,2022-04-22 09:00:07
1650618007309024000,32.15,1,32.15,12,32.25,11,2,2022-04-22 09:00:07
1650618007342935000,32.15,12,32.1,91,32.25,11,2,2022-04-22 09:00:07
1650618007523208000,32.1,15,32.1,76,32.15,12,2,2022-04-22 09:00:07
1650618007673280000,32.15,1,32.1,76,32.15,11,1,2022-04-22 09:00:07
1650618008261565000,32.1,1,32.1,75,32.15,11,2,2022-04-22 09:00:08
1650618008434652000,32.1,1,32.1,74,32.15,11,2,2022-04-22 09:00:08
1650618008566033000,32.15,3,32.1,74,32.15,8,1,2022-04-22 09:00:08
1650618008632507000,32.15,1,32.1,74,32.15,7,1,2022-04-22 09:00:08
1650618008759610000,32.15,2,32.1,74,32.15,6,1,2022-04-22 09:00:08
1650618008985989000,32.15,1,32.1,74,32.15,5,1,2022-04-22 09:00:08
1650618009029470000,32.15,1,32.1,74,32.15,4,1,2022-04-22 09:00:09
1650618009249848000,32.1,5,32.1,69,32.15,4,2,2022-04-22 09:00:09
1650618009527665000,32.15,1,32.1,69,32.15,3,1,2022-04-22 09:00:09
1650618009558157000,32.15,2,32.1,70,32.15,1,1,2022-04-22 09:00:09
1650618009830151000,32.1,2,32.1,69,32.2,1,2,2022-04-22 09:00:09
1650618009901110000,32.15,1,32.1,69,32.25,10,1,2022-04-22 09:00:09
1650618009901110000,32.2,1,32.1,69,32.25,10,1,2022-04-22 09:00:09
1650618009901110000,32.25,3,32.1,69,32.25,10,1,2022-04-22 09:00:09
1650618010091880000,32.25,2,32.15,2,32.25,21,1,2022-04-22 09:00:10
1650618010137498000,32.15,1,32.15,1,32.25,28,2,2022-04-22 09:00:10
1650618010313174000,32.15,1,32.1,69,32.2,1,2,2022-04-22 09:00:10
1650618010393187000,32.1,1,32.1,68,32.2,1,2,2022-04-22 09:00:10
1650618010398248000,32.2,1,32.1,68,32.25,19,1,2022-04-22 09:00:10
1650618010398248000,32.25,2,32.1,68,32.25,19,1,2022-04-22 09:00:10
1650618010426677000,32.25,4,32.1,68,32.25,15,1,2022-04-22 09:00:10
1650618010534178000,32.25,1,32.1,68,32.25,14,1,2022-04-22 09:00:10
1650618010596805000,32.1,1,32.1,67,32.25,14,2,2022-04-22 09:00:10
1650618011221780000,32.1,2,32.1,66,32.2,2,2,2022-04-22 09:00:11
1650618011225964000,32.2,1,32.1,66,32.2,1,1,2022-04-22 09:00:11
1650618011301314000,32.2,1,32.1,66,32.25,21,1,2022-04-22 09:00:11
1650618011301314000,32.25,2,32.1,66,32.25,21,1,2022-04-22 09:00:11
1650618011432236000,32.1,5,32.1,61,32.25,21,2,2022-04-22 09:00:11
1650618011485242000,32.1,10,32.1,51,32.25,21,2,2022-04-22 09:00:11
1650618011524704000,32.2,1,32.1,7,32.25,21,2,2022-04-22 09:00:11
1650618011524704000,32.1,44,32.1,7,32.25,21,2,2022-04-22 09:00:11
1650618011536327000,32.25,1,32.1,7,32.25,20,1,2022-04-22 09:00:11
1650618011556423000,32.2,1,32.1,7,32.25,18,1,2022-04-22 09:00:11
1650618011556423000,32.25,2,32.1,7,32.25,18,1,2022-04-22 09:00:11
1650618011603379000,32.15,3,32.1,8,32.25,18,2,2022-04-22 09:00:11
1650618011636892000,32.1,1,32.1,7,32.25,18,2,2022-04-22 09:00:11
1650618011669309000,32.1,3,32.1,4,32.25,18,2,2022-04-22 09:00:11
1650618012111103000,32.15,2,32.1,7,32.25,18,2,2022-04-22 09:00:12
1650618012364003000,32.1,1,32.1,6,32.25,18,2,2022-04-22 09:00:12
1650618012601469000,32.25,2,32.1,6,32.25,16,1,2022-04-22 09:00:12
1650618012621728000,32.1,2,32.1,4,32.25,16,2,2022-04-22 09:00:12
1650618012621752000,32.1,4,32.05,54,32.25,16,2,2022-04-22 09:00:12
1650618012689353000,32.1,8,32.05,54,32.2,20,2,2022-04-22 09:00:12
1650618012728813000,32.2,2,32.15,5,32.2,6,1,2022-04-22 09:00:12
1650618012742318000,32.2,1,32.15,5,32.2,5,1,2022-04-22 09:00:12
1650618012742993000,32.15,2,32.15,3,32.2,5,2,2022-04-22 09:00:12
1650618012743363000,32.15,3,32.05,54,32.2,5,2,2022-04-22 09:00:12
1650618012882492000,32.1,1,32.05,54,32.1,2,2,2022-04-22 09:00:12
1650618013014745000,32.1,1,32.05,54,32.1,1,1,2022-04-22 09:00:13
1650618013050531000,32.1,1,32.05,54,32.2,5,1,2022-04-22 09:00:13
1650618013115469000,32.2,6,32.2,4,32.25,9,1,2022-04-22 09:00:13
1650618013147958000,32.2,4,32.1,1,32.25,9,2,2022-04-22 09:00:13
1650618013308770000,32.25,2,32.2,3,32.25,7,1,2022-04-22 09:00:13
1650618013340198000,32.2,3,32.1,2,32.25,7,2,2022-04-22 09:00:13
1650618013357341000,32.1,2,32.05,54,32.15,5,2,2022-04-22 09:00:13
1650618013560891000,32.15,5,32.05,54,32.2,10,1,2022-04-22 09:00:13
1650618013560891000,32.2,5,32.05,54,32.2,10,1,2022-04-22 09:00:13
1650618013566584000,32.2,1,32.05,54,32.2,9,1,2022-04-22 09:00:13
1650618013718311000,32.2,1,32.1,11,32.2,14,1,2022-04-22 09:00:13
1650618013829870000,32.2,5,32.1,11,32.2,9,1,2022-04-22 09:00:13
1650618013948915000,32.25,2,32.1,11,32.25,16,1,2022-04-22 09:00:13
1650618014008343000,32.1,1,32.1,10,32.25,16,2,2022-04-22 09:00:14
1650618014167889000,32.1,2,32.1,18,32.2,49,2,2022-04-22 09:00:14
1650618014262986000,32.15,2,32.05,54,32.2,49,2,2022-04-22 09:00:14
1650618014262986000,32.1,18,32.05,54,32.2,49,2,2022-04-22 09:00:14
1650618014360238000,32.15,2,32.05,54,32.2,48,1,2022-04-22 09:00:14
1650618014360238000,32.2,1,32.05,54,32.2,48,1,2022-04-22 09:00:14
1650618014529931000,32.2,3,32.1,6,32.2,45,1,2022-04-22 09:00:14
1650618015112349000,32.1,1,32.1,6,32.2,45,2,2022-04-22 09:00:15
1650618015216242000,32.1,1,32.1,5,32.2,45,2,2022-04-22 09:00:15
1650618015381709000,32.1,5,32.05,54,32.2,45,2,2022-04-22 09:00:15
1650618015443047000,32.1,1,32.05,54,32.1,1,1,2022-04-22 09:00:15
1650618015671948000,32.1,5,32.05,54,32.1,6,1,2022-04-22 09:00:15
1650618015813565000,32.1,2,32.05,54,32.1,4,1,2022-04-22 09:00:15
1650618015838563000,32.1,2,32.05,54,32.1,2,1,2022-04-22 09:00:15
1650618015879149000,32.05,15,32.05,39,32.1,2,2,2022-04-22 09:00:15
1650618015904815000,32.1,1,32.05,39,32.1,1,1,2022-04-22 09:00:15
1650618015941580000,32.05,1,32.05,38,32.1,1,2,2022-04-22 09:00:15
1650618015981351000,32.05,38,32.0,309,32.1,7,2,2022-04-22 09:00:15
1650618015998772000,32.1,5,32.0,309,32.1,2,1,2022-04-22 09:00:15
1650618016391040000,32.1,1,32.0,309,32.1,1,1,2022-04-22 09:00:16
1650618016557127000,32.05,1,32.0,309,32.15,12,1,2022-04-22 09:00:16
1650618016557127000,32.1,1,32.0,309,32.15,12,1,2022-04-22 09:00:16
1650618016557863000,32.15,1,32.0,309,32.15,11,1,2022-04-22 09:00:16
1650618016587142000,32.1,1,32.0,309,32.1,8,1,2022-04-22 09:00:16
1650618016627056000,32.05,1,32.0,309,32.1,8,2,2022-04-22 09:00:16
1650618016640137000,32.1,1,32.0,309,32.1,7,1,2022-04-22 09:00:16
1650618016696437000,32.0,1,32.0,308,32.1,7,2,2022-04-22 09:00:16
1650618016766417000,32.0,27,32.0,281,32.1,7,2,2022-04-22 09:00:16
1650618016863014000,32.1,1,32.0,281,32.1,12,1,2022-04-22 09:00:16
1650618016894876000,32.0,3,32.0,278,32.1,19,2,2022-04-22 09:00:16
1650618016896570000,32.1,2,32.0,278,32.1,17,1,2022-04-22 09:00:16
1650618017156849000,32.05,1,32.0,278,32.1,6,1,2022-04-22 09:00:17
1650618017156849000,32.1,4,32.0,278,32.1,6,1,2022-04-22 09:00:17
1650618017201446000,32.1,1,32.0,278,32.1,5,1,2022-04-22 09:00:17
1650618017307769000,32.0,2,32.0,276,32.1,6,2,2022-04-22 09:00:17
1650618017393525000,32.1,10,32.0,276,32.1,4,1,2022-04-22 09:00:17
1650618017490075000,32.1,2,32.0,276,32.15,6,2,2022-04-22 09:00:17
1650618017596910000,32.1,3,32.1,2,32.15,18,1,2022-04-22 09:00:17
1650618018085412000,32.1,1,32.1,1,32.15,2,2,2022-04-22 09:00:18
