ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618148112619000,23.8,2,23.8,7,23.9,6,2,2022-04-22 09:02:28
1650618148524117000,23.8,2,23.8,5,23.9,6,2,2022-04-22 09:02:28
1650618148694646000,23.9,4,23.8,5,23.9,2,1,2022-04-22 09:02:28
1650618148936187000,23.85,1,23.8,5,23.9,1,1,2022-04-22 09:02:28
1650618148936187000,23.9,1,23.8,5,23.9,1,1,2022-04-22 09:02:28
1650618149887552000,23.8,3,23.8,3,23.85,7,2,2022-04-22 09:02:29
1650618150283102000,23.85,1,23.8,7,23.85,6,1,2022-04-22 09:02:30
1650618150319606000,23.85,5,23.8,7,23.85,1,1,2022-04-22 09:02:30
1650618151348127000,23.8,3,23.8,5,23.85,1,2,2022-04-22 09:02:31
1650618151947071000,23.8,5,23.7,4,23.75,5,2,2022-04-22 09:02:31
1650618151947071000,23.75,20,23.7,4,23.75,5,2,2022-04-22 09:02:31
1650618151950030000,23.75,1,23.7,4,23.75,4,1,2022-04-22 09:02:31
1650618151966634000,23.75,2,23.7,4,23.75,2,1,2022-04-22 09:02:31
1650618151988689000,23.7,1,23.7,3,23.75,2,2,2022-04-22 09:02:31
1650618151996715000,23.7,1,23.7,2,23.75,2,2,2022-04-22 09:02:31
1650618152000980000,23.75,2,23.7,2,23.85,1,1,2022-04-22 09:02:32
1650618152008054000,23.7,1,23.7,1,23.85,1,2,2022-04-22 09:02:32
1650618152009100000,23.7,1,23.6,13,23.85,1,2,2022-04-22 09:02:32
1650618152124172000,23.8,1,23.6,13,23.9,1,1,2022-04-22 09:02:32
1650618152124172000,23.85,1,23.6,13,23.9,1,1,2022-04-22 09:02:32
1650618152124172000,23.9,2,23.6,13,23.9,1,1,2022-04-22 09:02:32
1650618152156258000,23.95,6,23.65,1,23.95,120,1,2022-04-22 09:02:32
1650618153288985000,23.9,1,23.8,2,23.95,118,1,2022-04-22 09:02:33
1650618153288985000,23.95,2,23.8,2,23.95,118,1,2022-04-22 09:02:33
1650618153849171000,23.85,2,23.8,2,23.85,1,1,2022-04-22 09:02:33
1650618154054604000,23.95,30,23.8,2,23.95,88,1,2022-04-22 09:02:34
1650618154055191000,23.8,1,23.8,1,23.95,88,2,2022-04-22 09:02:34
1650618154982276000,23.95,5,23.8,1,23.95,83,1,2022-04-22 09:02:34
1650618155056208000,23.85,5,23.8,1,23.95,58,1,2022-04-22 09:02:35
1650618155056208000,23.95,25,23.8,1,23.95,58,1,2022-04-22 09:02:35
1650618155585224000,23.9,1,23.8,1,23.95,58,2,2022-04-22 09:02:35
1650618155722627000,23.95,30,23.9,1,23.95,28,1,2022-04-22 09:02:35
1650618155822461000,23.95,20,23.9,1,23.95,8,1,2022-04-22 09:02:35
1650618156168751000,23.9,1,23.8,6,23.95,8,2,2022-04-22 09:02:36
1650618156615837000,23.95,2,23.85,1,23.95,6,1,2022-04-22 09:02:36
1650618156857217000,23.95,1,23.85,1,23.95,5,1,2022-04-22 09:02:36
1650618157454498000,23.85,1,23.8,7,23.95,5,2,2022-04-22 09:02:37
1650618157607600000,23.95,1,23.9,2,23.95,4,1,2022-04-22 09:02:37
1650618157609570000,23.95,4,23.9,2,24.0,40,1,2022-04-22 09:02:37
1650618159629244000,23.95,1,23.95,1,24.0,40,2,2022-04-22 09:02:39
1650618159629840000,23.95,1,23.9,10,24.0,40,2,2022-04-22 09:02:39
1650618160371862000,23.95,3,23.9,10,23.95,20,1,2022-04-22 09:02:40
1650618161182444000,23.95,1,23.9,10,23.95,19,1,2022-04-22 09:02:41
1650618161216699000,23.95,1,23.9,10,23.95,18,1,2022-04-22 09:02:41
1650618161329705000,23.95,1,23.9,10,23.95,17,1,2022-04-22 09:02:41
1650618161354836000,23.95,13,23.9,10,23.95,4,1,2022-04-22 09:02:41
1650618161831668000,23.95,1,23.9,10,23.95,19,1,2022-04-22 09:02:41
1650618162002830000,23.95,1,23.9,10,23.95,18,1,2022-04-22 09:02:42
1650618162134387000,23.9,10,23.9,1,23.95,18,2,2022-04-22 09:02:42
1650618162817726000,23.95,3,23.9,1,23.95,16,1,2022-04-22 09:02:42
1650618163126350000,23.95,1,23.9,1,23.95,15,1,2022-04-22 09:02:43
1650618163165683000,23.95,1,23.9,1,23.95,14,1,2022-04-22 09:02:43
1650618164144363000,23.95,1,23.9,3,23.95,13,1,2022-04-22 09:02:44
1650618164234924000,23.95,1,23.9,3,23.95,12,1,2022-04-22 09:02:44
1650618164599661000,23.95,1,23.9,3,23.95,11,1,2022-04-22 09:02:44
1650618164633639000,23.95,1,23.9,3,23.95,10,1,2022-04-22 09:02:44
1650618164722186000,23.95,1,23.9,3,23.95,9,1,2022-04-22 09:02:44
1650618165392589000,23.9,3,23.85,1,23.9,7,2,2022-04-22 09:02:45
1650618165611201000,23.9,1,23.85,1,23.9,6,1,2022-04-22 09:02:45
1650618166366352000,23.9,2,23.85,1,23.9,4,1,2022-04-22 09:02:46
1650618166445317000,23.9,1,23.85,1,23.9,3,1,2022-04-22 09:02:46
1650618166683998000,23.9,1,23.85,1,23.9,2,1,2022-04-22 09:02:46
1650618166715078000,23.9,2,23.85,1,23.95,9,1,2022-04-22 09:02:46
1650618167561011000,23.9,4,23.85,1,23.9,2,2,2022-04-22 09:02:47
1650618167600602000,23.9,1,23.85,1,23.9,1,1,2022-04-22 09:02:47
1650618167652563000,23.9,1,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,23.95,9,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.0,24,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.05,2,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.1,11,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.15,22,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.2,15,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618167652563000,24.3,16,23.85,1,24.3,11,1,2022-04-22 09:02:47
1650618168371720000,23.9,2,23.9,1,24.3,11,2,2022-04-22 09:02:48
1650618168898316000,24.25,1,23.9,1,24.3,10,1,2022-04-22 09:02:48
1650618168898316000,24.3,1,23.9,1,24.3,10,1,2022-04-22 09:02:48
1650618170099085000,23.95,1,23.9,2,24.3,10,1,2022-04-22 09:02:50
1650618170662703000,24.0,2,23.95,1,24.3,10,1,2022-04-22 09:02:50
1650618170967463000,24.1,4,23.95,1,24.1,6,1,2022-04-22 09:02:50
1650618171002686000,24.1,5,23.95,1,24.1,1,1,2022-04-22 09:02:51
1650618171398386000,24.1,1,23.9,6,24.3,10,1,2022-04-22 09:02:51
1650618171840529000,24.3,5,23.95,1,24.3,5,1,2022-04-22 09:02:51
1650618172972516000,24.3,1,24.0,3,24.3,4,1,2022-04-22 09:02:52
1650618173156944000,24.25,2,23.95,4,24.0,14,2,2022-04-22 09:02:53
1650618173156944000,24.0,4,23.95,4,24.0,14,2,2022-04-22 09:02:53
1650618173189670000,24.0,1,23.95,4,24.0,13,1,2022-04-22 09:02:53
1650618173247324000,24.0,1,23.95,4,24.0,12,1,2022-04-22 09:02:53
1650618173273209000,24.0,4,23.95,4,24.0,8,1,2022-04-22 09:02:53
1650618173337087000,24.0,3,23.95,4,24.0,5,1,2022-04-22 09:02:53
1650618173377143000,24.0,5,23.95,4,24.05,1,1,2022-04-22 09:02:53
1650618174110353000,23.95,1,23.95,3,24.05,1,2,2022-04-22 09:02:54
1650618174290875000,24.05,1,24.1,1,24.2,5,1,2022-04-22 09:02:54
1650618174352412000,24.2,1,24.1,1,24.2,4,1,2022-04-22 09:02:54
1650618174381033000,24.1,1,23.95,4,24.2,4,2,2022-04-22 09:02:54
1650618175336957000,24.15,1,24.05,1,24.2,4,1,2022-04-22 09:02:55
1650618176486509000,24.2,1,24.1,1,24.2,3,1,2022-04-22 09:02:56
1650618176569712000,24.1,1,24.0,4,24.2,3,2,2022-04-22 09:02:56
1650618176569712000,24.05,2,24.0,4,24.2,3,2,2022-04-22 09:02:56
1650618176569712000,24.0,2,24.0,4,24.2,3,2,2022-04-22 09:02:56
1650618177066794000,24.15,1,24.0,4,24.2,11,1,2022-04-22 09:02:57
1650618177066794000,24.2,2,24.0,4,24.2,11,1,2022-04-22 09:02:57
1650618177174630000,24.2,1,24.05,1,24.2,10,1,2022-04-22 09:02:57
1650618177189441000,24.2,5,24.05,1,24.2,5,1,2022-04-22 09:02:57
1650618177292148000,24.1,10,24.05,1,24.2,5,1,2022-04-22 09:02:57
1650618177581634000,24.2,1,24.05,1,24.2,4,1,2022-04-22 09:02:57
1650618177836019000,24.15,2,24.05,1,24.15,21,1,2022-04-22 09:02:57
1650618178223939000,24.15,1,24.05,1,24.15,20,1,2022-04-22 09:02:58
1650618178922747000,24.1,3,24.05,1,24.15,20,1,2022-04-22 09:02:58
1650618179006139000,24.15,2,24.1,2,24.15,18,1,2022-04-22 09:02:59
1650618180138337000,24.15,1,24.1,3,24.15,19,1,2022-04-22 09:03:00
1650618180606580000,24.15,4,24.1,3,24.15,15,1,2022-04-22 09:03:00
1650618180641968000,24.15,15,24.1,3,24.2,4,1,2022-04-22 09:03:00
1650618180699455000,24.2,1,24.1,3,24.2,3,1,2022-04-22 09:03:00
1650618181080577000,24.2,1,24.15,1,24.2,2,1,2022-04-22 09:03:01
1650618181740028000,24.2,1,24.15,5,24.2,1,1,2022-04-22 09:03:01
1650618181778250000,24.2,1,24.15,5,24.3,4,1,2022-04-22 09:03:01
1650618182213431000,24.15,1,24.15,4,24.3,4,2,2022-04-22 09:03:02
1650618182567099000,24.3,3,24.15,4,24.3,1,1,2022-04-22 09:03:02
1650618182793695000,24.2,2,24.15,5,24.3,6,2,2022-04-22 09:03:02
1650618183688160000,24.15,3,24.15,2,24.3,11,2,2022-04-22 09:03:03
1650618183961985000,24.3,2,24.2,1,24.3,9,1,2022-04-22 09:03:03
1650618184755562000,24.3,1,24.2,3,24.3,8,1,2022-04-22 09:03:04
1650618185190068000,24.2,3,24.15,13,24.3,8,2,2022-04-22 09:03:05
1650618185190068000,24.15,1,24.15,13,24.3,8,2,2022-04-22 09:03:05
1650618186375427000,24.25,5,24.15,13,24.3,3,1,2022-04-22 09:03:06
1650618186375427000,24.3,5,24.15,13,24.3,3,1,2022-04-22 09:03:06
1650618186892897000,24.3,1,24.2,1,24.3,2,1,2022-04-22 09:03:06
1650618187817049000,24.25,1,24.2,2,24.25,4,1,2022-04-22 09:03:07
1650618188688600000,24.25,2,24.2,2,24.25,2,1,2022-04-22 09:03:08
1650618188722659000,24.25,1,24.2,2,24.25,1,1,2022-04-22 09:03:08
1650618188753782000,24.2,2,24.15,13,24.25,1,2,2022-04-22 09:03:08
1650618188808726000,24.2,2,24.15,13,24.2,26,1,2022-04-22 09:03:08
1650618189083178000,24.2,1,24.15,13,24.2,25,1,2022-04-22 09:03:09
1650618190341126000,24.2,5,24.15,14,24.2,20,1,2022-04-22 09:03:10
1650618190708883000,24.2,1,24.15,14,24.2,19,1,2022-04-22 09:03:10
1650618191239798000,24.2,4,24.15,14,24.2,15,1,2022-04-22 09:03:11
1650618191502974000,24.2,1,24.15,14,24.2,14,1,2022-04-22 09:03:11
1650618191661020000,24.2,2,24.15,14,24.2,12,1,2022-04-22 09:03:11
1650618191809442000,24.2,2,24.15,14,24.2,10,1,2022-04-22 09:03:11
1650618191837110000,24.2,9,24.15,14,24.2,1,1,2022-04-22 09:03:11
1650618191869964000,24.2,1,24.15,14,24.25,1,1,2022-04-22 09:03:11
1650618192999412000,24.15,1,24.15,13,24.25,1,2,2022-04-22 09:03:12
1650618194316706000,24.25,1,24.2,1,24.3,8,1,2022-04-22 09:03:14
1650618194621461000,24.3,1,24.2,1,24.3,7,1,2022-04-22 09:03:14
1650618195466339000,24.3,2,24.2,1,24.3,5,1,2022-04-22 09:03:15
1650618195971053000,24.3,2,24.2,1,24.3,3,1,2022-04-22 09:03:15
1650618196282576000,24.2,1,24.15,25,24.3,3,2,2022-04-22 09:03:16
1650618197655957000,24.25,1,24.15,25,24.3,3,2,2022-04-22 09:03:17
1650618198344055000,24.3,4,24.3,1,24.4,9,1,2022-04-22 09:03:18
1650618198415729000,24.4,2,24.3,3,24.4,7,1,2022-04-22 09:03:18
1650618199620097000,24.3,1,24.3,2,24.4,7,2,2022-04-22 09:03:19
1650618199711053000,24.3,1,24.3,1,24.4,7,2,2022-04-22 09:03:19
1650618200742230000,24.3,1,24.25,10,24.4,7,2,2022-04-22 09:03:20
1650618200742230000,24.25,1,24.25,10,24.4,7,2,2022-04-22 09:03:20
1650618200742840000,24.25,2,24.25,8,24.4,7,2,2022-04-22 09:03:20
1650618200743456000,24.25,2,24.25,6,24.4,7,2,2022-04-22 09:03:20
1650618200743967000,24.25,2,24.25,4,24.4,7,2,2022-04-22 09:03:20
1650618200744536000,24.25,2,24.25,2,24.4,7,2,2022-04-22 09:03:20
1650618200745032000,24.25,2,24.2,2,24.4,7,2,2022-04-22 09:03:20
1650618200983167000,24.2,2,24.15,29,24.25,3,2,2022-04-22 09:03:20
1650618201075218000,24.15,1,24.15,28,24.2,1,2,2022-04-22 09:03:21
1650618201184612000,24.2,1,24.15,28,24.45,15,1,2022-04-22 09:03:21
1650618201184612000,24.25,3,24.15,28,24.45,15,1,2022-04-22 09:03:21
1650618201184612000,24.4,7,24.15,28,24.45,15,1,2022-04-22 09:03:21
1650618201184612000,24.45,1,24.15,28,24.45,15,1,2022-04-22 09:03:21
1650618201349723000,24.45,1,24.2,1,24.45,14,1,2022-04-22 09:03:21
1650618201819219000,24.45,1,24.2,1,24.45,13,1,2022-04-22 09:03:21
1650618201921426000,24.45,2,24.2,1,24.45,11,1,2022-04-22 09:03:21
1650618202103638000,24.45,3,24.2,1,24.45,8,1,2022-04-22 09:03:22
1650618202685924000,24.4,1,24.3,2,24.4,1,1,2022-04-22 09:03:22
1650618204133987000,24.4,1,24.35,1,24.45,7,1,2022-04-22 09:03:24
1650618204133987000,24.45,1,24.35,1,24.45,7,1,2022-04-22 09:03:24
1650618204589310000,24.45,7,24.4,1,24.6,16,1,2022-04-22 09:03:24
1650618204589310000,24.5,6,24.4,1,24.6,16,1,2022-04-22 09:03:24
1650618204589310000,24.6,37,24.4,1,24.6,16,1,2022-04-22 09:03:24
1650618205169501000,24.5,2,24.4,4,24.45,17,2,2022-04-22 09:03:25
1650618205169501000,24.45,1,24.4,4,24.45,17,2,2022-04-22 09:03:25
1650618205210211000,24.4,1,24.4,3,24.45,17,2,2022-04-22 09:03:25
1650618206117885000,24.45,1,24.4,4,24.45,16,1,2022-04-22 09:03:26
1650618206847405000,24.45,3,24.4,4,24.45,13,1,2022-04-22 09:03:26
1650618207224561000,24.45,4,24.4,4,24.45,9,1,2022-04-22 09:03:27
1650618207519272000,24.45,5,24.4,4,24.45,4,1,2022-04-22 09:03:27
1650618207693164000,24.45,1,24.4,4,24.45,3,1,2022-04-22 09:03:27
1650618207724343000,24.45,3,24.4,4,24.6,14,1,2022-04-22 09:03:27
1650618207724343000,24.5,1,24.4,4,24.6,14,1,2022-04-22 09:03:27
1650618207724343000,24.6,2,24.4,4,24.6,14,1,2022-04-22 09:03:27
1650618207950758000,24.6,10,24.45,1,24.6,4,1,2022-04-22 09:03:27
1650618208696585000,24.5,3,24.45,1,24.7,4,1,2022-04-22 09:03:28
1650618208696585000,24.55,2,24.45,1,24.7,4,1,2022-04-22 09:03:28
1650618208696585000,24.6,4,24.45,1,24.7,4,1,2022-04-22 09:03:28
1650618208696585000,24.7,1,24.45,1,24.7,4,1,2022-04-22 09:03:28
1650618209195958000,24.45,4,24.35,1,24.55,2,2,2022-04-22 09:03:29
1650618209195958000,24.4,6,24.35,1,24.55,2,2,2022-04-22 09:03:29
1650618209750960000,24.5,1,24.5,4,24.55,2,1,2022-04-22 09:03:29
1650618209795530000,24.55,1,24.5,4,24.55,1,1,2022-04-22 09:03:29
1650618209938131000,24.5,4,24.45,3,24.55,1,2,2022-04-22 09:03:29
1650618209938131000,24.45,2,24.45,3,24.55,1,2,2022-04-22 09:03:29
1650618209938153000,24.45,3,24.4,2,24.55,1,2,2022-04-22 09:03:29
1650618209938153000,24.4,3,24.4,2,24.55,1,2,2022-04-22 09:03:29
1650618209938169000,24.4,1,24.4,1,24.55,1,2,2022-04-22 09:03:29
1650618209938647000,24.4,1,24.35,1,24.55,1,2,2022-04-22 09:03:29
1650618209980540000,24.4,2,24.35,1,24.4,6,1,2022-04-22 09:03:29
1650618210241862000,24.4,1,24.35,1,24.4,5,1,2022-04-22 09:03:30
1650618210276737000,24.4,1,24.35,1,24.4,4,1,2022-04-22 09:03:30
1650618210311633000,24.4,4,24.35,1,24.55,1,1,2022-04-22 09:03:30
1650618210805359000,24.4,1,24.4,3,24.55,1,2,2022-04-22 09:03:30
1650618211112437000,24.4,2,24.4,1,24.55,1,2,2022-04-22 09:03:31
1650618211141826000,24.4,1,24.35,1,24.55,1,2,2022-04-22 09:03:31
1650618211243885000,24.55,1,24.35,1,24.55,3,1,2022-04-22 09:03:31
1650618212953830000,24.35,1,24.35,1,24.55,3,2,2022-04-22 09:03:32
1650618213050389000,24.55,1,24.35,1,24.55,2,1,2022-04-22 09:03:33
1650618213936265000,24.4,2,24.35,1,24.55,2,2,2022-04-22 09:03:33
1650618214124562000,24.55,2,24.55,1,24.65,7,1,2022-04-22 09:03:34
1650618214161059000,24.55,1,24.35,1,24.65,7,2,2022-04-22 09:03:34
1650618214652924000,24.6,2,0.0,0,0.0,0,1,2022-04-22 09:03:34
1650618214652924000,24.65,7,0.0,0,0.0,0,1,2022-04-22 09:03:34
1650618214652924000,24.7,4,0.0,0,0.0,0,1,2022-04-22 09:03:34
1650618214652924000,24.7,0,0.0,0,0.0,0,1,2022-04-22 09:03:34
1650618335093627000,25.0,390,24.85,1,25.0,36,1,2022-04-22 09:05:35
1650618336717016000,24.85,1,24.75,2,25.0,36,2,2022-04-22 09:05:36
1650618336717016000,24.8,1,24.75,2,25.0,36,2,2022-04-22 09:05:36
1650618337128368000,25.0,10,24.75,2,25.0,26,1,2022-04-22 09:05:37
1650618339265005000,24.75,1,24.75,1,25.0,27,2,2022-04-22 09:05:39
1650618342383257000,24.75,1,24.7,8,24.9,10,2,2022-04-22 09:05:42
1650618342383257000,24.7,12,24.7,8,24.9,10,2,2022-04-22 09:05:42
1650618343809015000,24.7,1,24.7,7,24.9,13,2,2022-04-22 09:05:43
1650618345337347000,24.75,1,24.75,9,24.9,13,2,2022-04-22 09:05:45
1650618348168102000,24.75,10,24.7,17,24.9,15,2,2022-04-22 09:05:48
1650618348636985000,24.75,1,24.7,8,24.9,5,2,2022-04-22 09:05:48
1650618348636985000,24.7,9,24.7,8,24.9,5,2,2022-04-22 09:05:48
1650618350633680000,24.7,8,24.65,2,24.75,11,2,2022-04-22 09:05:50
1650618352048387000,24.7,2,24.65,2,24.7,4,1,2022-04-22 09:05:52
1650618353550619000,24.6,1,24.6,4,24.7,6,2,2022-04-22 09:05:53
1650618354290737000,24.7,1,24.6,4,24.7,5,1,2022-04-22 09:05:54
1650618354789534000,24.6,1,24.6,3,24.7,5,2,2022-04-22 09:05:54
1650618355099968000,24.6,3,24.5,4,24.65,10,2,2022-04-22 09:05:55
1650618357743094000,24.6,1,24.5,4,24.6,1,1,2022-04-22 09:05:57
1650618358516885000,24.5,1,24.5,3,24.6,2,2,2022-04-22 09:05:58
1650618359837799000,24.6,2,24.5,4,24.65,12,1,2022-04-22 09:05:59
1650618361367187000,24.65,1,24.5,4,24.65,11,1,2022-04-22 09:06:01
1650618361443464000,24.65,6,24.5,4,24.65,5,1,2022-04-22 09:06:01
1650618361764366000,24.5,4,24.45,5,24.55,12,2,2022-04-22 09:06:01
1650618361948878000,24.5,1,24.45,5,24.55,12,1,2022-04-22 09:06:01
1650618362408708000,24.5,1,24.45,5,24.55,12,2,2022-04-22 09:06:02
1650618363656338000,24.5,1,24.45,5,24.55,12,2,2022-04-22 09:06:03
1650618364770285000,24.5,2,24.5,8,24.55,12,1,2022-04-22 09:06:04
1650618365241838000,24.5,2,24.5,6,24.55,12,2,2022-04-22 09:06:05
1650618365272255000,24.5,5,24.5,1,24.55,12,2,2022-04-22 09:06:05
1650618365301595000,24.5,1,24.45,8,24.55,12,2,2022-04-22 09:06:05
1650618366799678000,24.45,3,24.45,6,24.55,12,2,2022-04-22 09:06:06
1650618367534347000,24.45,1,24.45,5,24.55,12,2,2022-04-22 09:06:07
1650618368716289000,24.5,4,24.45,5,24.5,10,2,2022-04-22 09:06:08
1650618368852503000,24.45,2,24.45,3,24.5,10,2,2022-04-22 09:06:08
1650618369187370000,24.5,1,24.45,3,24.5,10,1,2022-04-22 09:06:09
1650618369438465000,24.45,1,24.45,2,24.5,10,2,2022-04-22 09:06:09
1650618369645938000,24.45,1,24.45,1,24.5,10,2,2022-04-22 09:06:09
1650618370669153000,24.45,1,24.35,11,24.45,2,2,2022-04-22 09:06:10
1650618371009824000,24.4,1,24.35,11,24.45,2,2,2022-04-22 09:06:11
1650618371406558000,24.45,1,24.35,11,24.45,1,1,2022-04-22 09:06:11
1650618371872368000,24.35,10,24.35,1,24.45,1,2,2022-04-22 09:06:11
1650618373687038000,24.4,3,24.3,11,24.35,1,2,2022-04-22 09:06:13
1650618373687038000,24.35,1,24.3,11,24.35,1,2,2022-04-22 09:06:13
1650618373790932000,24.35,1,24.3,11,24.45,2,1,2022-04-22 09:06:13
1650618374092727000,24.3,1,24.3,10,24.45,7,2,2022-04-22 09:06:14
1650618375178372000,24.3,2,24.3,8,24.45,7,2,2022-04-22 09:06:15
1650618375878207000,24.3,1,24.3,7,24.45,8,2,2022-04-22 09:06:15
1650618376643552000,24.3,1,24.3,6,24.45,8,2,2022-04-22 09:06:16
1650618379131286000,24.3,1,24.3,5,24.45,9,2,2022-04-22 09:06:19
1650618379688619000,24.45,1,24.3,5,24.45,8,1,2022-04-22 09:06:19
1650618379829954000,24.3,1,24.3,4,24.45,8,2,2022-04-22 09:06:19
1650618380097305000,24.3,1,24.3,3,24.45,8,2,2022-04-22 09:06:20
1650618380208274000,24.3,1,24.3,2,24.45,8,2,2022-04-22 09:06:20
1650618381432634000,24.3,1,24.3,1,24.45,9,2,2022-04-22 09:06:21
1650618382780049000,24.3,1,24.25,2,24.3,9,2,2022-04-22 09:06:22
1650618385397690000,24.25,2,24.2,1,24.3,9,2,2022-04-22 09:06:25
1650618385397690000,24.2,8,24.2,1,24.3,9,2,2022-04-22 09:06:25
1650618385437785000,24.2,1,24.15,21,24.3,9,2,2022-04-22 09:06:25
1650618387794105000,24.25,1,24.15,21,24.25,14,1,2022-04-22 09:06:27
1650618387813757000,24.25,10,24.15,11,24.25,4,1,2022-04-22 09:06:27
1650618391062107000,24.2,3,24.15,9,24.25,4,2,2022-04-22 09:06:31
1650618391062107000,24.15,2,24.15,9,24.25,4,2,2022-04-22 09:06:31
1650618394026721000,24.15,15,24.15,4,24.2,2,2,2022-04-22 09:06:34
1650618396592375000,24.15,5,24.1,9,24.2,3,2,2022-04-22 09:06:36
1650618396639757000,24.2,1,24.1,9,24.2,2,1,2022-04-22 09:06:36
1650618396975865000,24.15,2,0.0,0,0.0,0,2,2022-04-22 09:06:36
1650618396975865000,24.15,0,0.0,0,0.0,0,2,2022-04-22 09:06:36
1650618517455319000,24.1,85,24.05,32,24.1,28,2,2022-04-22 09:08:37
1650618517893309000,24.1,5,24.05,32,24.1,23,1,2022-04-22 09:08:37
1650618519295404000,24.1,1,24.05,32,24.1,22,1,2022-04-22 09:08:39
1650618521128841000,24.1,1,24.05,32,24.1,21,1,2022-04-22 09:08:41
1650618521987176000,24.1,1,24.05,32,24.1,20,1,2022-04-22 09:08:41
1650618522383204000,24.1,4,24.05,32,24.1,16,1,2022-04-22 09:08:42
1650618522618005000,24.1,10,24.05,32,24.1,6,1,2022-04-22 09:08:42
1650618522859727000,24.05,2,24.05,31,24.1,6,2,2022-04-22 09:08:42
1650618523886031000,24.1,2,24.05,33,24.1,4,1,2022-04-22 09:08:43
1650618525922652000,24.1,1,24.05,31,24.1,3,1,2022-04-22 09:08:45
1650618526256131000,24.1,2,24.05,31,24.1,1,1,2022-04-22 09:08:46
1650618526834845000,24.1,1,24.1,4,24.15,1,1,2022-04-22 09:08:46
1650618527679346000,24.15,1,24.1,4,24.2,17,1,2022-04-22 09:08:47
1650618527679346000,24.2,2,24.1,4,24.2,17,1,2022-04-22 09:08:47
1650618529332335000,24.1,1,24.1,15,24.2,17,2,2022-04-22 09:08:49
1650618530091303000,24.2,1,24.1,15,24.2,16,1,2022-04-22 09:08:50
1650618531131677000,24.2,1,24.1,16,24.2,15,1,2022-04-22 09:08:51
