ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618073022336000,31.45,3,31.35,1,31.5,1,1,2022-04-22 09:01:13
1650618073097042000,31.5,1,31.35,2,31.6,3,1,2022-04-22 09:01:13
1650618073097042000,31.55,8,31.35,2,31.6,3,1,2022-04-22 09:01:13
1650618073097042000,31.6,1,31.35,2,31.6,3,1,2022-04-22 09:01:13
1650618073314578000,31.4,2,31.35,2,31.6,3,1,2022-04-22 09:01:13
1650618073652854000,31.6,1,31.35,2,31.6,2,1,2022-04-22 09:01:13
1650618074518672000,31.6,2,31.35,3,31.95,3,1,2022-04-22 09:01:14
1650618074518672000,31.9,1,31.35,3,31.95,3,1,2022-04-22 09:01:14
1650618074518672000,31.95,2,31.35,3,31.95,3,1,2022-04-22 09:01:14
1650618075642961000,31.95,3,31.4,2,32.0,25,1,2022-04-22 09:01:15
1650618075642961000,32.0,1,31.4,2,32.0,25,1,2022-04-22 09:01:15
1650618076756644000,31.95,3,31.5,13,32.0,24,1,2022-04-22 09:01:16
1650618076756644000,32.0,1,31.5,13,32.0,24,1,2022-04-22 09:01:16
1650618078116535000,32.0,24,32.0,14,32.05,2,1,2022-04-22 09:01:18
1650618078145334000,32.05,2,32.0,14,32.1,12,1,2022-04-22 09:01:18
1650618078145350000,32.0,14,31.55,5,32.1,12,2,2022-04-22 09:01:18
1650618078856372000,31.55,1,31.55,5,32.1,12,2,2022-04-22 09:01:18
1650618079780465000,31.6,1,31.6,9,32.0,1,2,2022-04-22 09:01:19
1650618081058428000,31.6,1,31.6,8,31.9,10,2,2022-04-22 09:01:21
1650618081434926000,31.85,1,31.6,6,31.85,4,1,2022-04-22 09:01:21
1650618081916781000,31.65,1,31.6,6,31.85,4,2,2022-04-22 09:01:21
1650618082697776000,31.85,1,31.6,6,31.85,3,1,2022-04-22 09:01:22
1650618082750037000,31.65,1,31.65,3,31.85,3,2,2022-04-22 09:01:22
1650618083061318000,31.65,1,31.65,2,31.85,3,2,2022-04-22 09:01:23
1650618084374187000,31.65,1,31.65,4,31.8,2,2,2022-04-22 09:01:24
1650618084889895000,31.8,2,31.65,4,31.85,3,1,2022-04-22 09:01:24
1650618088786502000,31.65,1,31.65,15,31.9,10,2,2022-04-22 09:01:28
1650618089161010000,31.85,3,31.65,15,31.85,2,1,2022-04-22 09:01:29
1650618090711491000,31.7,1,31.7,7,31.8,2,2,2022-04-22 09:01:30
1650618091109610000,31.8,1,31.7,7,31.8,1,1,2022-04-22 09:01:31
1650618091668404000,31.7,8,31.65,11,31.7,2,2,2022-04-22 09:01:31
1650618091781447000,31.65,5,31.65,11,31.7,2,2,2022-04-22 09:01:31
1650618091817455000,31.65,11,31.6,1,31.7,2,2,2022-04-22 09:01:31
1650618091855945000,31.7,1,31.6,1,31.7,1,1,2022-04-22 09:01:31
1650618091965565000,31.6,1,31.55,2,31.7,1,2,2022-04-22 09:01:31
1650618092303631000,31.7,1,31.55,2,31.8,2,1,2022-04-22 09:01:32
1650618092410822000,31.8,1,31.6,3,31.8,1,1,2022-04-22 09:01:32
1650618092565009000,31.8,1,31.65,1,31.85,13,1,2022-04-22 09:01:32
1650618092565009000,31.85,8,31.65,1,31.85,13,1,2022-04-22 09:01:32
1650618092608717000,31.65,1,31.6,3,31.85,13,2,2022-04-22 09:01:32
1650618092663939000,31.85,1,31.6,3,31.85,12,1,2022-04-22 09:01:32
1650618092924756000,31.85,3,31.6,5,31.85,9,1,2022-04-22 09:01:32
1650618092937071000,31.85,2,31.6,5,31.85,7,1,2022-04-22 09:01:32
1650618093926940000,31.8,1,31.7,1,31.8,3,1,2022-04-22 09:01:33
1650618094988193000,31.8,1,31.7,1,31.8,12,1,2022-04-22 09:01:34
1650618095235836000,31.7,1,31.6,2,31.8,12,2,2022-04-22 09:01:35
1650618095269178000,31.8,1,31.6,2,31.8,11,1,2022-04-22 09:01:35
1650618097124554000,31.65,1,31.6,8,31.75,3,2,2022-04-22 09:01:37
1650618097297064000,31.75,1,31.6,8,31.75,7,1,2022-04-22 09:01:37
1650618097320179000,31.7,1,31.6,8,31.75,7,2,2022-04-22 09:01:37
1650618097711021000,31.6,1,31.6,7,31.75,2,2,2022-04-22 09:01:37
1650618098281740000,31.6,1,31.6,6,31.75,7,2,2022-04-22 09:01:38
1650618098843288000,31.6,1,31.6,5,31.75,7,2,2022-04-22 09:01:38
1650618098846395000,31.75,1,31.6,5,31.75,6,1,2022-04-22 09:01:38
1650618100039528000,31.7,1,31.6,5,31.75,6,2,2022-04-22 09:01:40
1650618100224306000,31.6,3,31.6,2,31.75,1,2,2022-04-22 09:01:40
1650618100322534000,31.6,2,31.55,2,31.75,6,2,2022-04-22 09:01:40
1650618101441827000,31.75,2,31.6,3,31.75,4,1,2022-04-22 09:01:41
1650618101890576000,31.7,1,31.65,1,31.75,3,2,2022-04-22 09:01:41
1650618102929543000,31.75,1,31.65,1,31.75,2,1,2022-04-22 09:01:42
1650618103552887000,31.65,1,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618103552887000,31.6,5,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618103552887000,31.55,2,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618103552887000,31.45,3,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618103552887000,31.4,1,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618103552887000,31.35,2,31.35,16,31.75,2,2,2022-04-22 09:01:43
1650618104497759000,31.65,1,31.35,15,31.7,8,2,2022-04-22 09:01:44
1650618105106973000,31.6,3,31.35,15,31.65,4,1,2022-04-22 09:01:45
1650618105106973000,31.65,2,31.35,15,31.65,4,1,2022-04-22 09:01:45
1650618105282507000,31.6,1,31.4,2,31.65,2,1,2022-04-22 09:01:45
1650618105282507000,31.65,2,31.4,2,31.65,2,1,2022-04-22 09:01:45
1650618105424989000,31.4,1,31.4,2,31.65,2,2,2022-04-22 09:01:45
1650618105973820000,31.4,1,31.4,1,31.65,2,2,2022-04-22 09:01:45
1650618106198454000,31.4,1,31.35,15,31.65,2,2,2022-04-22 09:01:46
1650618109430586000,31.65,2,31.35,15,31.75,2,1,2022-04-22 09:01:49
1650618109430586000,31.7,5,31.35,15,31.75,2,1,2022-04-22 09:01:49
1650618109430586000,31.75,3,31.35,15,31.75,2,1,2022-04-22 09:01:49
1650618110593312000,31.4,1,31.35,15,31.7,1,1,2022-04-22 09:01:50
1650618110611730000,31.35,11,31.35,4,31.7,1,2,2022-04-22 09:01:50
1650618111475766000,31.4,1,31.35,4,31.4,1,1,2022-04-22 09:01:51
1650618111499141000,31.4,1,31.35,4,31.6,1,1,2022-04-22 09:01:51
1650618113389276000,31.55,2,31.6,7,31.7,1,1,2022-04-22 09:01:53
1650618113389276000,31.6,1,31.6,7,31.7,1,1,2022-04-22 09:01:53
1650618113417089000,31.6,7,31.35,6,31.7,1,2,2022-04-22 09:01:53
1650618114105934000,31.35,5,31.35,1,31.4,2,2,2022-04-22 09:01:54
1650618116110787000,31.4,1,31.35,1,31.4,1,1,2022-04-22 09:01:56
1650618116154304000,31.35,1,31.3,24,31.4,1,2,2022-04-22 09:01:56
1650618117155801000,31.35,2,31.3,6,31.4,3,2,2022-04-22 09:01:57
1650618117155801000,31.3,18,31.3,6,31.4,3,2,2022-04-22 09:01:57
1650618117312835000,31.4,2,31.3,6,31.4,1,1,2022-04-22 09:01:57
1650618117347520000,31.4,1,31.3,6,31.7,8,1,2022-04-22 09:01:57
1650618117378268000,31.3,1,31.3,5,31.7,8,2,2022-04-22 09:01:57
1650618118504185000,31.4,1,31.4,6,31.7,6,2,2022-04-22 09:01:58
1650618118667110000,31.4,6,31.3,2,31.4,14,2,2022-04-22 09:01:58
1650618119277927000,31.3,1,31.3,1,31.4,14,2,2022-04-22 09:01:59
1650618119278827000,31.4,3,31.3,1,31.4,11,1,2022-04-22 09:01:59
1650618119654600000,31.4,1,31.3,1,31.4,10,1,2022-04-22 09:01:59
1650618120504359000,31.4,10,31.5,10,31.65,5,1,2022-04-22 09:02:00
1650618120528604000,31.5,7,31.5,3,31.65,5,2,2022-04-22 09:02:00
1650618120557782000,31.5,3,31.3,3,31.65,5,2,2022-04-22 09:02:00
1650618121321136000,31.3,1,31.3,2,31.55,4,2,2022-04-22 09:02:01
1650618122393562000,31.3,1,31.3,2,31.55,4,2,2022-04-22 09:02:02
1650618123801467000,31.35,1,31.35,6,31.55,4,2,2022-04-22 09:02:03
1650618124517661000,31.5,1,31.4,10,31.55,4,1,2022-04-22 09:02:04
1650618124879141000,31.4,12,31.35,5,31.55,4,2,2022-04-22 09:02:04
1650618127243101000,31.4,1,31.4,1,31.5,1,2,2022-04-22 09:02:07
1650618128460827000,31.4,1,31.35,8,31.5,1,2,2022-04-22 09:02:08
1650618128799587000,31.4,1,31.35,8,31.5,6,1,2022-04-22 09:02:08
1650618128816452000,31.35,6,31.35,2,31.5,6,2,2022-04-22 09:02:08
1650618129226421000,31.35,1,31.35,21,31.5,6,2,2022-04-22 09:02:09
1650618129585646000,31.5,1,31.35,21,31.5,5,1,2022-04-22 09:02:09
1650618131577671000,31.4,1,31.4,1,31.55,4,2,2022-04-22 09:02:11
1650618132127800000,31.4,1,31.35,23,31.55,4,2,2022-04-22 09:02:12
1650618134211932000,31.4,1,31.35,26,31.5,4,2,2022-04-22 09:02:14
1650618134673165000,31.35,7,31.35,19,31.45,1,2,2022-04-22 09:02:14
1650618135138357000,31.45,1,31.35,19,31.5,4,1,2022-04-22 09:02:15
1650618135257154000,31.35,19,31.3,20,31.35,1,2,2022-04-22 09:02:15
1650618135629052000,31.35,1,31.3,19,31.45,1,1,2022-04-22 09:02:15
1650618140463376000,31.4,1,31.35,5,31.4,1,1,2022-04-22 09:02:20
1650618140534023000,31.35,2,31.35,3,31.4,1,2,2022-04-22 09:02:20
1650618143669278000,31.4,5,31.35,6,31.45,1,1,2022-04-22 09:02:23
1650618145665654000,31.45,1,31.35,6,31.55,2,1,2022-04-22 09:02:25
1650618145665654000,31.5,4,31.35,6,31.55,2,1,2022-04-22 09:02:25
1650618149780462000,31.4,8,31.35,13,31.4,2,2,2022-04-22 09:02:29
1650618153417854000,31.35,1,31.35,18,31.4,2,2,2022-04-22 09:02:33
1650618153877199000,31.4,1,31.35,18,31.4,1,1,2022-04-22 09:02:33
1650618155072745000,31.35,1,31.35,17,31.4,1,2,2022-04-22 09:02:35
1650618155251879000,31.35,1,31.35,16,31.4,1,2,2022-04-22 09:02:35
1650618156173965000,31.35,1,31.35,15,31.4,1,2,2022-04-22 09:02:36
1650618157949845000,31.4,1,31.35,15,31.45,10,1,2022-04-22 09:02:37
1650618164275148000,31.4,1,31.35,30,31.45,10,1,2022-04-22 09:02:44
1650618164309091000,31.45,10,31.35,30,31.6,1,1,2022-04-22 09:02:44
1650618166598772000,31.35,31,31.3,9,31.55,1,2,2022-04-22 09:02:46
1650618166598772000,31.3,19,31.3,9,31.55,1,2,2022-04-22 09:02:46
1650618167832024000,31.3,7,31.25,6,31.35,12,2,2022-04-22 09:02:47
1650618168193802000,31.35,2,31.25,6,31.35,10,1,2022-04-22 09:02:48
1650618170887246000,31.35,1,31.25,6,31.35,9,1,2022-04-22 09:02:50
1650618174577885000,31.3,1,31.25,6,31.3,14,1,2022-04-22 09:02:54
1650618174592529000,31.25,1,31.25,5,31.3,14,2,2022-04-22 09:02:54
1650618174623508000,31.25,5,31.2,18,31.3,14,2,2022-04-22 09:02:54
1650618176899591000,31.2,1,31.2,16,31.25,1,2,2022-04-22 09:02:56
1650618177906969000,31.25,2,31.25,3,31.3,14,1,2022-04-22 09:02:57
1650618178658063000,31.25,3,31.2,16,31.3,14,2,2022-04-22 09:02:58
1650618179364885000,31.2,16,31.15,11,31.3,17,2,2022-04-22 09:02:59
1650618180912418000,31.25,1,31.15,12,31.3,17,1,2022-04-22 09:03:00
1650618184023864000,31.3,2,31.15,12,31.3,15,1,2022-04-22 09:03:04
1650618187603815000,31.2,2,31.2,10,31.3,12,2,2022-04-22 09:03:07
1650618191547043000,31.25,1,31.2,11,31.25,1,1,2022-04-22 09:03:11
1650618193363147000,31.25,2,31.2,21,31.3,15,1,2022-04-22 09:03:13
1650618199440975000,31.25,1,31.2,22,31.3,18,2,2022-04-22 09:03:19
1650618199874618000,31.25,1,31.25,2,31.3,18,2,2022-04-22 09:03:19
1650618199956783000,31.25,1,31.25,1,31.3,18,2,2022-04-22 09:03:19
1650618201251896000,31.25,1,31.2,22,31.3,18,2,2022-04-22 09:03:21
1650618215204751000,31.2,38,31.15,12,31.25,5,2,2022-04-22 09:03:35
1650618215230292000,31.15,5,31.15,7,31.25,5,2,2022-04-22 09:03:35
1650618215253939000,31.15,6,31.15,1,31.2,1,2,2022-04-22 09:03:35
1650618215254749000,31.15,1,31.1,19,31.2,1,2,2022-04-22 09:03:35
1650618215513814000,31.2,1,31.2,6,31.25,5,1,2022-04-22 09:03:35
1650618216690488000,31.2,1,31.2,5,31.25,5,2,2022-04-22 09:03:36
1650618216727203000,31.2,5,31.1,10,31.25,5,2,2022-04-22 09:03:36
1650618217955333000,31.1,2,31.1,8,31.25,5,2,2022-04-22 09:03:37
1650618217976258000,31.1,8,31.0,59,31.25,5,2,2022-04-22 09:03:37
1650618218283493000,31.05,1,31.05,9,31.2,5,2,2022-04-22 09:03:38
1650618220003581000,31.05,6,31.05,4,31.2,5,2,2022-04-22 09:03:40
1650618221160545000,31.05,2,31.05,3,31.25,6,2,2022-04-22 09:03:41
1650618221249291000,31.05,3,31.0,59,31.2,5,2,2022-04-22 09:03:41
1650618222290353000,31.0,1,31.0,56,31.15,3,2,2022-04-22 09:03:42
1650618223233328000,31.0,1,31.0,47,31.15,3,2,2022-04-22 09:03:43
1650618223557547000,31.0,1,31.0,46,31.05,1,2,2022-04-22 09:03:43
1650618224022798000,31.0,9,31.0,37,31.05,1,2,2022-04-22 09:03:44
1650618224073115000,31.0,1,31.0,36,31.05,1,2,2022-04-22 09:03:44
1650618224084693000,31.0,1,31.0,35,31.05,1,2,2022-04-22 09:03:44
1650618224603391000,31.0,35,30.9,4,30.95,56,2,2022-04-22 09:03:44
1650618224603391000,30.95,9,30.9,4,30.95,56,2,2022-04-22 09:03:44
1650618224636111000,30.9,3,30.9,1,30.95,56,2,2022-04-22 09:03:44
1650618224642292000,30.9,1,30.85,2,30.95,56,2,2022-04-22 09:03:44
1650618225272917000,30.9,1,30.85,2,31.05,1,1,2022-04-22 09:03:45
1650618227843920000,30.9,0,0.0,0,0.0,0,1,2022-04-22 09:03:47
1650618348282190000,30.8,43,30.8,1,30.9,3,2,2022-04-22 09:05:48
1650618348587734000,30.8,1,30.75,12,30.9,3,2,2022-04-22 09:05:48
1650618349261322000,30.75,13,30.7,23,30.9,3,2,2022-04-22 09:05:49
1650618355408851000,30.9,1,30.7,21,30.9,2,1,2022-04-22 09:05:55
1650618355546518000,30.8,2,30.55,16,30.7,3,2,2022-04-22 09:05:55
1650618355546518000,30.7,21,30.55,16,30.7,3,2,2022-04-22 09:05:55
1650618356462712000,30.55,2,30.55,14,30.7,3,2,2022-04-22 09:05:56
1650618356500496000,30.55,1,30.55,13,30.7,3,2,2022-04-22 09:05:56
1650618356692916000,30.7,2,30.55,13,30.7,1,1,2022-04-22 09:05:56
1650618358115223000,30.7,1,30.8,2,30.9,5,1,2022-04-22 09:05:58
1650618358148705000,30.8,2,30.55,13,30.9,5,2,2022-04-22 09:05:58
1650618358372136000,30.8,1,30.6,9,30.8,2,1,2022-04-22 09:05:58
1650618360477409000,30.6,1,30.6,8,30.9,5,2,2022-04-22 09:06:00
1650618363869334000,30.6,1,30.6,9,30.85,2,2,2022-04-22 09:06:03
1650618363890945000,30.85,1,30.6,9,30.85,1,1,2022-04-22 09:06:03
1650618364505609000,30.65,1,30.6,11,30.85,1,2,2022-04-22 09:06:04
1650618364984194000,30.6,2,30.6,12,30.85,1,2,2022-04-22 09:06:04
1650618365923959000,30.8,1,30.6,13,30.85,1,1,2022-04-22 09:06:05
1650618366383873000,30.8,1,30.6,13,30.85,1,1,2022-04-22 09:06:06
1650618374154250000,30.75,1,30.65,2,30.8,2,1,2022-04-22 09:06:14
1650618374294870000,30.65,2,30.6,6,30.8,2,2,2022-04-22 09:06:14
1650618375331336000,30.7,1,30.6,8,30.8,2,1,2022-04-22 09:06:15
1650618377431495000,30.65,1,30.65,5,30.8,12,2,2022-04-22 09:06:17
1650618377460631000,30.65,5,30.6,9,30.8,12,2,2022-04-22 09:06:17
1650618378623248000,30.6,1,30.6,8,30.75,3,2,2022-04-22 09:06:18
1650618379925825000,30.6,6,30.6,3,30.75,4,2,2022-04-22 09:06:19
1650618382081057000,30.65,1,30.65,1,30.75,3,2,2022-04-22 09:06:22
1650618384086059000,30.6,5,30.55,16,30.7,1,2,2022-04-22 09:06:24
1650618384086059000,30.55,1,30.55,16,30.7,1,2,2022-04-22 09:06:24
1650618384180409000,30.7,1,30.55,16,30.75,3,1,2022-04-22 09:06:24
1650618386804559000,30.7,1,30.6,1,30.8,12,1,2022-04-22 09:06:26
1650618387624110000,30.6,3,30.55,17,30.6,9,2,2022-04-22 09:06:27
1650618387650254000,30.6,9,30.55,17,30.8,12,1,2022-04-22 09:06:27
1650618387670666000,30.55,12,30.55,3,30.8,12,2,2022-04-22 09:06:27
1650618388625439000,30.7,1,30.55,3,30.75,4,1,2022-04-22 09:06:28
1650618399739338000,30.6,3,30.6,1,30.7,18,2,2022-04-22 09:06:39
1650618401324048000,30.7,3,30.6,1,30.7,17,1,2022-04-22 09:06:41
1650618404649568000,30.6,7,30.55,7,30.7,17,2,2022-04-22 09:06:44
1650618407602479000,30.6,1,30.5,34,30.7,17,2,2022-04-22 09:06:47
1650618407602479000,30.55,8,30.5,34,30.7,17,2,2022-04-22 09:06:47
1650618407602479000,30.5,7,30.5,34,30.7,17,2,2022-04-22 09:06:47
1650618409229686000,30.65,1,30.5,34,30.7,16,1,2022-04-22 09:06:49
1650618409229686000,30.7,1,30.5,34,30.7,16,1,2022-04-22 09:06:49
1650618410805680000,30.55,1,30.5,32,30.6,3,2,2022-04-22 09:06:50
1650618410805680000,30.5,2,30.5,32,30.6,3,2,2022-04-22 09:06:50
1650618410868651000,30.5,3,30.5,29,30.6,3,2,2022-04-22 09:06:50
1650618416961710000,30.6,1,30.5,23,30.6,2,1,2022-04-22 09:06:56
1650618417065557000,30.5,17,30.5,6,30.55,1,2,2022-04-22 09:06:57
1650618417104398000,30.5,6,30.4,7,30.55,1,2,2022-04-22 09:06:57
1650618418088426000,30.45,1,30.4,7,30.5,3,2,2022-04-22 09:06:58
1650618418352108000,30.45,1,30.4,7,30.45,1,1,2022-04-22 09:06:58
1650618420945741000,30.4,7,30.35,8,30.45,1,2,2022-04-22 09:07:00
1650618424271498000,30.4,1,30.35,8,30.45,1,1,2022-04-22 09:07:04
1650618425514749000,30.45,2,30.35,8,30.45,2,1,2022-04-22 09:07:05
1650618425712759000,30.35,1,30.35,7,30.45,2,2,2022-04-22 09:07:05
1650618427455517000,30.4,1,30.35,7,30.45,1,1,2022-04-22 09:07:07
1650618427455517000,30.45,1,30.35,7,30.45,1,1,2022-04-22 09:07:07
1650618427487539000,30.45,1,30.35,7,30.5,17,1,2022-04-22 09:07:07
1650618428738816000,30.4,1,30.4,4,30.5,17,2,2022-04-22 09:07:08
1650618431093000000,30.4,2,30.4,6,30.5,17,2,2022-04-22 09:07:11
1650618431189319000,30.45,1,30.4,6,30.5,17,1,2022-04-22 09:07:11
1650618432470843000,30.5,1,30.4,6,30.5,16,1,2022-04-22 09:07:12
1650618433771966000,30.5,3,30.4,6,30.5,13,1,2022-04-22 09:07:13
1650618434893996000,30.5,11,30.4,6,30.55,1,1,2022-04-22 09:07:14
1650618440674044000,30.5,1,30.45,1,30.55,2,1,2022-04-22 09:07:20
1650618450030151000,30.5,1,30.45,3,30.5,2,1,2022-04-22 09:07:30
1650618451942733000,30.5,2,30.45,32,30.55,1,1,2022-04-22 09:07:31
1650618452154156000,30.45,2,30.45,32,30.55,1,2,2022-04-22 09:07:32
1650618454229130000,30.5,1,30.45,32,30.55,1,1,2022-04-22 09:07:34
1650618461509470000,30.55,1,30.5,3,30.65,2,1,2022-04-22 09:07:41
1650618463016674000,30.55,1,30.55,4,30.65,2,2,2022-04-22 09:07:43
1650618465470249000,30.55,2,30.55,3,30.6,1,2,2022-04-22 09:07:45
