ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618151252356000,64.8,1,64.7,5,65.0,60,1,2022-04-22 09:02:31
1650618151252356000,64.9,1,64.7,5,65.0,60,1,2022-04-22 09:02:31
1650618151274334000,65.0,1,64.7,5,65.0,59,1,2022-04-22 09:02:31
1650618151303107000,65.0,59,64.7,5,65.1,3,1,2022-04-22 09:02:31
1650618151308188000,64.7,1,64.7,4,65.1,3,2,2022-04-22 09:02:31
1650618151431716000,65.1,1,64.7,4,65.1,2,1,2022-04-22 09:02:31
1650618151591667000,65.0,2,64.7,4,64.8,1,2,2022-04-22 09:02:31
1650618151617772000,64.8,1,64.7,4,65.1,2,1,2022-04-22 09:02:31
1650618151734824000,65.0,4,65.0,7,65.1,2,1,2022-04-22 09:02:31
1650618151753589000,65.1,2,65.0,7,65.2,17,1,2022-04-22 09:02:31
1650618151753589000,65.2,6,65.0,7,65.2,17,1,2022-04-22 09:02:31
1650618152348426000,65.1,2,65.0,7,65.2,17,2,2022-04-22 09:02:32
1650618152348426000,65.0,3,65.0,7,65.2,17,2,2022-04-22 09:02:32
1650618152373671000,65.0,7,64.7,4,65.2,17,2,2022-04-22 09:02:32
1650618152407216000,65.1,4,64.7,4,65.1,1,1,2022-04-22 09:02:32
1650618152480949000,65.1,1,65.1,1,65.2,17,1,2022-04-22 09:02:32
1650618152508837000,65.1,1,64.7,4,65.2,17,2,2022-04-22 09:02:32
1650618152549670000,65.1,1,64.7,4,65.2,17,2,2022-04-22 09:02:32
1650618152978890000,65.1,1,64.9,1,65.2,17,2,2022-04-22 09:02:32
1650618153089774000,65.2,1,64.9,1,65.2,16,1,2022-04-22 09:02:33
1650618153571244000,65.2,1,64.9,1,65.2,19,1,2022-04-22 09:02:33
1650618153666301000,65.2,1,64.9,1,65.2,18,1,2022-04-22 09:02:33
1650618153769536000,65.2,10,64.9,1,65.2,8,1,2022-04-22 09:02:33
1650618153990131000,65.0,1,64.9,1,65.2,8,1,2022-04-22 09:02:33
1650618154122588000,65.0,1,65.0,6,65.2,8,2,2022-04-22 09:02:34
1650618154163912000,65.2,1,65.0,6,65.2,7,1,2022-04-22 09:02:34
1650618154416701000,65.1,1,65.0,6,65.2,7,2,2022-04-22 09:02:34
1650618154455500000,65.2,1,64.9,1,65.2,6,1,2022-04-22 09:02:34
1650618154499254000,65.2,1,64.9,1,65.2,5,1,2022-04-22 09:02:34
1650618154674628000,65.2,1,64.9,1,65.2,4,1,2022-04-22 09:02:34
1650618155048587000,65.2,3,64.9,2,65.2,1,1,2022-04-22 09:02:35
1650618155318929000,65.1,1,64.9,2,65.2,1,2,2022-04-22 09:02:35
1650618155479778000,65.2,1,64.9,2,65.3,3,1,2022-04-22 09:02:35
1650618155479778000,65.3,5,64.9,2,65.3,3,1,2022-04-22 09:02:35
1650618155808870000,65.1,1,64.9,2,65.2,4,2,2022-04-22 09:02:35
1650618156237171000,65.2,1,64.9,2,65.2,3,1,2022-04-22 09:02:36
1650618156388999000,65.2,1,64.9,2,65.2,2,1,2022-04-22 09:02:36
1650618156441103000,65.2,1,64.9,2,65.2,1,1,2022-04-22 09:02:36
1650618156449831000,65.2,1,65.2,1,65.3,11,1,2022-04-22 09:02:36
1650618156473980000,65.2,1,64.9,2,65.3,11,2,2022-04-22 09:02:36
1650618156682942000,65.3,2,64.9,2,65.3,9,1,2022-04-22 09:02:36
1650618156689432000,65.3,1,64.9,3,65.3,8,1,2022-04-22 09:02:36
1650618156731605000,65.3,1,64.9,3,65.3,7,1,2022-04-22 09:02:36
1650618156750969000,64.9,1,64.9,2,65.3,7,2,2022-04-22 09:02:36
1650618156916269000,65.3,3,64.9,2,65.3,4,1,2022-04-22 09:02:36
1650618157384681000,65.3,1,65.2,2,65.3,3,1,2022-04-22 09:02:37
1650618157601345000,65.3,1,65.2,2,65.3,2,1,2022-04-22 09:02:37
1650618158172650000,65.3,1,65.2,7,65.3,1,1,2022-04-22 09:02:38
1650618158579791000,65.2,7,64.7,7,65.3,1,2,2022-04-22 09:02:38
1650618158579791000,65.1,1,64.7,7,65.3,1,2,2022-04-22 09:02:38
1650618158579791000,65.0,5,64.7,7,65.3,1,2,2022-04-22 09:02:38
1650618158579791000,64.9,5,64.7,7,65.3,1,2,2022-04-22 09:02:38
1650618158579791000,64.8,2,64.7,7,65.3,1,2,2022-04-22 09:02:38
1650618158803960000,65.0,1,64.9,1,65.2,1,2,2022-04-22 09:02:38
1650618159221786000,65.2,1,64.9,2,65.3,1,1,2022-04-22 09:02:39
1650618159562595000,65.2,1,65.3,1,65.4,2,1,2022-04-22 09:02:39
1650618159562595000,65.3,1,65.3,1,65.4,2,1,2022-04-22 09:02:39
1650618159593049000,65.3,1,65.0,1,65.4,2,2,2022-04-22 09:02:39
1650618159715684000,65.3,1,65.0,1,65.4,2,2,2022-04-22 09:02:39
1650618159788803000,65.3,1,65.0,1,65.4,2,1,2022-04-22 09:02:39
1650618159966530000,65.3,2,65.0,1,65.4,2,1,2022-04-22 09:02:39
1650618159996318000,65.4,1,65.3,1,65.4,1,1,2022-04-22 09:02:39
1650618160011749000,65.3,1,65.0,1,65.4,1,2,2022-04-22 09:02:40
1650618160224258000,65.4,1,65.1,2,65.4,4,1,2022-04-22 09:02:40
1650618160745684000,65.3,1,65.1,2,65.3,1,1,2022-04-22 09:02:40
1650618160800744000,65.3,1,65.1,2,65.4,4,1,2022-04-22 09:02:40
1650618161819052000,65.3,1,65.2,2,65.4,4,2,2022-04-22 09:02:41
1650618161922894000,65.2,1,65.2,1,65.4,4,2,2022-04-22 09:02:41
1650618161954916000,65.2,1,65.1,8,65.4,4,2,2022-04-22 09:02:41
1650618162004360000,65.4,4,65.4,6,65.5,22,1,2022-04-22 09:02:42
1650618162033788000,65.4,6,65.3,3,65.5,22,2,2022-04-22 09:02:42
1650618162538631000,65.5,1,65.4,2,65.5,21,1,2022-04-22 09:02:42
1650618162636379000,65.4,2,65.3,4,65.4,3,2,2022-04-22 09:02:42
1650618162868250000,65.3,1,65.3,3,65.4,4,2,2022-04-22 09:02:42
1650618162918260000,65.4,2,65.3,3,65.4,3,1,2022-04-22 09:02:42
1650618163349558000,65.3,1,65.3,5,65.4,3,2,2022-04-22 09:02:43
1650618164117054000,65.4,1,65.3,6,65.4,2,1,2022-04-22 09:02:44
1650618164432518000,65.4,1,65.3,6,65.4,1,1,2022-04-22 09:02:44
1650618164562657000,65.4,1,65.3,6,65.5,17,1,2022-04-22 09:02:44
1650618164562657000,65.5,4,65.3,6,65.5,17,1,2022-04-22 09:02:44
1650618164600948000,65.3,6,65.0,13,65.5,17,2,2022-04-22 09:02:44
1650618164600948000,65.2,2,65.0,13,65.5,17,2,2022-04-22 09:02:44
1650618164600948000,65.1,4,65.0,13,65.5,17,2,2022-04-22 09:02:44
1650618164627036000,65.4,1,65.0,13,65.5,17,2,2022-04-22 09:02:44
1650618164645983000,65.3,1,65.3,1,65.5,17,1,2022-04-22 09:02:44
1650618164694201000,65.5,3,65.3,2,65.5,14,1,2022-04-22 09:02:44
1650618164836734000,65.5,10,65.3,2,65.5,4,1,2022-04-22 09:02:44
1650618165395276000,65.5,1,65.4,1,65.5,3,1,2022-04-22 09:02:45
1650618165654446000,65.4,2,65.3,3,65.5,3,2,2022-04-22 09:02:45
1650618165654446000,65.3,1,65.3,3,65.5,3,2,2022-04-22 09:02:45
1650618165683584000,65.3,3,65.1,1,65.5,3,2,2022-04-22 09:02:45
1650618166154715000,65.4,1,65.4,1,65.5,4,1,2022-04-22 09:02:46
1650618166281267000,65.4,1,65.4,1,65.5,4,2,2022-04-22 09:02:46
1650618166624805000,65.5,1,65.4,1,65.5,3,1,2022-04-22 09:02:46
1650618166645597000,65.5,1,65.4,1,65.5,2,1,2022-04-22 09:02:46
1650618166674313000,65.5,1,65.4,1,65.5,1,1,2022-04-22 09:02:46
1650618167215694000,65.5,1,65.4,2,65.6,20,1,2022-04-22 09:02:47
1650618167215694000,65.6,2,65.4,2,65.6,20,1,2022-04-22 09:02:47
1650618167283880000,65.5,2,65.4,2,65.6,12,1,2022-04-22 09:02:47
1650618167283880000,65.6,8,65.4,2,65.6,12,1,2022-04-22 09:02:47
1650618167378479000,65.4,1,65.4,1,65.6,12,2,2022-04-22 09:02:47
1650618167448899000,65.6,3,65.4,1,65.6,9,1,2022-04-22 09:02:47
1650618167767347000,65.5,1,65.5,1,65.6,9,2,2022-04-22 09:02:47
1650618167958625000,65.5,1,65.4,3,65.6,9,2,2022-04-22 09:02:47
1650618168334191000,65.6,9,65.6,1,65.7,5,1,2022-04-22 09:02:48
1650618169059242000,65.7,1,65.4,3,65.7,4,1,2022-04-22 09:02:49
1650618169470932000,65.6,1,65.6,6,65.7,4,2,2022-04-22 09:02:49
1650618169480877000,65.7,1,65.6,6,65.7,3,1,2022-04-22 09:02:49
1650618169485206000,65.6,1,65.6,5,65.7,3,2,2022-04-22 09:02:49
1650618169829624000,65.6,5,65.5,5,65.7,3,2,2022-04-22 09:02:49
1650618169905034000,65.7,1,65.5,5,65.7,2,1,2022-04-22 09:02:49
1650618169956974000,65.7,1,65.5,5,65.7,1,1,2022-04-22 09:02:49
1650618170117947000,65.7,1,65.5,7,65.8,7,1,2022-04-22 09:02:50
1650618170339299000,65.5,1,65.5,6,65.8,7,2,2022-04-22 09:02:50
1650618170539491000,65.8,5,65.7,1,65.8,2,1,2022-04-22 09:02:50
1650618170567662000,65.7,1,65.5,6,65.8,2,2,2022-04-22 09:02:50
1650618170964949000,65.8,1,65.6,1,65.8,1,1,2022-04-22 09:02:50
1650618171048183000,65.8,1,65.6,1,66.0,36,1,2022-04-22 09:02:51
1650618171048183000,65.9,6,65.6,1,66.0,36,1,2022-04-22 09:02:51
1650618171048183000,66.0,43,65.6,1,66.0,36,1,2022-04-22 09:02:51
1650618171092368000,66.0,2,65.6,7,66.0,34,1,2022-04-22 09:02:51
1650618171824638000,66.0,10,65.8,1,66.0,25,1,2022-04-22 09:02:51
1650618172087206000,65.8,1,65.6,3,66.0,25,2,2022-04-22 09:02:52
1650618172087206000,65.6,4,65.6,3,66.0,25,2,2022-04-22 09:02:52
1650618172153435000,65.7,1,65.6,3,65.9,4,2,2022-04-22 09:02:52
1650618172219153000,65.9,2,65.6,3,65.9,2,1,2022-04-22 09:02:52
1650618172609271000,65.8,1,65.6,1,65.9,2,1,2022-04-22 09:02:52
1650618172803459000,65.9,2,65.6,1,66.0,26,1,2022-04-22 09:02:52
1650618172827830000,66.0,1,65.6,1,66.0,25,1,2022-04-22 09:02:52
1650618172861739000,66.0,1,65.6,7,66.0,24,1,2022-04-22 09:02:52
1650618173157854000,65.6,9,65.5,7,66.0,24,2,2022-04-22 09:02:53
1650618173157854000,65.5,1,65.5,7,66.0,24,2,2022-04-22 09:02:53
1650618173239234000,65.9,1,65.5,7,65.9,5,1,2022-04-22 09:02:53
1650618173728307000,65.9,5,65.7,1,66.0,24,1,2022-04-22 09:02:53
1650618173745939000,66.0,1,65.7,1,66.0,23,1,2022-04-22 09:02:53
1650618173746783000,66.0,1,65.7,1,66.0,22,1,2022-04-22 09:02:53
1650618173909870000,65.7,1,65.6,6,66.0,23,2,2022-04-22 09:02:53
1650618174110192000,66.0,1,65.6,8,66.0,22,1,2022-04-22 09:02:54
1650618174388647000,66.0,1,65.7,2,66.0,21,1,2022-04-22 09:02:54
1650618174573117000,66.0,1,65.7,3,66.0,20,1,2022-04-22 09:02:54
1650618174581153000,66.0,1,65.7,3,66.0,19,1,2022-04-22 09:02:54
1650618174885933000,65.8,1,65.7,9,66.0,19,2,2022-04-22 09:02:54
1650618174908956000,66.0,3,65.7,9,66.0,16,1,2022-04-22 09:02:54
1650618174944669000,65.7,3,65.6,8,66.0,16,2,2022-04-22 09:02:54
1650618175351101000,66.0,3,65.6,8,66.0,14,1,2022-04-22 09:02:55
1650618175466471000,66.0,10,65.6,8,66.0,4,1,2022-04-22 09:02:55
1650618175556816000,66.0,1,65.6,8,66.0,3,1,2022-04-22 09:02:55
1650618175850621000,66.0,3,66.0,1,66.1,13,1,2022-04-22 09:02:55
1650618175883637000,66.0,1,65.6,8,66.1,13,2,2022-04-22 09:02:55
1650618176218003000,65.6,1,65.6,1,66.1,13,2,2022-04-22 09:02:56
1650618176491381000,65.9,1,65.7,1,66.1,13,1,2022-04-22 09:02:56
1650618176577531000,66.0,1,65.7,1,66.1,13,2,2022-04-22 09:02:56
1650618176955282000,66.0,5,65.7,7,66.1,13,1,2022-04-22 09:02:56
1650618177009890000,66.0,7,65.8,6,66.1,13,2,2022-04-22 09:02:57
1650618177156839000,66.0,1,65.7,1,66.1,13,1,2022-04-22 09:02:57
1650618177188526000,66.1,2,65.7,7,66.1,11,1,2022-04-22 09:02:57
1650618177241635000,66.1,1,65.7,7,66.1,10,1,2022-04-22 09:02:57
1650618177300866000,66.1,1,65.7,7,66.1,9,1,2022-04-22 09:02:57
1650618177354941000,65.8,2,65.7,7,66.1,9,1,2022-04-22 09:02:57
1650618177601315000,65.9,1,65.7,1,66.1,9,1,2022-04-22 09:02:57
1650618177848392000,66.0,1,65.7,7,66.1,9,2,2022-04-22 09:02:57
1650618178049588000,66.0,2,65.7,7,66.1,9,2,2022-04-22 09:02:58
1650618178300739000,66.0,1,65.8,1,66.1,9,1,2022-04-22 09:02:58
1650618178505739000,66.1,1,65.8,1,66.1,8,1,2022-04-22 09:02:58
1650618178570346000,66.0,1,65.8,1,66.1,12,2,2022-04-22 09:02:58
1650618179108458000,66.1,5,65.8,7,66.1,7,1,2022-04-22 09:02:59
1650618179285948000,66.1,2,66.0,1,66.1,9,1,2022-04-22 09:02:59
1650618179465133000,66.0,1,66.0,2,66.1,11,2,2022-04-22 09:02:59
1650618179473851000,66.0,2,65.8,7,66.1,11,2,2022-04-22 09:02:59
1650618179507070000,65.8,7,65.7,12,66.1,11,2,2022-04-22 09:02:59
1650618179815381000,66.0,9,65.7,12,66.1,10,1,2022-04-22 09:02:59
1650618179815381000,66.1,1,65.7,12,66.1,10,1,2022-04-22 09:02:59
1650618179909697000,66.0,1,65.7,12,66.1,10,2,2022-04-22 09:02:59
1650618180174322000,65.9,1,66.0,4,66.1,9,1,2022-04-22 09:03:00
1650618180184410000,66.0,2,66.0,2,66.1,9,2,2022-04-22 09:03:00
1650618180207585000,66.0,1,66.0,1,66.1,9,2,2022-04-22 09:03:00
1650618180210040000,66.0,1,65.8,2,66.1,9,2,2022-04-22 09:03:00
1650618180267610000,66.1,1,65.8,2,66.1,8,1,2022-04-22 09:03:00
1650618180304032000,65.9,1,65.8,2,66.0,1,1,2022-04-22 09:03:00
1650618180580514000,66.0,3,65.8,3,66.1,1,1,2022-04-22 09:03:00
1650618180580514000,66.1,7,65.8,3,66.1,1,1,2022-04-22 09:03:00
1650618180646820000,66.1,1,65.8,9,66.1,4,1,2022-04-22 09:03:00
1650618180895739000,66.1,2,66.0,2,66.1,2,1,2022-04-22 09:03:00
1650618181098854000,66.0,1,66.0,8,66.1,2,2,2022-04-22 09:03:01
1650618181108313000,66.1,2,66.0,8,66.2,11,1,2022-04-22 09:03:01
1650618181127181000,66.0,3,66.0,5,66.2,11,2,2022-04-22 09:03:01
1650618181373552000,66.0,2,66.0,4,66.2,11,2,2022-04-22 09:03:01
1650618181558594000,66.0,4,65.8,4,66.0,6,2,2022-04-22 09:03:01
1650618181612938000,66.0,1,65.8,4,66.0,5,1,2022-04-22 09:03:01
1650618181652423000,66.0,1,65.8,4,66.0,4,1,2022-04-22 09:03:01
1650618181687763000,66.0,3,65.8,4,66.0,1,1,2022-04-22 09:03:01
1650618181717320000,66.0,1,65.8,4,66.0,1,1,2022-04-22 09:03:01
1650618181817658000,66.0,2,66.1,7,66.2,21,1,2022-04-22 09:03:01
1650618181817658000,66.1,1,66.1,7,66.2,21,1,2022-04-22 09:03:01
1650618181851998000,66.1,7,65.8,4,66.2,21,2,2022-04-22 09:03:01
1650618182093678000,66.0,1,65.8,4,66.0,1,1,2022-04-22 09:03:02
1650618182193900000,66.0,2,65.8,4,66.2,19,1,2022-04-22 09:03:02
1650618182193900000,66.2,2,65.8,4,66.2,19,1,2022-04-22 09:03:02
1650618182507334000,66.0,1,65.8,10,66.2,27,2,2022-04-22 09:03:02
1650618182703784000,66.2,1,66.0,3,66.2,26,1,2022-04-22 09:03:02
1650618182803123000,66.2,1,66.0,3,66.2,25,1,2022-04-22 09:03:02
1650618182897859000,66.0,3,65.8,4,66.1,1,2,2022-04-22 09:03:02
1650618182943030000,65.8,1,65.8,3,66.0,1,2,2022-04-22 09:03:02
1650618182952962000,65.8,1,65.8,2,66.0,1,2,2022-04-22 09:03:02
1650618183329408000,66.0,2,65.8,2,66.1,1,1,2022-04-22 09:03:03
1650618183620137000,66.1,1,65.8,6,66.2,21,1,2022-04-22 09:03:03
1650618183620137000,66.2,4,65.8,6,66.2,21,1,2022-04-22 09:03:03
1650618183659207000,65.9,1,65.9,5,66.2,21,2,2022-04-22 09:03:03
1650618183908645000,66.0,1,65.9,5,66.1,3,2,2022-04-22 09:03:03
1650618184129561000,66.1,1,65.9,5,66.1,2,1,2022-04-22 09:03:04
1650618185333116000,66.0,1,66.0,3,66.1,4,2,2022-04-22 09:03:05
1650618185459830000,66.1,1,66.0,3,66.1,4,1,2022-04-22 09:03:05
1650618185612315000,66.0,3,65.9,1,66.0,3,2,2022-04-22 09:03:05
1650618185647243000,65.9,1,65.8,9,66.0,3,2,2022-04-22 09:03:05
1650618185763444000,66.0,1,65.8,9,66.0,2,1,2022-04-22 09:03:05
1650618186570634000,65.9,1,65.8,11,66.0,6,1,2022-04-22 09:03:06
1650618186744156000,66.0,3,65.8,11,66.0,3,1,2022-04-22 09:03:06
1650618187209468000,65.9,1,65.8,12,66.0,2,1,2022-04-22 09:03:07
1650618187401378000,65.9,1,65.8,12,66.0,6,1,2022-04-22 09:03:07
1650618187660005000,65.8,12,65.7,17,65.8,15,2,2022-04-22 09:03:07
1650618187696279000,65.7,17,65.6,20,65.8,15,2,2022-04-22 09:03:07
1650618187719080000,65.7,1,65.6,20,65.8,13,1,2022-04-22 09:03:07
1650618187719080000,65.8,2,65.6,20,65.8,13,1,2022-04-22 09:03:07
1650618187918833000,65.8,1,65.6,20,65.8,13,1,2022-04-22 09:03:07
1650618187963214000,65.8,3,65.6,20,65.8,10,1,2022-04-22 09:03:07
1650618187984900000,65.8,2,65.6,20,65.8,8,1,2022-04-22 09:03:07
1650618188308461000,65.8,1,65.6,20,65.8,7,1,2022-04-22 09:03:08
1650618188387585000,65.7,1,65.6,20,65.8,7,1,2022-04-22 09:03:08
1650618188408399000,65.8,1,65.6,20,65.8,6,1,2022-04-22 09:03:08
1650618188461693000,65.8,3,65.6,20,65.8,3,1,2022-04-22 09:03:08
1650618188684855000,65.7,1,65.6,20,65.8,5,1,2022-04-22 09:03:08
1650618188684855000,65.8,2,65.6,20,65.8,5,1,2022-04-22 09:03:08
1650618188691742000,65.8,5,65.9,3,66.0,2,1,2022-04-22 09:03:08
1650618188691742000,65.9,2,65.9,3,66.0,2,1,2022-04-22 09:03:08
1650618188731480000,65.9,3,65.6,20,66.0,2,2,2022-04-22 09:03:08
1650618188844769000,66.0,1,65.6,20,66.0,2,1,2022-04-22 09:03:08
1650618188864932000,66.0,1,65.6,20,66.0,1,1,2022-04-22 09:03:08
1650618189067567000,66.0,1,65.7,6,66.0,1,1,2022-04-22 09:03:09
1650618189122534000,66.0,1,65.7,6,66.1,8,1,2022-04-22 09:03:09
1650618189176869000,65.7,1,65.7,5,65.9,1,2,2022-04-22 09:03:09
1650618189250649000,65.8,1,65.6,20,65.9,1,1,2022-04-22 09:03:09
1650618189441065000,65.9,1,65.6,20,66.2,22,1,2022-04-22 09:03:09
1650618189441065000,66.0,1,65.6,20,66.2,22,1,2022-04-22 09:03:09
1650618189441065000,66.1,8,65.6,20,66.2,22,1,2022-04-22 09:03:09
1650618189785093000,65.9,1,65.8,2,66.1,1,2,2022-04-22 09:03:09
1650618189890307000,65.9,1,65.8,2,66.1,1,1,2022-04-22 09:03:09
1650618190043204000,66.1,1,66.1,2,66.2,23,1,2022-04-22 09:03:10
1650618190072295000,66.1,2,65.8,2,66.2,23,2,2022-04-22 09:03:10
1650618190110835000,66.2,10,65.8,2,66.2,13,1,2022-04-22 09:03:10
1650618190166117000,66.2,1,65.8,2,66.2,12,1,2022-04-22 09:03:10
1650618190564164000,66.1,1,65.9,1,66.2,11,1,2022-04-22 09:03:10
1650618190564164000,66.2,1,65.9,1,66.2,11,1,2022-04-22 09:03:10
1650618190964092000,66.0,1,65.9,7,66.0,5,2,2022-04-22 09:03:10
1650618190996865000,65.9,1,65.8,4,66.0,5,2,2022-04-22 09:03:10
1650618191173242000,65.8,1,65.8,3,66.0,5,2,2022-04-22 09:03:11
1650618191186645000,66.0,4,65.8,3,66.0,1,1,2022-04-22 09:03:11
1650618191239567000,66.0,1,65.8,3,66.2,10,1,2022-04-22 09:03:11
1650618191973287000,66.0,3,65.9,1,66.0,27,1,2022-04-22 09:03:11
1650618192012033000,65.9,1,65.8,5,66.0,27,2,2022-04-22 09:03:12
1650618192032272000,66.0,1,65.8,6,66.0,26,1,2022-04-22 09:03:12
1650618192040087000,65.8,5,65.8,1,66.0,26,2,2022-04-22 09:03:12
1650618192078294000,66.0,1,65.8,1,66.0,25,1,2022-04-22 09:03:12
1650618192506541000,66.0,1,65.8,4,66.0,24,1,2022-04-22 09:03:12
1650618193004859000,65.8,1,65.8,3,66.0,34,2,2022-04-22 09:03:13
1650618193199918000,65.8,1,65.8,2,65.9,1,2,2022-04-22 09:03:13
1650618193351142000,65.9,1,65.8,2,66.0,34,1,2022-04-22 09:03:13
1650618193421750000,66.0,1,65.8,2,66.0,33,1,2022-04-22 09:03:13
1650618193665971000,66.0,2,65.8,2,66.0,32,1,2022-04-22 09:03:13
1650618194474085000,65.9,2,65.8,2,65.9,1,1,2022-04-22 09:03:14
1650618195043479000,65.9,1,65.8,2,66.0,36,1,2022-04-22 09:03:15
1650618195066748000,66.0,1,65.8,2,66.0,35,1,2022-04-22 09:03:15
1650618195140206000,66.0,1,65.8,2,66.0,34,1,2022-04-22 09:03:15
1650618195251715000,66.0,5,65.8,2,66.0,29,1,2022-04-22 09:03:15
1650618195673604000,66.0,1,65.8,5,66.0,28,1,2022-04-22 09:03:15
1650618195705712000,66.0,10,65.8,5,66.0,18,1,2022-04-22 09:03:15
1650618195863901000,66.0,5,65.8,5,66.0,13,1,2022-04-22 09:03:15
1650618195883372000,66.0,2,65.8,5,66.0,11,1,2022-04-22 09:03:15
1650618196024089000,66.0,1,65.8,6,66.0,10,1,2022-04-22 09:03:16
1650618196133588000,65.9,1,65.8,6,66.0,10,1,2022-04-22 09:03:16
1650618196187363000,65.9,1,65.8,6,66.0,10,2,2022-04-22 09:03:16
1650618196206638000,66.0,1,65.8,7,66.0,9,1,2022-04-22 09:03:16
1650618196279001000,66.0,2,65.8,7,66.0,7,1,2022-04-22 09:03:16
1650618196912761000,65.8,2,65.8,6,66.0,7,2,2022-04-22 09:03:16
1650618197089649000,66.0,1,65.8,9,66.0,6,1,2022-04-22 09:03:17
1650618197235163000,66.0,1,65.9,1,66.0,5,1,2022-04-22 09:03:17
1650618197276021000,65.9,1,65.8,9,66.0,6,2,2022-04-22 09:03:17
1650618197276021000,65.8,1,65.8,9,66.0,6,2,2022-04-22 09:03:17
1650618197721419000,65.9,1,65.8,9,66.0,5,1,2022-04-22 09:03:17
1650618197721419000,66.0,1,65.8,9,66.0,5,1,2022-04-22 09:03:17
1650618197741092000,66.0,2,65.8,9,66.0,3,1,2022-04-22 09:03:17
1650618197784824000,66.0,2,65.8,9,66.0,1,1,2022-04-22 09:03:17
1650618197861154000,65.9,1,65.8,9,66.0,1,1,2022-04-22 09:03:17
1650618198125435000,65.8,1,65.8,9,65.9,3,2,2022-04-22 09:03:18
1650618198318303000,65.8,9,65.7,2,65.9,6,2,2022-04-22 09:03:18
1650618198363154000,65.9,1,65.7,2,65.9,5,1,2022-04-22 09:03:18
1650618198559306000,65.9,1,65.8,2,65.9,4,1,2022-04-22 09:03:18
1650618198643490000,65.9,1,65.8,3,65.9,3,1,2022-04-22 09:03:18
1650618198788505000,65.8,1,65.8,2,65.9,3,2,2022-04-22 09:03:18
1650618198876088000,65.8,2,65.7,2,65.9,3,2,2022-04-22 09:03:18
1650618198932364000,65.9,3,65.7,2,66.0,1,1,2022-04-22 09:03:18
1650618198932364000,66.0,2,65.7,2,66.0,1,1,2022-04-22 09:03:18
1650618199250171000,66.0,2,65.7,8,66.0,4,1,2022-04-22 09:03:19
1650618199565287000,66.0,1,65.8,1,66.0,3,1,2022-04-22 09:03:19
