ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618144014964000,32.2,1,32.05,11,32.2,80,1,2022-04-22 09:02:24
1650618144016133000,32.2,1,32.05,11,32.2,79,1,2022-04-22 09:02:24
1650618144017255000,32.2,2,32.05,11,32.2,77,1,2022-04-22 09:02:24
1650618144018433000,32.2,1,32.05,11,32.2,76,1,2022-04-22 09:02:24
1650618144019263000,32.2,2,32.05,11,32.2,74,1,2022-04-22 09:02:24
1650618144020048000,32.2,2,32.05,11,32.2,72,1,2022-04-22 09:02:24
1650618144021892000,32.2,2,32.05,11,32.2,70,1,2022-04-22 09:02:24
1650618144022343000,32.2,2,32.05,11,32.2,68,1,2022-04-22 09:02:24
1650618144023313000,32.2,2,32.05,11,32.2,66,1,2022-04-22 09:02:24
1650618144024539000,32.2,1,32.05,11,32.2,65,1,2022-04-22 09:02:24
1650618144025659000,32.2,1,32.05,11,32.2,64,1,2022-04-22 09:02:24
1650618144026427000,32.2,2,32.05,11,32.2,62,1,2022-04-22 09:02:24
1650618144027823000,32.2,2,32.05,11,32.2,60,1,2022-04-22 09:02:24
1650618144028525000,32.2,2,32.05,11,32.2,58,1,2022-04-22 09:02:24
1650618144029427000,32.2,1,32.05,11,32.2,57,1,2022-04-22 09:02:24
1650618144030612000,32.2,3,32.05,11,32.2,54,1,2022-04-22 09:02:24
1650618144031852000,32.2,1,32.05,11,32.2,53,1,2022-04-22 09:02:24
1650618144032647000,32.2,1,32.05,11,32.2,52,1,2022-04-22 09:02:24
1650618144034637000,32.05,11,31.95,8,32.2,52,2,2022-04-22 09:02:24
1650618144034637000,32.0,1,31.95,8,32.2,52,2,2022-04-22 09:02:24
1650618144034637000,31.95,2,31.95,8,32.2,52,2,2022-04-22 09:02:24
1650618144067964000,31.95,3,31.95,5,32.2,52,2,2022-04-22 09:02:24
1650618144569154000,32.1,1,32.0,1,32.1,4,1,2022-04-22 09:02:24
1650618145109007000,32.1,1,32.05,3,32.1,3,1,2022-04-22 09:02:25
1650618145128062000,32.1,1,32.05,3,32.1,2,1,2022-04-22 09:02:25
1650618145230402000,32.05,1,32.05,2,32.1,2,2,2022-04-22 09:02:25
1650618145348894000,32.1,1,32.05,2,32.1,1,1,2022-04-22 09:02:25
1650618145599143000,32.1,1,32.05,2,32.15,21,1,2022-04-22 09:02:25
1650618145599143000,32.15,1,32.05,2,32.15,21,1,2022-04-22 09:02:25
1650618145600039000,32.15,2,32.05,2,32.15,19,1,2022-04-22 09:02:25
1650618145601296000,32.15,1,32.05,2,32.15,18,1,2022-04-22 09:02:25
1650618145602576000,32.15,2,32.05,2,32.15,16,1,2022-04-22 09:02:25
1650618145603683000,32.15,1,32.05,2,32.15,15,1,2022-04-22 09:02:25
1650618145603846000,32.15,2,32.05,2,32.15,13,1,2022-04-22 09:02:25
1650618145605023000,32.15,1,32.05,2,32.15,12,1,2022-04-22 09:02:25
1650618145606092000,32.15,1,32.05,2,32.15,11,1,2022-04-22 09:02:25
1650618145607206000,32.15,2,32.05,2,32.15,9,1,2022-04-22 09:02:25
1650618145608436000,32.15,3,32.05,2,32.15,6,1,2022-04-22 09:02:25
1650618145608871000,32.15,2,32.05,2,32.15,4,1,2022-04-22 09:02:25
1650618145610744000,32.15,1,32.05,2,32.15,3,1,2022-04-22 09:02:25
1650618145610971000,32.15,1,32.05,2,32.15,2,1,2022-04-22 09:02:25
1650618145611942000,32.15,2,32.05,2,32.2,52,1,2022-04-22 09:02:25
1650618145613383000,32.2,1,32.05,2,32.2,51,1,2022-04-22 09:02:25
1650618145614612000,32.2,2,32.05,2,32.2,49,1,2022-04-22 09:02:25
1650618145615135000,32.2,2,32.05,2,32.2,47,1,2022-04-22 09:02:25
1650618145616100000,32.2,1,32.05,2,32.2,46,1,2022-04-22 09:02:25
1650618145617571000,32.2,1,32.05,2,32.2,45,1,2022-04-22 09:02:25
1650618145618326000,32.2,2,32.05,2,32.2,43,1,2022-04-22 09:02:25
1650618145619281000,32.2,1,32.05,2,32.2,42,1,2022-04-22 09:02:25
1650618145620535000,32.2,1,32.05,2,32.2,41,1,2022-04-22 09:02:25
1650618145621732000,32.2,3,32.05,2,32.2,38,1,2022-04-22 09:02:25
1650618145622477000,32.2,1,32.05,2,32.2,37,1,2022-04-22 09:02:25
1650618145623364000,32.2,2,32.05,2,32.2,35,1,2022-04-22 09:02:25
1650618145625384000,32.2,1,32.05,2,32.2,34,1,2022-04-22 09:02:25
1650618145625607000,32.2,2,32.05,2,32.2,32,1,2022-04-22 09:02:25
1650618145626627000,32.2,2,32.05,2,32.2,30,1,2022-04-22 09:02:25
1650618145627663000,32.2,3,32.05,2,32.2,27,1,2022-04-22 09:02:25
1650618145628824000,32.2,2,32.05,2,32.2,25,1,2022-04-22 09:02:25
1650618146015298000,32.05,2,32.0,1,32.1,4,2,2022-04-22 09:02:26
1650618146377086000,32.1,4,32.1,2,32.2,25,1,2022-04-22 09:02:26
1650618147155081000,32.15,1,32.1,3,32.2,25,2,2022-04-22 09:02:27
1650618147513750000,32.1,1,32.1,2,32.2,25,2,2022-04-22 09:02:27
1650618148158287000,32.2,1,32.1,3,32.2,25,1,2022-04-22 09:02:28
1650618148527353000,32.1,1,32.1,2,32.2,25,2,2022-04-22 09:02:28
1650618149598947000,32.1,1,32.1,2,32.15,1,2,2022-04-22 09:02:29
1650618149823976000,32.15,1,32.1,2,32.2,25,1,2022-04-22 09:02:29
1650618149903807000,32.1,3,32.05,2,32.1,7,2,2022-04-22 09:02:29
1650618149924265000,32.1,1,32.05,2,32.1,6,1,2022-04-22 09:02:29
1650618149939587000,32.05,1,32.05,1,32.1,6,2,2022-04-22 09:02:29
1650618150067893000,32.1,1,32.05,1,32.1,5,1,2022-04-22 09:02:30
1650618150102122000,32.1,5,32.05,1,32.2,25,1,2022-04-22 09:02:30
1650618150225609000,32.05,1,32.0,23,32.15,2,2,2022-04-22 09:02:30
1650618150225609000,32.0,4,32.0,23,32.15,2,2,2022-04-22 09:02:30
1650618150331184000,32.15,2,32.05,5,32.2,25,1,2022-04-22 09:02:30
1650618150390316000,32.05,1,32.05,15,32.15,1,2,2022-04-22 09:02:30
1650618150451256000,32.15,1,32.1,1,32.2,21,1,2022-04-22 09:02:30
1650618150451256000,32.2,4,32.1,1,32.2,21,1,2022-04-22 09:02:30
1650618150611037000,32.2,2,32.1,1,32.2,19,1,2022-04-22 09:02:30
1650618150744218000,32.2,3,32.1,1,32.2,16,1,2022-04-22 09:02:30
1650618150746752000,32.1,1,32.05,20,32.2,16,2,2022-04-22 09:02:30
1650618150746752000,32.05,4,32.05,20,32.2,16,2,2022-04-22 09:02:30
1650618150911054000,32.15,1,32.05,40,32.15,10,1,2022-04-22 09:02:30
1650618151754865000,32.15,1,32.1,12,32.15,10,1,2022-04-22 09:02:31
1650618151784174000,32.15,1,32.1,12,32.15,9,1,2022-04-22 09:02:31
1650618152036400000,32.1,3,32.1,9,32.15,9,2,2022-04-22 09:02:32
1650618152083512000,32.15,1,32.1,9,32.15,8,1,2022-04-22 09:02:32
1650618152388981000,32.15,1,32.1,9,32.15,8,1,2022-04-22 09:02:32
1650618152470436000,32.15,8,32.1,10,32.2,4,1,2022-04-22 09:02:32
1650618152470436000,32.2,12,32.1,10,32.2,4,1,2022-04-22 09:02:32
1650618152601686000,32.2,14,32.1,10,32.25,52,1,2022-04-22 09:02:32
1650618152601686000,32.25,6,32.1,10,32.25,52,1,2022-04-22 09:02:32
1650618152726783000,32.15,1,32.1,13,32.15,2,2,2022-04-22 09:02:32
1650618152760402000,32.15,2,32.1,13,32.25,52,1,2022-04-22 09:02:32
1650618152946736000,32.2,1,32.1,13,32.25,52,1,2022-04-22 09:02:32
1650618154144295000,32.2,1,32.15,10,32.2,1,1,2022-04-22 09:02:34
1650618154159893000,32.15,10,32.1,20,32.2,1,2,2022-04-22 09:02:34
1650618154386967000,32.15,1,32.1,20,32.2,1,1,2022-04-22 09:02:34
1650618154711890000,32.2,1,32.1,20,32.25,52,1,2022-04-22 09:02:34
1650618154786850000,32.25,1,32.1,20,32.25,51,1,2022-04-22 09:02:34
1650618154963792000,32.25,1,32.1,20,32.25,50,1,2022-04-22 09:02:34
1650618155179220000,32.25,1,32.1,20,32.25,49,1,2022-04-22 09:02:35
1650618155219047000,32.25,1,32.1,20,32.25,48,1,2022-04-22 09:02:35
1650618155334397000,32.15,1,32.1,20,32.25,48,2,2022-04-22 09:02:35
1650618155543621000,32.25,1,32.15,2,32.25,47,1,2022-04-22 09:02:35
1650618156590108000,32.2,1,32.2,3,32.25,47,2,2022-04-22 09:02:36
1650618156606115000,32.25,1,32.2,3,32.25,46,1,2022-04-22 09:02:36
1650618156821657000,32.25,2,32.2,3,32.25,44,1,2022-04-22 09:02:36
1650618156904898000,32.25,2,32.2,3,32.25,42,1,2022-04-22 09:02:36
1650618157194809000,32.2,1,32.2,2,32.25,42,2,2022-04-22 09:02:37
1650618158716212000,32.25,8,32.2,3,32.25,34,1,2022-04-22 09:02:38
1650618158742006000,32.25,1,32.2,3,32.25,33,1,2022-04-22 09:02:38
1650618159171748000,32.25,1,32.2,6,32.25,32,1,2022-04-22 09:02:39
1650618159194176000,32.25,2,32.2,6,32.25,30,1,2022-04-22 09:02:39
1650618159317484000,32.2,1,32.2,5,32.25,32,2,2022-04-22 09:02:39
1650618159341281000,32.25,1,32.2,5,32.25,31,1,2022-04-22 09:02:39
1650618159445038000,32.25,2,32.2,5,32.25,29,1,2022-04-22 09:02:39
1650618159666001000,32.25,2,32.2,5,32.25,27,1,2022-04-22 09:02:39
1650618159780508000,32.25,2,32.2,5,32.25,25,1,2022-04-22 09:02:39
1650618159865853000,32.25,1,32.2,5,32.25,24,1,2022-04-22 09:02:39
1650618160172114000,32.2,1,32.2,4,32.25,44,2,2022-04-22 09:02:40
1650618160228384000,32.25,4,32.2,4,32.25,40,1,2022-04-22 09:02:40
1650618160463806000,32.25,3,32.2,4,32.25,37,1,2022-04-22 09:02:40
1650618160833632000,32.25,1,32.2,5,32.25,36,1,2022-04-22 09:02:40
1650618161191772000,32.25,4,32.2,5,32.25,32,1,2022-04-22 09:02:41
1650618161431881000,32.25,1,32.2,7,32.25,31,1,2022-04-22 09:02:41
1650618161705400000,32.25,1,32.2,8,32.25,31,1,2022-04-22 09:02:41
1650618161730273000,32.25,5,32.2,8,32.25,26,1,2022-04-22 09:02:41
1650618161890045000,32.25,1,32.2,8,32.25,25,1,2022-04-22 09:02:41
1650618161937043000,32.25,20,32.2,8,32.25,5,1,2022-04-22 09:02:41
1650618161967262000,32.25,5,32.2,8,32.3,44,1,2022-04-22 09:02:41
1650618162408432000,32.2,4,32.2,5,32.3,44,2,2022-04-22 09:02:42
1650618162959002000,32.25,1,32.2,4,32.3,44,2,2022-04-22 09:02:42
1650618162959002000,32.2,1,32.2,4,32.3,44,2,2022-04-22 09:02:42
1650618163428623000,32.25,1,32.2,5,32.3,44,2,2022-04-22 09:02:43
1650618164228273000,32.3,15,32.25,14,32.3,29,1,2022-04-22 09:02:44
1650618164921961000,32.3,3,32.25,18,32.3,26,1,2022-04-22 09:02:44
1650618165344669000,32.3,1,32.25,19,32.3,25,1,2022-04-22 09:02:45
1650618165384657000,32.3,2,32.25,19,32.3,23,1,2022-04-22 09:02:45
1650618165778501000,32.25,2,32.25,17,32.3,23,2,2022-04-22 09:02:45
1650618166205148000,32.3,1,32.25,17,32.3,22,1,2022-04-22 09:02:46
1650618166265102000,32.3,15,32.25,17,32.3,7,1,2022-04-22 09:02:46
1650618166292567000,32.3,4,32.25,17,32.3,3,1,2022-04-22 09:02:46
1650618166327264000,32.25,2,32.25,15,32.3,3,2,2022-04-22 09:02:46
1650618166538360000,32.3,1,32.25,16,32.3,2,1,2022-04-22 09:02:46
1650618166573038000,32.3,1,32.25,16,32.3,1,1,2022-04-22 09:02:46
1650618167126130000,32.3,1,32.25,17,32.3,4,1,2022-04-22 09:02:47
1650618167265850000,32.25,1,32.25,16,32.3,4,2,2022-04-22 09:02:47
1650618167348796000,32.25,5,32.25,11,32.3,24,2,2022-04-22 09:02:47
1650618167430968000,32.3,5,32.25,11,32.3,19,1,2022-04-22 09:02:47
1650618167726547000,32.25,1,32.25,10,32.3,23,2,2022-04-22 09:02:47
1650618168465147000,32.3,1,32.25,16,32.3,22,1,2022-04-22 09:02:48
1650618168606808000,32.3,1,32.25,16,32.3,21,1,2022-04-22 09:02:48
1650618168610203000,32.3,1,32.25,16,32.3,20,1,2022-04-22 09:02:48
1650618168784035000,32.25,1,32.25,25,32.3,20,2,2022-04-22 09:02:48
1650618168811614000,32.3,1,32.25,25,32.3,19,1,2022-04-22 09:02:48
1650618168820406000,32.3,1,32.25,25,32.3,18,1,2022-04-22 09:02:48
1650618169038052000,32.3,1,32.25,25,32.3,17,1,2022-04-22 09:02:49
1650618169063355000,32.3,3,32.25,25,32.3,14,1,2022-04-22 09:02:49
1650618169171049000,32.3,2,32.25,25,32.3,12,1,2022-04-22 09:02:49
1650618169403186000,32.3,1,32.25,25,32.3,11,1,2022-04-22 09:02:49
1650618169488966000,32.3,1,32.25,25,32.3,10,1,2022-04-22 09:02:49
1650618169655865000,32.3,1,32.25,25,32.3,9,1,2022-04-22 09:02:49
1650618169952683000,32.3,1,32.25,26,32.3,8,1,2022-04-22 09:02:49
1650618169982331000,32.3,1,32.25,26,32.3,7,1,2022-04-22 09:02:49
1650618169987303000,32.3,1,32.25,26,32.3,6,1,2022-04-22 09:02:49
1650618170020151000,32.25,2,32.25,24,32.3,6,2,2022-04-22 09:02:50
1650618170263473000,32.3,5,32.25,24,32.3,1,1,2022-04-22 09:02:50
1650618170471072000,32.3,2,32.25,24,32.35,18,1,2022-04-22 09:02:50
1650618170471072000,32.35,2,32.25,24,32.35,18,1,2022-04-22 09:02:50
1650618170598421000,32.3,1,32.25,20,32.35,18,2,2022-04-22 09:02:50
1650618170598421000,32.25,4,32.25,20,32.35,18,2,2022-04-22 09:02:50
1650618170616318000,32.3,1,32.25,20,32.35,18,1,2022-04-22 09:02:50
1650618170783399000,32.35,2,32.3,11,32.35,16,1,2022-04-22 09:02:50
1650618170849919000,32.35,2,32.3,11,32.35,14,1,2022-04-22 09:02:50
1650618171056912000,32.3,5,32.3,6,32.35,14,2,2022-04-22 09:02:51
1650618171109302000,32.35,2,32.3,6,32.35,12,1,2022-04-22 09:02:51
1650618171369419000,32.3,1,32.3,12,32.35,12,2,2022-04-22 09:02:51
1650618171521356000,32.35,1,32.3,12,32.35,11,1,2022-04-22 09:02:51
1650618171548125000,32.35,3,32.3,12,32.35,8,1,2022-04-22 09:02:51
1650618171888070000,32.35,1,32.3,12,32.35,27,1,2022-04-22 09:02:51
1650618172492756000,32.35,1,32.3,23,32.35,26,1,2022-04-22 09:02:52
1650618172628603000,32.35,20,32.3,23,32.35,6,1,2022-04-22 09:02:52
1650618172943961000,32.3,23,32.25,26,32.3,27,2,2022-04-22 09:02:52
1650618172981338000,32.25,1,32.25,25,32.3,27,2,2022-04-22 09:02:52
1650618172999817000,32.3,1,32.25,25,32.3,26,1,2022-04-22 09:02:52
1650618173005106000,32.3,2,32.25,25,32.3,24,1,2022-04-22 09:02:53
1650618173107220000,32.3,1,32.25,26,32.3,24,1,2022-04-22 09:02:53
1650618173203953000,32.3,3,32.25,26,32.3,21,1,2022-04-22 09:02:53
1650618173375219000,32.3,1,32.25,26,32.3,20,1,2022-04-22 09:02:53
1650618173454822000,32.3,2,32.25,26,32.3,18,1,2022-04-22 09:02:53
1650618173722973000,32.3,5,32.25,26,32.3,13,1,2022-04-22 09:02:53
1650618173877491000,32.3,1,32.25,28,32.3,12,1,2022-04-22 09:02:53
1650618173941461000,32.3,12,32.25,29,32.35,3,1,2022-04-22 09:02:53
1650618173941461000,32.35,3,32.25,29,32.35,3,1,2022-04-22 09:02:53
1650618174079653000,32.35,1,32.25,29,32.35,2,1,2022-04-22 09:02:54
1650618174139004000,32.35,3,32.35,2,32.4,55,1,2022-04-22 09:02:54
1650618174569830000,32.35,2,32.25,28,32.3,17,2,2022-04-22 09:02:54
1650618174569830000,32.3,1,32.25,28,32.3,17,2,2022-04-22 09:02:54
1650618174572466000,32.3,3,32.25,28,32.3,14,1,2022-04-22 09:02:54
1650618174599207000,32.3,1,32.25,28,32.3,13,1,2022-04-22 09:02:54
1650618174713918000,32.3,1,32.25,28,32.3,13,1,2022-04-22 09:02:54
1650618174814873000,32.25,28,32.2,45,32.25,22,2,2022-04-22 09:02:54
1650618174856517000,32.2,1,32.2,44,32.25,22,2,2022-04-22 09:02:54
1650618174857794000,32.2,1,32.2,43,32.25,23,2,2022-04-22 09:02:54
1650618175019235000,32.25,1,32.2,43,32.25,22,1,2022-04-22 09:02:55
1650618175023847000,32.25,1,32.2,43,32.25,21,1,2022-04-22 09:02:55
1650618175025245000,32.25,1,32.2,43,32.25,20,1,2022-04-22 09:02:55
1650618175200243000,32.25,2,32.2,43,32.25,18,1,2022-04-22 09:02:55
1650618175272305000,32.25,5,32.2,43,32.25,13,1,2022-04-22 09:02:55
1650618175335948000,32.25,1,32.2,43,32.25,12,1,2022-04-22 09:02:55
1650618175360645000,32.25,4,32.2,43,32.25,8,1,2022-04-22 09:02:55
1650618175492454000,32.25,1,32.2,43,32.25,7,1,2022-04-22 09:02:55
1650618175520883000,32.25,7,32.2,43,32.3,10,1,2022-04-22 09:02:55
1650618175520883000,32.3,3,32.2,43,32.3,10,1,2022-04-22 09:02:55
1650618175568416000,32.3,1,32.2,43,32.3,9,1,2022-04-22 09:02:55
1650618175622154000,32.3,1,32.2,43,32.3,8,1,2022-04-22 09:02:55
1650618175823907000,32.3,1,32.2,43,32.3,7,1,2022-04-22 09:02:55
1650618176009986000,32.25,1,32.2,43,32.25,4,1,2022-04-22 09:02:56
1650618176287385000,32.2,17,32.2,27,32.25,4,2,2022-04-22 09:02:56
1650618176458250000,32.25,2,32.2,27,32.25,3,1,2022-04-22 09:02:56
1650618176511323000,32.25,3,32.2,27,32.3,6,1,2022-04-22 09:02:56
1650618176511323000,32.3,2,32.2,27,32.3,6,1,2022-04-22 09:02:56
1650618176641435000,32.3,1,32.2,27,32.3,5,1,2022-04-22 09:02:56
1650618176667560000,32.3,1,32.2,27,32.3,4,1,2022-04-22 09:02:56
1650618176837520000,32.2,2,32.2,25,32.3,4,2,2022-04-22 09:02:56
1650618176860733000,32.3,4,32.3,5,32.35,47,1,2022-04-22 09:02:56
1650618177042993000,32.3,1,32.3,4,32.35,47,2,2022-04-22 09:02:57
1650618177070594000,32.3,4,32.2,25,32.3,6,2,2022-04-22 09:02:57
1650618177079765000,32.25,5,32.2,25,32.25,5,1,2022-04-22 09:02:57
1650618177081400000,32.25,1,32.2,25,32.25,4,1,2022-04-22 09:02:57
1650618177099266000,32.25,3,32.2,25,32.25,1,1,2022-04-22 09:02:57
1650618177413481000,32.25,1,32.2,25,32.25,3,1,2022-04-22 09:02:57
1650618177475449000,32.2,5,32.2,20,32.25,3,2,2022-04-22 09:02:57
1650618177488771000,32.25,1,32.2,20,32.25,2,1,2022-04-22 09:02:57
1650618177493683000,32.25,1,32.2,20,32.25,1,1,2022-04-22 09:02:57
1650618177519369000,32.25,1,32.2,20,32.3,5,1,2022-04-22 09:02:57
1650618177519369000,32.3,1,32.2,20,32.3,5,1,2022-04-22 09:02:57
1650618177523843000,32.3,1,32.2,20,32.3,4,1,2022-04-22 09:02:57
1650618177654595000,32.3,1,32.2,20,32.3,3,1,2022-04-22 09:02:57
1650618177706554000,32.3,2,32.2,20,32.3,1,1,2022-04-22 09:02:57
1650618177720880000,32.3,1,32.3,1,32.35,48,1,2022-04-22 09:02:57
1650618177737406000,32.3,1,32.2,20,32.35,48,2,2022-04-22 09:02:57
1650618177965005000,32.2,3,32.2,18,32.3,10,2,2022-04-22 09:02:57
1650618178024660000,32.3,1,32.2,18,32.3,9,1,2022-04-22 09:02:58
1650618178112205000,32.3,1,32.25,3,32.3,10,1,2022-04-22 09:02:58
1650618178294888000,32.3,10,32.25,5,32.3,6,1,2022-04-22 09:02:58
1650618178348412000,32.25,2,32.25,3,32.3,6,2,2022-04-22 09:02:58
1650618178413141000,32.25,3,32.15,140,32.2,28,2,2022-04-22 09:02:58
1650618178413141000,32.2,19,32.15,140,32.2,28,2,2022-04-22 09:02:58
1650618178451570000,32.15,1,32.15,139,32.2,29,2,2022-04-22 09:02:58
1650618178739714000,32.2,1,32.15,139,32.2,28,1,2022-04-22 09:02:58
1650618178939230000,32.2,10,32.15,139,32.2,18,1,2022-04-22 09:02:58
1650618178983066000,32.15,1,32.15,138,32.2,18,2,2022-04-22 09:02:58
1650618178985015000,32.15,1,32.15,137,32.2,18,2,2022-04-22 09:02:58
1650618179262831000,32.2,1,32.15,137,32.2,17,1,2022-04-22 09:02:59
1650618179357481000,32.2,1,32.15,137,32.2,16,1,2022-04-22 09:02:59
1650618179396166000,32.15,1,32.15,136,32.2,16,2,2022-04-22 09:02:59
1650618179506944000,32.15,50,32.15,86,32.2,16,2,2022-04-22 09:02:59
1650618179542742000,32.15,1,32.15,85,32.2,16,2,2022-04-22 09:02:59
1650618179545099000,32.15,1,32.15,84,32.2,16,2,2022-04-22 09:02:59
1650618179545946000,32.15,1,32.15,83,32.2,16,2,2022-04-22 09:02:59
1650618179614798000,32.2,1,32.15,12,32.2,25,1,2022-04-22 09:02:59
1650618179619022000,32.15,12,32.1,32,32.15,8,2,2022-04-22 09:02:59
1650618179705716000,32.15,3,32.1,32,32.15,5,1,2022-04-22 09:02:59
1650618179960393000,32.15,1,32.1,32,32.15,4,1,2022-04-22 09:02:59
1650618180034013000,32.1,1,32.1,31,32.15,4,2,2022-04-22 09:03:00
1650618180111597000,32.1,3,32.1,28,32.15,4,2,2022-04-22 09:03:00
1650618180148615000,32.1,2,32.1,26,32.15,4,2,2022-04-22 09:03:00
1650618180179784000,32.1,19,32.1,7,32.15,4,2,2022-04-22 09:03:00
1650618180210075000,32.1,1,32.1,6,32.15,4,2,2022-04-22 09:03:00
1650618180211133000,32.1,6,32.0,25,32.05,40,2,2022-04-22 09:03:00
1650618180211133000,32.05,4,32.0,25,32.05,40,2,2022-04-22 09:03:00
1650618180581128000,32.05,1,32.0,25,32.05,40,1,2022-04-22 09:03:00
1650618180612359000,32.0,1,32.0,24,32.05,40,2,2022-04-22 09:03:00
1650618180648117000,32.05,1,32.0,24,32.05,39,1,2022-04-22 09:03:00
1650618180689344000,32.0,20,32.0,9,32.05,39,2,2022-04-22 09:03:00
1650618180730311000,32.0,2,32.0,7,32.05,39,2,2022-04-22 09:03:00
1650618180734302000,32.0,7,31.95,11,32.0,13,2,2022-04-22 09:03:00
1650618180764255000,31.95,1,31.95,10,32.0,15,2,2022-04-22 09:03:00
1650618180765846000,31.95,1,31.95,9,32.0,16,2,2022-04-22 09:03:00
1650618180814393000,31.95,9,31.9,17,32.0,16,2,2022-04-22 09:03:00
1650618180814393000,31.9,11,31.9,17,32.0,16,2,2022-04-22 09:03:00
1650618181118571000,31.9,3,31.9,14,31.95,9,2,2022-04-22 09:03:01
1650618181133449000,31.95,2,31.9,14,31.95,7,1,2022-04-22 09:03:01
1650618181288597000,31.95,1,31.9,14,31.95,6,1,2022-04-22 09:03:01
1650618181948044000,31.95,1,31.9,14,31.95,5,1,2022-04-22 09:03:01
1650618182450614000,31.95,5,31.9,14,31.95,1,1,2022-04-22 09:03:02
1650618182828021000,31.95,1,31.9,14,32.0,17,1,2022-04-22 09:03:02
1650618183144744000,31.9,5,31.9,11,32.0,17,2,2022-04-22 09:03:03
1650618184003398000,31.95,1,31.9,11,31.95,1,1,2022-04-22 09:03:04
1650618184297163000,31.95,1,31.95,1,32.0,17,1,2022-04-22 09:03:04
1650618184333478000,31.95,1,31.9,6,32.0,17,2,2022-04-22 09:03:04
1650618184333478000,31.9,5,31.9,6,32.0,17,2,2022-04-22 09:03:04
1650618184345007000,31.9,6,31.75,2,31.8,6,2,2022-04-22 09:03:04
1650618184345007000,31.85,15,31.75,2,31.8,6,2,2022-04-22 09:03:04
1650618184345007000,31.8,25,31.75,2,31.8,6,2,2022-04-22 09:03:04
1650618184368805000,31.8,1,31.75,2,31.8,5,1,2022-04-22 09:03:04
1650618184380028000,31.75,1,31.75,1,31.8,7,2,2022-04-22 09:03:04
1650618184380437000,31.75,1,31.7,3,31.8,7,2,2022-04-22 09:03:04
1650618184557177000,31.7,2,31.7,1,31.75,1,2,2022-04-22 09:03:04
1650618185337455000,31.7,1,31.65,19,31.75,1,2,2022-04-22 09:03:05
1650618185337455000,31.65,2,31.65,19,31.75,1,2,2022-04-22 09:03:05
1650618185392932000,31.65,1,31.65,18,31.7,1,2,2022-04-22 09:03:05
1650618185475403000,31.7,2,31.65,18,31.75,1,1,2022-04-22 09:03:05
1650618185999566000,31.7,1,31.7,4,31.75,1,2,2022-04-22 09:03:05
1650618186565339000,31.7,1,31.7,3,31.75,1,2,2022-04-22 09:03:06
1650618186576589000,31.75,1,31.7,3,31.8,6,1,2022-04-22 09:03:06
1650618186576589000,31.8,2,31.7,3,31.8,6,1,2022-04-22 09:03:06
