ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618015347562000,68.1,637,68.1,13,68.2,31,2,2022-04-22 09:00:15
1650618015425593000,68.1,1,68.1,12,68.2,31,2,2022-04-22 09:00:15
1650618015692784000,68.1,2,68.1,10,68.2,32,2,2022-04-22 09:00:15
1650618015842121000,68.1,5,68.1,5,68.2,32,2,2022-04-22 09:00:15
1650618015858533000,68.1,5,68.0,74,68.2,32,2,2022-04-22 09:00:15
1650618015858533000,68.0,9,68.0,74,68.2,32,2,2022-04-22 09:00:15
1650618016007586000,68.1,1,68.1,1,68.2,32,2,2022-04-22 09:00:16
1650618016044771000,68.1,1,68.0,74,68.2,32,2,2022-04-22 09:00:16
1650618016049068000,68.0,1,68.0,73,68.2,32,2,2022-04-22 09:00:16
1650618016563618000,68.2,1,68.0,73,68.2,31,1,2022-04-22 09:00:16
1650618017079309000,68.0,7,68.0,66,68.2,31,2,2022-04-22 09:00:17
1650618018359491000,68.0,1,68.0,65,68.1,1,2,2022-04-22 09:00:18
1650618018584370000,68.1,3,68.0,65,68.2,32,1,2022-04-22 09:00:18
1650618021308545000,68.1,1,68.0,67,68.2,32,2,2022-04-22 09:00:21
1650618021658198000,68.2,10,68.0,67,68.2,22,1,2022-04-22 09:00:21
1650618021696921000,68.2,16,68.0,67,68.2,6,1,2022-04-22 09:00:21
1650618021746027000,68.2,6,68.0,67,68.3,22,1,2022-04-22 09:00:21
1650618022827792000,68.0,1,68.0,66,68.3,22,2,2022-04-22 09:00:22
1650618022875294000,68.0,1,68.0,65,68.3,22,2,2022-04-22 09:00:22
1650618023707903000,68.1,2,68.0,64,68.2,2,2,2022-04-22 09:00:23
1650618023707903000,68.0,3,68.0,64,68.2,2,2,2022-04-22 09:00:23
1650618024009233000,68.2,1,68.0,64,68.2,1,1,2022-04-22 09:00:24
1650618024084503000,68.0,3,68.0,61,68.2,1,2,2022-04-22 09:00:24
1650618024112743000,68.0,1,68.0,60,68.2,1,2,2022-04-22 09:00:24
1650618024216376000,68.2,1,68.1,2,68.3,19,1,2022-04-22 09:00:24
1650618024223967000,68.3,1,68.1,2,68.3,18,1,2022-04-22 09:00:24
1650618024382176000,68.3,1,68.1,2,68.3,17,1,2022-04-22 09:00:24
1650618024412214000,68.3,17,68.1,2,68.4,14,1,2022-04-22 09:00:24
1650618024726414000,68.2,1,68.0,60,68.4,14,2,2022-04-22 09:00:24
1650618024726414000,68.1,2,68.0,60,68.4,14,2,2022-04-22 09:00:24
1650618024726414000,68.0,3,68.0,60,68.4,14,2,2022-04-22 09:00:24
1650618024726994000,68.0,1,68.0,59,68.4,14,2,2022-04-22 09:00:24
1650618024877823000,68.3,1,68.1,4,68.3,3,1,2022-04-22 09:00:24
1650618025349370000,68.3,2,68.1,4,68.3,1,1,2022-04-22 09:00:25
1650618026321684000,68.3,1,68.2,5,68.4,14,1,2022-04-22 09:00:26
1650618026548024000,68.4,1,68.3,1,68.4,13,1,2022-04-22 09:00:26
1650618027495322000,68.4,3,68.3,1,68.4,10,1,2022-04-22 09:00:27
1650618027532560000,68.4,10,68.3,1,68.5,30,1,2022-04-22 09:00:27
1650618027598445000,68.3,1,68.2,6,68.5,30,2,2022-04-22 09:00:27
1650618027598477000,68.5,1,68.2,6,68.5,29,1,2022-04-22 09:00:27
1650618028502750000,68.4,1,68.2,8,68.5,29,2,2022-04-22 09:00:28
1650618028738396000,68.2,2,68.2,6,68.4,1,2,2022-04-22 09:00:28
1650618029057269000,68.4,1,68.2,7,68.5,28,1,2022-04-22 09:00:29
1650618029057269000,68.5,1,68.2,7,68.5,28,1,2022-04-22 09:00:29
1650618029158733000,68.3,1,68.2,7,68.5,28,1,2022-04-22 09:00:29
1650618030027171000,68.5,4,68.3,1,68.5,24,1,2022-04-22 09:00:30
1650618030343377000,68.5,1,68.3,1,68.5,23,1,2022-04-22 09:00:30
1650618030535545000,68.4,1,68.3,1,68.5,23,1,2022-04-22 09:00:30
1650618030890682000,68.5,1,68.3,2,68.5,22,1,2022-04-22 09:00:30
1650618030999052000,68.5,1,68.3,2,68.5,21,1,2022-04-22 09:00:30
1650618031561695000,68.5,1,68.3,3,68.5,20,1,2022-04-22 09:00:31
1650618031652250000,68.3,2,68.3,2,68.5,20,2,2022-04-22 09:00:31
1650618031690769000,68.5,1,68.3,2,68.5,19,1,2022-04-22 09:00:31
1650618032171235000,68.5,1,68.3,2,68.5,18,1,2022-04-22 09:00:32
1650618032438948000,68.5,3,68.3,2,68.5,15,1,2022-04-22 09:00:32
1650618032608347000,68.5,1,68.3,2,68.5,14,1,2022-04-22 09:00:32
1650618032936480000,68.5,1,68.3,2,68.5,13,1,2022-04-22 09:00:32
1650618033407593000,68.5,1,68.4,1,68.5,13,1,2022-04-22 09:00:33
1650618033544863000,68.5,1,68.4,1,68.5,12,1,2022-04-22 09:00:33
1650618033575241000,68.5,3,68.4,1,68.5,9,1,2022-04-22 09:00:33
1650618034145948000,68.5,1,68.4,2,68.5,8,1,2022-04-22 09:00:34
1650618034182439000,68.5,8,68.4,2,68.6,154,1,2022-04-22 09:00:34
1650618034925522000,68.5,2,68.5,1,68.6,154,2,2022-04-22 09:00:34
1650618035372937000,68.5,1,68.5,7,68.6,154,2,2022-04-22 09:00:35
1650618035650963000,68.6,1,68.5,13,68.6,153,1,2022-04-22 09:00:35
1650618035659271000,68.5,3,68.5,10,68.6,153,2,2022-04-22 09:00:35
1650618035839394000,68.5,2,68.5,8,68.6,153,2,2022-04-22 09:00:35
1650618036516548000,68.5,1,68.5,7,68.6,153,2,2022-04-22 09:00:36
1650618036966276000,68.6,1,68.5,7,68.6,152,1,2022-04-22 09:00:36
1650618037445447000,68.5,3,68.5,4,68.6,152,2,2022-04-22 09:00:37
1650618037506971000,68.6,1,68.5,4,68.6,151,1,2022-04-22 09:00:37
1650618037555225000,68.6,5,68.5,4,68.6,146,1,2022-04-22 09:00:37
1650618038110689000,68.6,1,68.5,5,68.6,145,1,2022-04-22 09:00:38
1650618038330827000,68.5,1,68.5,4,68.6,145,2,2022-04-22 09:00:38
1650618038343641000,68.6,2,68.5,4,68.6,143,1,2022-04-22 09:00:38
1650618038630679000,68.6,2,68.5,5,68.6,141,1,2022-04-22 09:00:38
1650618038883039000,68.5,1,68.5,4,68.6,141,2,2022-04-22 09:00:38
1650618039987605000,68.5,1,68.5,7,68.6,141,2,2022-04-22 09:00:39
1650618040127336000,68.6,1,68.5,7,68.6,140,1,2022-04-22 09:00:40
1650618040587683000,68.6,3,68.5,8,68.6,138,1,2022-04-22 09:00:40
1650618040610371000,68.5,1,68.5,7,68.6,138,2,2022-04-22 09:00:40
1650618042004126000,68.5,7,68.5,5,68.6,138,2,2022-04-22 09:00:42
1650618042040213000,68.6,1,68.5,6,68.6,137,1,2022-04-22 09:00:42
1650618042312194000,68.6,1,68.5,11,68.6,136,1,2022-04-22 09:00:42
1650618042372013000,68.6,1,68.5,12,68.6,135,1,2022-04-22 09:00:42
1650618042972321000,68.6,4,68.5,12,68.6,134,1,2022-04-22 09:00:42
1650618043227569000,68.5,5,68.5,7,68.6,134,2,2022-04-22 09:00:43
1650618043369549000,68.6,10,68.5,7,68.6,124,1,2022-04-22 09:00:43
1650618043566824000,68.6,7,68.5,9,68.6,118,1,2022-04-22 09:00:43
1650618043709550000,68.6,1,68.5,9,68.6,117,1,2022-04-22 09:00:43
1650618044277313000,68.6,1,68.5,12,68.6,116,1,2022-04-22 09:00:44
1650618044345020000,68.6,2,68.5,12,68.6,114,1,2022-04-22 09:00:44
1650618044476570000,68.5,2,68.5,10,68.6,114,2,2022-04-22 09:00:44
1650618044518693000,68.6,1,68.5,10,68.6,113,1,2022-04-22 09:00:44
1650618044525004000,68.6,3,68.5,10,68.6,110,1,2022-04-22 09:00:44
1650618044881106000,68.6,1,68.5,11,68.6,109,1,2022-04-22 09:00:44
1650618045188356000,68.6,1,68.5,15,68.6,108,1,2022-04-22 09:00:45
1650618045440922000,68.5,1,68.5,15,68.6,108,2,2022-04-22 09:00:45
1650618045654466000,68.6,1,68.5,15,68.6,107,1,2022-04-22 09:00:45
1650618046141063000,68.6,2,68.5,19,68.6,105,1,2022-04-22 09:00:46
1650618046160724000,68.5,2,68.5,17,68.6,105,2,2022-04-22 09:00:46
1650618046710969000,68.6,2,68.5,17,68.6,104,1,2022-04-22 09:00:46
1650618046841521000,68.6,2,68.5,17,68.6,102,1,2022-04-22 09:00:46
1650618047125872000,68.6,1,68.5,17,68.6,102,1,2022-04-22 09:00:47
1650618047278906000,68.6,1,68.5,17,68.6,101,1,2022-04-22 09:00:47
1650618047496148000,68.6,1,68.5,17,68.6,100,1,2022-04-22 09:00:47
1650618047750984000,68.6,15,68.5,18,68.6,85,1,2022-04-22 09:00:47
1650618047881206000,68.6,1,68.5,18,68.6,84,1,2022-04-22 09:00:47
1650618048050703000,68.6,1,68.5,18,68.6,83,1,2022-04-22 09:00:48
1650618048537059000,68.6,1,68.5,18,68.6,82,1,2022-04-22 09:00:48
1650618048759940000,68.6,10,68.5,18,68.6,72,1,2022-04-22 09:00:48
1650618048772757000,68.6,3,68.5,18,68.6,69,1,2022-04-22 09:00:48
1650618048945293000,68.6,10,68.5,18,68.6,59,1,2022-04-22 09:00:48
1650618049102501000,68.6,10,68.5,18,68.6,49,1,2022-04-22 09:00:49
1650618049186036000,68.5,7,68.5,11,68.6,49,2,2022-04-22 09:00:49
1650618049247625000,68.5,8,68.5,3,68.6,49,2,2022-04-22 09:00:49
1650618049259447000,68.6,3,68.5,3,68.6,46,1,2022-04-22 09:00:49
1650618049276681000,68.6,1,68.5,3,68.6,45,1,2022-04-22 09:00:49
1650618049341521000,68.6,1,68.5,3,68.6,44,1,2022-04-22 09:00:49
1650618049464500000,68.6,1,68.5,3,68.6,43,1,2022-04-22 09:00:49
1650618049466409000,68.6,10,68.5,3,68.6,33,1,2022-04-22 09:00:49
1650618049513034000,68.6,2,68.5,3,68.6,31,1,2022-04-22 09:00:49
1650618049517310000,68.6,2,68.5,3,68.6,29,1,2022-04-22 09:00:49
1650618049530632000,68.6,4,68.5,3,68.6,25,1,2022-04-22 09:00:49
1650618049548419000,68.5,1,68.5,2,68.6,25,2,2022-04-22 09:00:49
1650618049628127000,68.6,2,68.5,2,68.6,23,1,2022-04-22 09:00:49
1650618049755289000,68.6,1,68.5,2,68.6,22,1,2022-04-22 09:00:49
1650618049774857000,68.6,2,68.5,2,68.6,20,1,2022-04-22 09:00:49
1650618049815297000,68.6,2,68.5,2,68.6,18,1,2022-04-22 09:00:49
1650618049887312000,68.6,1,68.5,2,68.6,17,1,2022-04-22 09:00:49
1650618049899329000,68.6,1,68.5,2,68.6,16,1,2022-04-22 09:00:49
1650618049929420000,68.6,1,68.5,2,68.6,15,1,2022-04-22 09:00:49
1650618049934947000,68.6,3,68.5,2,68.6,12,1,2022-04-22 09:00:49
1650618049935595000,68.6,1,68.5,2,68.6,11,1,2022-04-22 09:00:49
1650618049941931000,68.6,2,68.5,2,68.6,9,1,2022-04-22 09:00:49
1650618049947865000,68.6,2,68.5,2,68.6,7,1,2022-04-22 09:00:49
1650618049961060000,68.6,2,68.5,2,68.6,5,1,2022-04-22 09:00:49
1650618050027850000,68.6,5,68.6,5,68.7,2,1,2022-04-22 09:00:50
1650618050322721000,68.7,1,68.6,13,68.7,1,1,2022-04-22 09:00:50
1650618050350677000,68.7,1,68.6,13,68.8,6,1,2022-04-22 09:00:50
1650618050350677000,68.8,1,68.6,13,68.8,6,1,2022-04-22 09:00:50
1650618050618239000,68.8,1,68.6,21,68.8,5,1,2022-04-22 09:00:50
1650618050983622000,68.8,1,68.6,21,68.8,4,1,2022-04-22 09:00:50
