ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656579600932481000,20.55,241,20.55,2,20.6,16,2,2022-06-30 09:00:00
1656579601087315000,20.55,2,20.5,22,20.6,10,2,2022-06-30 09:00:01
1656579601089793000,20.5,2,20.5,20,20.6,10,2,2022-06-30 09:00:01
1656579601681194000,20.5,1,20.5,19,20.6,10,2,2022-06-30 09:00:01
1656579602121468000,20.6,10,20.5,19,20.7,38,1,2022-06-30 09:00:02
1656579603511630000,20.7,38,20.5,19,20.75,18,1,2022-06-30 09:00:03
1656579603511630000,20.75,12,20.5,19,20.75,18,1,2022-06-30 09:00:03
1656579603536997000,20.75,18,20.5,19,20.8,4,1,2022-06-30 09:00:03
1656579606216153000,20.65,1,20.5,9,20.8,1,1,2022-06-30 09:00:06
1656579609833300000,20.8,1,20.55,10,20.95,1,1,2022-06-30 09:00:09
1656579611156116000,20.95,1,20.8,3,21.2,4,1,2022-06-30 09:00:11
1656579611365976000,20.85,2,20.85,1,21.2,2,2,2022-06-30 09:00:11
1656579611515175000,21.15,1,20.85,1,21.15,1,1,2022-06-30 09:00:11
1656579611594844000,20.85,1,20.8,3,21.15,2,2,2022-06-30 09:00:11
1656579612137570000,20.8,2,20.8,1,21.1,1,2,2022-06-30 09:00:12
1656579612167232000,20.8,1,20.55,10,21.1,1,2,2022-06-30 09:00:12
1656579612799871000,20.85,10,20.6,1,20.85,14,1,2022-06-30 09:00:12
1656579613111575000,20.85,1,20.6,2,20.85,13,1,2022-06-30 09:00:13
1656579613195676000,20.85,1,20.6,3,20.85,13,1,2022-06-30 09:00:13
1656579615561742000,20.85,2,20.6,12,20.85,10,1,2022-06-30 09:00:15
1656579615802428000,20.85,5,20.6,17,20.85,5,1,2022-06-30 09:00:15
1656579615833537000,20.85,5,20.6,17,20.9,1,1,2022-06-30 09:00:15
1656579617044628000,20.9,1,20.85,1,21.15,4,1,2022-06-30 09:00:17
1656579617843317000,21.15,1,20.85,6,21.15,1,1,2022-06-30 09:00:17
1656579619955845000,21.0,3,20.9,3,21.15,1,1,2022-06-30 09:00:19
1656579619955845000,21.15,2,20.9,3,21.15,1,1,2022-06-30 09:00:19
1656579620606839000,21.2,2,20.95,1,21.3,6,1,2022-06-30 09:00:20
1656579620606839000,21.25,4,20.95,1,21.3,6,1,2022-06-30 09:00:20
1656579623258716000,21.15,1,21.15,1,21.3,16,2,2022-06-30 09:00:23
1656579623258716000,21.05,1,21.15,1,21.3,16,2,2022-06-30 09:00:23
1656579623258716000,21.0,3,21.15,1,21.3,16,2,2022-06-30 09:00:23
1656579744480514000,21.05,97,21.05,10,21.1,16,1,2022-06-30 09:02:24
1656579744537885000,21.05,6,21.05,4,21.1,16,2,2022-06-30 09:02:24
1656579746427476000,21.05,4,21.0,40,21.1,16,2,2022-06-30 09:02:26
1656579747948901000,21.1,2,21.0,40,21.1,17,1,2022-06-30 09:02:27
1656579749466114000,21.1,4,21.0,41,21.1,13,1,2022-06-30 09:02:29
1656579749712634000,21.1,2,21.0,41,21.1,11,1,2022-06-30 09:02:29
