ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656579600330467000,48.5,424,48.45,4,48.5,7,1,2022-06-30 09:00:00
1656579600353472000,48.5,7,48.45,4,48.6,7,1,2022-06-30 09:00:00
1656579600375028000,48.6,2,48.45,4,48.6,5,1,2022-06-30 09:00:00
1656579600415449000,48.6,1,48.45,4,48.65,3,1,2022-06-30 09:00:00
1656579600946102000,48.55,1,48.45,4,48.55,19,1,2022-06-30 09:00:00
1656579601035906000,48.55,10,48.45,4,48.55,10,1,2022-06-30 09:00:01
1656579601054448000,48.55,1,48.45,4,48.55,9,1,2022-06-30 09:00:01
1656579601056339000,48.55,2,48.45,4,48.55,20,1,2022-06-30 09:00:01
1656579601199806000,48.55,7,48.45,4,48.65,3,1,2022-06-30 09:00:01
1656579601199806000,48.6,3,48.45,4,48.65,3,1,2022-06-30 09:00:01
1656579601359087000,48.65,3,48.45,4,48.7,1,1,2022-06-30 09:00:01
1656579601359087000,48.7,7,48.45,4,48.7,1,1,2022-06-30 09:00:01
1656579601720364000,48.7,1,48.45,4,48.75,3,1,2022-06-30 09:00:01
1656579601832420000,48.75,1,48.5,1,48.75,2,1,2022-06-30 09:00:01
1656579602272042000,48.75,1,48.5,1,48.75,1,1,2022-06-30 09:00:02
1656579602311289000,48.75,1,48.5,1,48.8,6,1,2022-06-30 09:00:02
1656579602311289000,48.8,2,48.5,1,48.8,6,1,2022-06-30 09:00:02
1656579602487384000,48.5,1,48.4,22,48.8,6,2,2022-06-30 09:00:02
1656579602487384000,48.45,4,48.4,22,48.8,6,2,2022-06-30 09:00:02
1656579603265238000,48.75,1,48.55,1,48.8,5,1,2022-06-30 09:00:03
1656579603265238000,48.8,1,48.55,1,48.8,5,1,2022-06-30 09:00:03
1656579603622998000,48.8,1,48.75,1,48.8,4,1,2022-06-30 09:00:03
1656579603651675000,48.75,1,48.6,1,48.8,4,2,2022-06-30 09:00:03
1656579603770445000,48.75,2,48.6,1,48.8,4,1,2022-06-30 09:00:03
1656579604170366000,48.8,1,48.6,1,48.8,3,1,2022-06-30 09:00:04
1656579604261753000,48.75,1,48.6,1,48.8,3,2,2022-06-30 09:00:04
1656579604852824000,48.75,1,48.6,1,48.75,4,1,2022-06-30 09:00:04
1656579605331123000,48.75,1,48.6,1,48.75,2,1,2022-06-30 09:00:05
1656579605855043000,48.75,1,48.6,1,48.75,2,1,2022-06-30 09:00:05
1656579606746400000,48.7,5,48.6,1,48.7,5,2,2022-06-30 09:00:06
1656579606763767000,48.6,1,48.55,1,48.7,5,2,2022-06-30 09:00:06
1656579607315432000,48.7,2,48.55,1,48.7,3,1,2022-06-30 09:00:07
1656579607390606000,48.7,1,48.55,1,48.7,2,1,2022-06-30 09:00:07
1656579607768291000,48.7,2,48.55,1,48.8,10,1,2022-06-30 09:00:07
1656579607768291000,48.75,2,48.55,1,48.8,10,1,2022-06-30 09:00:07
1656579607768291000,48.8,1,48.55,1,48.8,10,1,2022-06-30 09:00:07
1656579608004785000,48.8,1,48.55,1,48.8,9,1,2022-06-30 09:00:08
1656579608223396000,48.75,1,48.55,1,48.8,10,2,2022-06-30 09:00:08
1656579608471679000,48.8,1,48.75,1,48.8,10,1,2022-06-30 09:00:08
1656579608630114000,48.75,1,48.55,1,48.8,9,2,2022-06-30 09:00:08
1656579609049789000,48.7,2,48.65,4,48.75,4,2,2022-06-30 09:00:09
1656579609121787000,48.75,1,48.65,4,48.75,3,1,2022-06-30 09:00:09
1656579609404672000,48.75,1,48.65,4,48.75,12,1,2022-06-30 09:00:09
1656579609604428000,48.65,4,48.6,1,48.75,12,2,2022-06-30 09:00:09
1656579609639238000,48.6,1,48.55,1,48.75,12,2,2022-06-30 09:00:09
1656579609812582000,48.75,4,48.55,1,48.75,8,1,2022-06-30 09:00:09
1656579610421249000,48.75,5,48.55,1,48.75,3,1,2022-06-30 09:00:10
1656579610671399000,48.75,1,48.55,1,48.75,2,1,2022-06-30 09:00:10
1656579611299460000,48.75,2,48.55,1,48.8,9,1,2022-06-30 09:00:11
1656579611417726000,48.75,1,48.7,1,48.8,9,2,2022-06-30 09:00:11
1656579611447169000,48.7,1,48.55,1,48.8,9,2,2022-06-30 09:00:11
1656579611490664000,48.8,1,48.55,1,48.8,8,1,2022-06-30 09:00:11
1656579611503068000,48.8,5,48.75,1,48.8,9,1,2022-06-30 09:00:11
1656579611673884000,48.8,1,48.6,1,48.8,2,1,2022-06-30 09:00:11
1656579611856889000,48.75,1,48.6,1,48.8,2,2,2022-06-30 09:00:11
1656579611973030000,48.8,1,48.6,1,48.8,1,1,2022-06-30 09:00:11
1656579612194981000,48.8,1,48.75,1,48.85,3,1,2022-06-30 09:00:12
1656579612268811000,48.75,1,48.6,1,48.85,3,2,2022-06-30 09:00:12
1656579612394749000,48.85,3,48.6,1,48.9,6,1,2022-06-30 09:00:12
1656579612599983000,48.8,1,48.8,1,48.9,6,2,2022-06-30 09:00:12
1656579612889007000,48.8,1,48.65,2,48.9,6,1,2022-06-30 09:00:12
1656579613347662000,48.85,1,48.65,2,48.9,6,2,2022-06-30 09:00:13
1656579613553065000,48.85,1,48.75,1,48.85,4,1,2022-06-30 09:00:13
1656579613677862000,48.75,1,48.65,1,48.85,3,2,2022-06-30 09:00:13
1656579613822870000,48.85,3,48.65,1,48.9,4,1,2022-06-30 09:00:13
1656579613822870000,48.9,2,48.65,1,48.9,4,1,2022-06-30 09:00:13
1656579614184090000,48.75,1,48.65,1,48.85,5,2,2022-06-30 09:00:14
1656579614281373000,48.9,2,48.8,1,48.9,7,1,2022-06-30 09:00:14
1656579614281811000,48.8,1,48.75,1,48.9,7,2,2022-06-30 09:00:14
1656579614443207000,48.9,4,48.75,1,48.9,3,1,2022-06-30 09:00:14
1656579614448882000,48.9,1,48.75,1,48.9,2,1,2022-06-30 09:00:14
