ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656579728560949000,137.0,287,137.0,10,137.5,41,1,2022-06-30 09:02:08
1656579728582108000,137.5,36,137.0,10,137.5,5,1,2022-06-30 09:02:08
1656579728604990000,137.5,5,137.0,10,138.0,27,1,2022-06-30 09:02:08
1656579729706261000,137.5,1,137.0,10,137.5,19,1,2022-06-30 09:02:09
1656579730250327000,137.0,6,137.0,11,137.5,19,2,2022-06-30 09:02:10
1656579731005940000,137.0,6,136.5,95,137.5,29,2,2022-06-30 09:02:11
1656579731037955000,136.5,49,136.5,46,137.5,29,2,2022-06-30 09:02:11
1656579731658984000,137.5,1,136.5,46,137.5,29,1,2022-06-30 09:02:11
1656579732051805000,137.0,1,136.5,46,137.5,28,2,2022-06-30 09:02:12
1656579732192462000,137.5,1,136.5,46,137.5,27,1,2022-06-30 09:02:12
1656579733763746000,137.0,2,136.5,46,137.5,27,1,2022-06-30 09:02:13
1656579735141926000,137.0,1,136.5,46,137.0,4,1,2022-06-30 09:02:15
1656579735647279000,137.0,1,136.5,46,137.0,5,1,2022-06-30 09:02:15
1656579736005118000,137.0,2,136.5,46,137.0,4,1,2022-06-30 09:02:16
1656579736020620000,136.5,1,136.5,45,137.0,4,2,2022-06-30 09:02:16
1656579736588639000,137.0,1,136.5,45,137.0,4,1,2022-06-30 09:02:16
1656579736871124000,136.5,1,136.5,44,137.0,3,2,2022-06-30 09:02:16
1656579737069892000,137.0,1,136.5,45,137.0,4,1,2022-06-30 09:02:17
1656579737328638000,137.0,3,137.0,17,137.5,28,1,2022-06-30 09:02:17
1656579737375566000,137.0,9,137.0,9,137.5,28,2,2022-06-30 09:02:17
1656579737394139000,137.0,4,137.0,5,137.5,28,2,2022-06-30 09:02:17
1656579737394601000,137.0,5,136.5,45,137.5,28,2,2022-06-30 09:02:17
1656579738765359000,137.5,1,137.0,5,137.5,29,1,2022-06-30 09:02:18
1656579738794067000,137.5,21,137.0,5,137.5,7,1,2022-06-30 09:02:18
1656579738877867000,137.5,7,137.0,5,138.0,38,1,2022-06-30 09:02:18
1656579738940985000,138.0,1,137.0,5,138.0,37,1,2022-06-30 09:02:18
1656579740056289000,137.5,1,137.0,9,138.0,38,1,2022-06-30 09:02:20
1656579740172259000,138.0,1,137.0,9,138.0,37,1,2022-06-30 09:02:20
1656579740248816000,137.5,1,137.5,1,138.0,38,2,2022-06-30 09:02:20
1656579741498109000,137.5,1,137.0,19,137.5,1,1,2022-06-30 09:02:21
1656579741574541000,137.5,1,137.0,19,137.5,2,1,2022-06-30 09:02:21
1656579742153810000,137.5,1,137.0,19,137.5,1,1,2022-06-30 09:02:22
1656579743261898000,138.0,1,137.5,12,138.0,38,1,2022-06-30 09:02:23
1656579743291096000,138.0,1,137.5,12,138.0,36,1,2022-06-30 09:02:23
1656579743797447000,137.5,8,137.5,4,138.0,36,2,2022-06-30 09:02:23
1656579743807979000,138.0,1,137.5,4,138.0,35,1,2022-06-30 09:02:23
1656579744017792000,137.5,1,137.5,5,138.0,35,2,2022-06-30 09:02:24
1656579744217570000,138.0,1,137.5,5,138.0,35,1,2022-06-30 09:02:24
1656579745453650000,138.0,1,137.5,8,138.0,33,1,2022-06-30 09:02:25
1656579745912746000,138.0,1,137.5,12,138.0,32,1,2022-06-30 09:02:25
1656579746326594000,138.0,1,137.5,13,138.0,31,1,2022-06-30 09:02:26
1656579746424128000,138.0,1,137.5,13,138.0,30,1,2022-06-30 09:02:26
1656579746940061000,138.0,1,137.5,18,138.0,29,1,2022-06-30 09:02:26
1656579747867755000,138.0,2,137.5,20,138.0,27,1,2022-06-30 09:02:27
1656579748042274000,138.0,2,137.5,20,138.0,25,1,2022-06-30 09:02:28
1656579748540674000,138.0,1,137.5,20,138.0,24,1,2022-06-30 09:02:28
1656579749035109000,138.0,1,137.5,20,138.0,23,1,2022-06-30 09:02:29
1656579749289032000,138.0,3,137.5,20,138.0,20,1,2022-06-30 09:02:29
1656579749314166000,138.0,1,137.5,20,138.0,19,1,2022-06-30 09:02:29
1656579749326736000,138.0,2,137.5,20,138.0,17,1,2022-06-30 09:02:29
1656579749655509000,138.0,1,137.5,21,138.0,16,1,2022-06-30 09:02:29
1656579749961830000,138.0,1,137.5,22,138.0,15,1,2022-06-30 09:02:29
1656579750166813000,138.0,1,137.5,27,138.0,14,1,2022-06-30 09:02:30
1656579750173818000,138.0,1,137.5,27,138.0,15,1,2022-06-30 09:02:30
1656579750364502000,138.0,1,137.5,27,138.0,12,1,2022-06-30 09:02:30
1656579750598157000,138.0,1,137.5,29,138.0,11,1,2022-06-30 09:02:30
1656579750768894000,138.0,1,137.5,29,138.0,10,1,2022-06-30 09:02:30
1656579750937967000,138.0,1,137.5,29,138.0,9,1,2022-06-30 09:02:30
1656579751004169000,138.0,1,137.5,29,138.0,8,1,2022-06-30 09:02:31
1656579751141008000,138.0,8,138.0,2,138.5,35,1,2022-06-30 09:02:31
1656579751737935000,138.5,1,138.0,8,138.5,42,1,2022-06-30 09:02:31
1656579752292162000,138.5,1,138.0,18,138.5,40,1,2022-06-30 09:02:32
1656579752896909000,138.5,1,138.0,21,138.5,39,1,2022-06-30 09:02:32
1656579753296585000,138.0,2,138.0,27,138.5,39,2,2022-06-30 09:02:33
1656579753825511000,138.5,10,138.0,27,138.5,29,1,2022-06-30 09:02:33
1656579753867491000,138.0,2,138.0,25,138.5,29,2,2022-06-30 09:02:33
1656579755059234000,138.5,1,138.0,28,138.5,28,1,2022-06-30 09:02:35
1656579755256345000,138.5,10,138.0,28,138.5,18,1,2022-06-30 09:02:35
1656579755404205000,138.5,1,138.0,28,138.5,17,1,2022-06-30 09:02:35
1656579755442899000,138.5,2,138.0,29,138.5,15,1,2022-06-30 09:02:35
1656579756507767000,138.5,3,138.0,30,138.5,13,1,2022-06-30 09:02:36
1656579756660875000,138.5,1,138.0,32,138.5,12,1,2022-06-30 09:02:36
1656579756677780000,138.5,1,138.0,32,138.5,11,1,2022-06-30 09:02:36
1656579756699648000,138.5,1,138.0,32,138.5,13,1,2022-06-30 09:02:36
1656579757010305000,138.5,1,138.0,32,138.5,9,1,2022-06-30 09:02:37
1656579757017794000,138.5,4,138.0,32,138.5,5,1,2022-06-30 09:02:37
1656579757055829000,138.5,5,138.0,32,139.0,43,1,2022-06-30 09:02:37
1656579757180411000,139.0,1,138.0,32,139.0,42,1,2022-06-30 09:02:37
1656579757424587000,138.5,1,138.5,1,139.0,44,2,2022-06-30 09:02:37
1656579757993971000,139.0,1,138.5,15,139.0,43,1,2022-06-30 09:02:37
1656579758625290000,138.5,1,138.5,16,139.0,43,2,2022-06-30 09:02:38
1656579759541788000,139.0,1,138.5,22,139.0,42,1,2022-06-30 09:02:39
1656579760323151000,139.0,1,138.5,28,139.0,41,1,2022-06-30 09:02:40
1656579760723316000,139.0,1,138.5,32,139.0,44,1,2022-06-30 09:02:40
1656579760872631000,139.0,1,138.5,32,139.0,42,1,2022-06-30 09:02:40
1656579761176842000,139.0,1,138.5,32,139.0,41,1,2022-06-30 09:02:41
1656579761901938000,139.0,1,138.5,35,139.0,45,1,2022-06-30 09:02:41
1656579762008207000,139.0,1,138.5,36,139.0,44,1,2022-06-30 09:02:42
1656579762013342000,139.0,1,138.5,36,139.0,43,1,2022-06-30 09:02:42
1656579762975942000,139.0,1,138.5,40,139.0,44,1,2022-06-30 09:02:42
1656579763013112000,139.0,1,138.5,40,139.0,43,1,2022-06-30 09:02:43
1656579763257918000,139.0,1,138.5,40,139.0,43,1,2022-06-30 09:02:43
1656579763640451000,139.0,2,138.5,40,139.0,42,1,2022-06-30 09:02:43
1656579763668386000,138.5,2,138.5,38,139.0,42,2,2022-06-30 09:02:43
1656579763852430000,139.0,1,138.5,43,139.0,41,1,2022-06-30 09:02:43
1656579763897741000,139.0,1,138.5,34,139.0,40,1,2022-06-30 09:02:43
1656579764093990000,139.0,1,138.5,34,139.0,39,1,2022-06-30 09:02:44
1656579764122018000,139.0,1,138.5,34,139.0,38,1,2022-06-30 09:02:44
1656579764159846000,139.0,1,138.5,34,139.0,37,1,2022-06-30 09:02:44
1656579764530482000,139.0,3,138.5,35,139.0,44,1,2022-06-30 09:02:44
1656579765645703000,139.0,3,138.5,35,139.0,52,1,2022-06-30 09:02:45
1656579765759074000,139.0,1,138.5,36,139.0,52,1,2022-06-30 09:02:45
1656579766008107000,139.0,50,138.5,36,139.0,1,1,2022-06-30 09:02:46
1656579766021470000,139.0,1,138.5,36,139.5,62,1,2022-06-30 09:02:46
1656579766132322000,139.0,1,139.0,1,139.5,62,2,2022-06-30 09:02:46
1656579766645947000,139.0,1,139.0,1,139.5,62,2,2022-06-30 09:02:46
1656579766680766000,139.0,1,138.5,37,139.5,62,2,2022-06-30 09:02:46
1656579766773955000,139.5,1,138.5,36,139.5,62,1,2022-06-30 09:02:46
1656579767322362000,139.0,1,138.5,42,139.5,84,2,2022-06-30 09:02:47
1656579767746456000,139.0,1,138.5,42,139.5,84,2,2022-06-30 09:02:47
1656579768075016000,139.0,1,138.5,44,139.0,11,1,2022-06-30 09:02:48
1656579768624440000,139.0,1,138.5,44,139.0,20,1,2022-06-30 09:02:48
1656579768723990000,139.0,5,138.5,44,139.0,21,1,2022-06-30 09:02:48
1656579768967949000,139.0,2,138.5,44,139.0,13,1,2022-06-30 09:02:48
1656579769114900000,139.0,10,138.5,44,139.0,3,1,2022-06-30 09:02:49
1656579769160989000,139.0,2,138.5,45,139.0,1,1,2022-06-30 09:02:49
1656579769163931000,139.0,1,138.5,45,139.5,83,1,2022-06-30 09:02:49
1656579769287038000,139.0,1,138.5,45,139.0,1,1,2022-06-30 09:02:49
1656579769373073000,139.5,3,138.5,45,139.5,80,1,2022-06-30 09:02:49
1656579769582135000,139.0,1,138.5,45,139.0,14,1,2022-06-30 09:02:49
1656579769619376000,139.0,1,138.5,44,139.0,13,1,2022-06-30 09:02:49
1656579769693466000,139.0,1,138.5,45,139.0,15,1,2022-06-30 09:02:49
1656579769896536000,139.0,1,138.5,44,139.0,11,1,2022-06-30 09:02:49
1656579770013095000,139.0,1,138.5,44,139.0,10,1,2022-06-30 09:02:50
1656579770130267000,139.0,1,138.5,54,139.0,9,1,2022-06-30 09:02:50
1656579770160575000,139.0,1,138.5,54,139.0,8,1,2022-06-30 09:02:50
1656579770589780000,139.0,8,139.0,12,139.5,80,1,2022-06-30 09:02:50
1656579770636903000,139.0,6,139.0,6,139.5,80,2,2022-06-30 09:02:50
1656579770661047000,139.0,1,139.0,5,139.5,80,2,2022-06-30 09:02:50
1656579770661496000,139.0,5,138.5,57,139.5,80,2,2022-06-30 09:02:50
1656579770811400000,139.0,1,139.0,1,139.5,80,2,2022-06-30 09:02:50
1656579770888906000,139.0,3,138.5,49,139.5,80,2,2022-06-30 09:02:50
1656579771082688000,139.0,1,138.5,48,139.5,83,2,2022-06-30 09:02:51
1656579771279181000,139.0,1,139.0,1,139.5,83,2,2022-06-30 09:02:51
1656579771512935000,139.0,1,138.5,49,139.5,83,2,2022-06-30 09:02:51
1656579771692290000,139.0,1,138.5,50,139.5,83,2,2022-06-30 09:02:51
1656579772113377000,139.0,1,139.0,3,139.5,84,2,2022-06-30 09:02:52
1656579772240670000,139.0,1,139.0,3,139.5,84,2,2022-06-30 09:02:52
1656579773862216000,139.0,2,139.0,8,139.5,84,2,2022-06-30 09:02:53
1656579773897428000,139.5,1,139.0,8,139.5,83,1,2022-06-30 09:02:53
1656579773898954000,139.0,8,138.5,53,139.5,83,2,2022-06-30 09:02:53
1656579774781714000,139.0,1,139.0,1,139.5,83,2,2022-06-30 09:02:54
1656579774961928000,139.0,2,138.5,52,139.0,2,1,2022-06-30 09:02:54
1656579775071671000,139.0,1,138.5,52,139.0,1,1,2022-06-30 09:02:55
1656579775503995000,139.0,1,138.5,52,139.0,1,1,2022-06-30 09:02:55
1656579775715967000,139.0,1,138.5,52,139.0,10,1,2022-06-30 09:02:55
1656579775945957000,139.0,1,138.5,52,139.0,9,1,2022-06-30 09:02:55
1656579777906951000,139.0,1,138.5,53,139.0,22,1,2022-06-30 09:02:57
1656579778232581000,139.0,1,138.5,55,139.0,23,1,2022-06-30 09:02:58
1656579778684502000,138.5,1,138.5,54,139.0,36,2,2022-06-30 09:02:58
1656579778894889000,139.0,1,138.5,57,139.0,35,1,2022-06-30 09:02:58
1656579779390786000,139.0,1,138.5,57,139.0,34,1,2022-06-30 09:02:59
1656579780570714000,139.0,1,138.5,62,139.0,33,1,2022-06-30 09:03:00
1656579780656599000,139.0,1,138.5,62,139.0,32,1,2022-06-30 09:03:00
1656579780800474000,139.0,1,138.5,62,139.0,32,1,2022-06-30 09:03:00
1656579780900543000,139.0,1,138.5,63,139.0,30,1,2022-06-30 09:03:00
1656579781156351000,139.0,10,138.5,64,139.0,20,1,2022-06-30 09:03:01
1656579781450183000,139.0,4,138.5,64,139.0,22,1,2022-06-30 09:03:01
1656579781701766000,138.5,50,138.5,14,139.0,23,2,2022-06-30 09:03:01
