ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656579648592570000,533.0,1,531.0,13,534.0,2,2,2022-06-30 09:00:48
1656579648592570000,532.0,2,531.0,13,534.0,2,2,2022-06-30 09:00:48
1656579648592570000,531.0,2,531.0,13,534.0,2,2,2022-06-30 09:00:48
1656579650641600000,534.0,1,532.0,1,534.0,1,1,2022-06-30 09:00:50
1656579650665803000,534.0,1,532.0,1,535.0,1,1,2022-06-30 09:00:50
1656579651053226000,535.0,1,532.0,3,536.0,4,1,2022-06-30 09:00:51
1656579653315639000,536.0,1,533.0,1,536.0,4,1,2022-06-30 09:00:53
1656579659981719000,535.0,1,535.0,1,536.0,5,2,2022-06-30 09:00:59
1656579660567579000,535.0,1,534.0,1,536.0,5,2,2022-06-30 09:01:00
1656579660574034000,536.0,5,534.0,1,537.0,5,1,2022-06-30 09:01:00
1656579664565500000,536.0,1,536.0,1,537.0,6,2,2022-06-30 09:01:04
1656579664612330000,536.0,1,535.0,3,537.0,6,2,2022-06-30 09:01:04
1656579665643941000,537.0,5,535.0,6,537.0,1,1,2022-06-30 09:01:05
1656579668757776000,537.0,1,536.0,7,537.0,1,1,2022-06-30 09:01:08
1656579670269038000,537.0,1,536.0,7,538.0,5,1,2022-06-30 09:01:10
1656579672550533000,537.0,5,536.0,8,537.0,1,1,2022-06-30 09:01:12
1656579672760417000,537.0,1,536.0,8,538.0,5,1,2022-06-30 09:01:12
1656579674967445000,537.0,1,536.0,9,538.0,1,2,2022-06-30 09:01:14
1656579675091673000,539.0,1,536.0,9,539.0,10,1,2022-06-30 09:01:15
1656579675792206000,539.0,1,536.0,9,539.0,8,1,2022-06-30 09:01:15
1656579675967118000,537.0,1,536.0,9,539.0,8,2,2022-06-30 09:01:15
1656579681468122000,538.0,1,537.0,6,539.0,8,2,2022-06-30 09:01:21
1656579683086359000,539.0,5,537.0,7,539.0,3,1,2022-06-30 09:01:23
1656579687711153000,538.0,1,538.0,1,539.0,3,2,2022-06-30 09:01:27
1656579689346445000,539.0,1,538.0,3,539.0,2,1,2022-06-30 09:01:29
1656579689721499000,539.0,1,538.0,3,539.0,1,1,2022-06-30 09:01:29
1656579690540350000,538.0,1,538.0,2,539.0,1,2,2022-06-30 09:01:30
1656579691371170000,538.0,1,538.0,1,539.0,1,2,2022-06-30 09:01:31
1656579691974972000,539.0,1,538.0,3,540.0,10,1,2022-06-30 09:01:31
1656579692118399000,538.0,1,538.0,2,540.0,10,2,2022-06-30 09:01:32
1656579693437621000,540.0,1,538.0,3,540.0,9,1,2022-06-30 09:01:33
1656579694769449000,540.0,1,538.0,4,540.0,8,1,2022-06-30 09:01:34
1656579695051588000,540.0,1,538.0,4,540.0,7,1,2022-06-30 09:01:35
1656579695784498000,539.0,1,538.0,4,540.0,6,1,2022-06-30 09:01:35
1656579695784498000,540.0,1,538.0,4,540.0,6,1,2022-06-30 09:01:35
1656579695844196000,540.0,1,538.0,4,540.0,5,1,2022-06-30 09:01:35
1656579697309022000,540.0,1,538.0,5,540.0,5,1,2022-06-30 09:01:37
1656579697927563000,540.0,4,540.0,1,541.0,3,1,2022-06-30 09:01:37
1656579699964974000,541.0,1,540.0,1,541.0,2,1,2022-06-30 09:01:39
1656579700254600000,541.0,1,540.0,1,541.0,2,1,2022-06-30 09:01:40
1656579701121325000,541.0,1,540.0,1,542.0,6,1,2022-06-30 09:01:41
1656579702833327000,540.0,1,540.0,2,542.0,6,2,2022-06-30 09:01:42
1656579704748150000,542.0,1,540.0,4,542.0,5,1,2022-06-30 09:01:44
1656579707147581000,541.0,1,540.0,6,542.0,5,1,2022-06-30 09:01:47
1656579709959341000,542.0,1,540.0,7,542.0,4,1,2022-06-30 09:01:49
1656579709994896000,542.0,1,540.0,7,542.0,3,1,2022-06-30 09:01:49
1656579710964317000,542.0,2,541.0,1,542.0,1,1,2022-06-30 09:01:50
1656579712305858000,542.0,1,542.0,4,543.0,5,1,2022-06-30 09:01:52
1656579713994034000,542.0,1,542.0,4,543.0,5,2,2022-06-30 09:01:53
1656579715326751000,542.0,1,542.0,5,543.0,5,2,2022-06-30 09:01:55
1656579715961240000,543.0,1,542.0,5,543.0,4,1,2022-06-30 09:01:55
1656579718527840000,543.0,2,542.0,7,543.0,3,1,2022-06-30 09:01:58
1656579719989880000,543.0,1,542.0,9,543.0,2,1,2022-06-30 09:01:59
1656579722038675000,543.0,1,542.0,1017,543.0,1,1,2022-06-30 09:02:02
1656579722413154000,543.0,1,542.0,1516,544.0,12,1,2022-06-30 09:02:02
1656579722665065000,544.0,1,542.0,1515,544.0,11,1,2022-06-30 09:02:02
1656579723500480000,544.0,1,542.0,1516,544.0,9,1,2022-06-30 09:02:03
1656579725273523000,543.0,1,542.0,1518,543.0,2,1,2022-06-30 09:02:05
1656579726376264000,543.0,1,542.0,1518,543.0,1,1,2022-06-30 09:02:06
1656579726817073000,543.0,1,542.0,1523,544.0,9,1,2022-06-30 09:02:06
1656579728376711000,544.0,1,542.0,1524,544.0,8,1,2022-06-30 09:02:08
1656579731125547000,543.0,1,543.0,1,544.0,8,2,2022-06-30 09:02:11
1656579731271442000,543.0,1,542.0,22,544.0,8,2,2022-06-30 09:02:11
1656579731306812000,544.0,2,543.0,2,544.0,8,1,2022-06-30 09:02:11
1656579733863758000,544.0,1,543.0,1,544.0,5,1,2022-06-30 09:02:13
1656579734140269000,544.0,1,543.0,2,544.0,4,1,2022-06-30 09:02:14
1656579734286641000,544.0,1,543.0,2,544.0,5,1,2022-06-30 09:02:14
1656579735263921000,544.0,1,543.0,2,544.0,2,1,2022-06-30 09:02:15
1656579735685552000,544.0,2,544.0,8,545.0,6,1,2022-06-30 09:02:15
1656579735820544000,545.0,1,544.0,8,545.0,5,1,2022-06-30 09:02:15
1656579735948643000,545.0,5,544.0,9,547.0,3,1,2022-06-30 09:02:15
1656579737072688000,544.0,1,544.0,8,547.0,4,2,2022-06-30 09:02:17
1656579739564282000,547.0,6,544.0,8,547.0,11,1,2022-06-30 09:02:19
1656579741147657000,544.0,3,544.0,5,546.0,2,2,2022-06-30 09:02:21
1656579741189349000,544.0,5,543.0,4,546.0,2,2,2022-06-30 09:02:21
1656579741355751000,546.0,1,543.0,4,546.0,1,1,2022-06-30 09:02:21
1656579742605008000,543.0,1,543.0,3,545.0,2,2,2022-06-30 09:02:22
1656579742750614000,543.0,1,543.0,2,545.0,2,2,2022-06-30 09:02:22
1656579742961096000,544.0,1,543.0,3,545.0,2,2,2022-06-30 09:02:22
1656579743055837000,545.0,1,543.0,3,545.0,1,1,2022-06-30 09:02:23
1656579743234467000,543.0,1,544.0,1,545.0,2,2,2022-06-30 09:02:23
1656579743592133000,543.0,2,542.0,20,545.0,1,2,2022-06-30 09:02:23
1656579745834580000,545.0,2,542.0,20,545.0,5,1,2022-06-30 09:02:25
1656579746046464000,545.0,1,542.0,20,545.0,2,1,2022-06-30 09:02:26
1656579746451361000,542.0,3,542.0,17,545.0,2,2,2022-06-30 09:02:26
1656579746452268000,542.0,5,542.0,12,545.0,2,2,2022-06-30 09:02:26
1656579746453234000,542.0,4,542.0,8,545.0,2,2,2022-06-30 09:02:26
1656579746454531000,542.0,4,542.0,4,545.0,2,2,2022-06-30 09:02:26
1656579746455293000,542.0,2,542.0,2,545.0,2,2,2022-06-30 09:02:26
1656579746456626000,542.0,2,541.0,2,542.0,1,2,2022-06-30 09:02:26
1656579747030664000,542.0,1,541.0,2,545.0,2,1,2022-06-30 09:02:27
1656579748626415000,541.0,2,540.0,3,542.0,3,2,2022-06-30 09:02:28
1656579749005347000,542.0,1,540.0,3,542.0,5,1,2022-06-30 09:02:29
1656579751666472000,540.0,2,540.0,1,542.0,5,2,2022-06-30 09:02:31
1656579754314624000,540.0,2,539.0,2,542.0,5,2,2022-06-30 09:02:34
1656579754314624000,539.0,1,539.0,2,542.0,5,2,2022-06-30 09:02:34
1656579755701767000,539.0,1,539.0,2,542.0,5,2,2022-06-30 09:02:35
1656579755897010000,542.0,1,539.0,2,542.0,4,1,2022-06-30 09:02:35
1656579757637410000,540.0,1,539.0,3,542.0,6,1,2022-06-30 09:02:37
1656579758712560000,539.0,1,538.0,5,542.0,6,2,2022-06-30 09:02:38
1656579759480154000,542.0,6,538.0,5,544.0,1,1,2022-06-30 09:02:39
1656579759480154000,544.0,3,538.0,5,544.0,1,1,2022-06-30 09:02:39
1656579770329134000,543.0,1,543.0,1,544.0,13,2,2022-06-30 09:02:50
1656579773041471000,542.0,1,540.0,7,543.0,6,2,2022-06-30 09:02:53
1656579776376866000,542.0,2,542.0,2,543.0,7,2,2022-06-30 09:02:56
1656579776615490000,542.0,2,542.0,2,543.0,7,2,2022-06-30 09:02:56
1656579781816989000,542.0,1,541.0,1,543.0,7,2,2022-06-30 09:03:01
1656579788097649000,540.0,2,540.0,7,542.0,8,2,2022-06-30 09:03:08
1656579788312777000,542.0,2,540.0,7,542.0,6,1,2022-06-30 09:03:08
1656579788330178000,542.0,1,540.0,7,542.0,5,1,2022-06-30 09:03:08
1656579793144377000,542.0,1,540.0,7,542.0,4,1,2022-06-30 09:03:13
1656579801275814000,541.0,1,540.0,6,542.0,6,2,2022-06-30 09:03:21
1656579805057778000,540.0,1,540.0,8,542.0,5,2,2022-06-30 09:03:25
1656579813998448000,541.0,1,540.0,9,541.0,4,2,2022-06-30 09:03:33
1656579814708563000,540.0,1,540.0,8,541.0,5,2,2022-06-30 09:03:34
1656579815029820000,540.0,1,540.0,7,541.0,5,2,2022-06-30 09:03:35
1656579818953248000,540.0,1,540.0,7,541.0,10,2,2022-06-30 09:03:38
1656579820248664000,540.0,1,540.0,6,541.0,10,2,2022-06-30 09:03:40
1656579821220015000,540.0,1,540.0,5,541.0,10,2,2022-06-30 09:03:41
1656579822583948000,540.0,2,540.0,3,541.0,10,2,2022-06-30 09:03:42
1656579822616371000,540.0,3,539.0,1,541.0,10,2,2022-06-30 09:03:42
1656579824502443000,539.0,1,538.0,9,540.0,13,2,2022-06-30 09:03:44
1656579825113380000,538.0,2,538.0,7,540.0,14,2,2022-06-30 09:03:45
1656579825590396000,538.0,1,538.0,6,540.0,21,2,2022-06-30 09:03:45
1656579827412714000,538.0,4,538.0,2,539.0,1,2,2022-06-30 09:03:47
1656579827443479000,538.0,2,537.0,2,539.0,1,2,2022-06-30 09:03:47
1656579830117281000,537.0,1,537.0,1,539.0,6,2,2022-06-30 09:03:50
1656579832630649000,537.0,1,536.0,3,539.0,6,2,2022-06-30 09:03:52
1656579833127178000,536.0,1,536.0,3,539.0,7,2,2022-06-30 09:03:53
1656579834930292000,536.0,1,536.0,1,537.0,2,2,2022-06-30 09:03:54
1656579835081178000,536.0,1,535.0,8,537.0,2,2,2022-06-30 09:03:55
1656579835112429000,535.0,1,535.0,7,537.0,2,2,2022-06-30 09:03:55
1656579838761139000,535.0,1,535.0,6,536.0,4,2,2022-06-30 09:03:58
1656579839256239000,535.0,1,535.0,5,536.0,4,2,2022-06-30 09:03:59
1656579841467740000,535.0,1,535.0,4,536.0,4,2,2022-06-30 09:04:01
1656579842221292000,535.0,1,535.0,3,536.0,4,2,2022-06-30 09:04:02
1656579843911546000,535.0,1,535.0,2,536.0,4,2,2022-06-30 09:04:03
1656579844013458000,535.0,1,535.0,1,536.0,4,2,2022-06-30 09:04:04
1656579844221000000,535.0,1,534.0,4,536.0,4,2,2022-06-30 09:04:04
1656579846248214000,534.0,1,534.0,6,536.0,4,2,2022-06-30 09:04:06
1656579849885083000,535.0,2,534.0,6,536.0,4,1,2022-06-30 09:04:09
1656579851163951000,534.0,1,534.0,5,536.0,4,2,2022-06-30 09:04:11
1656579854430037000,535.0,1,534.0,6,536.0,4,1,2022-06-30 09:04:14
1656579854434154000,536.0,3,534.0,6,536.0,1,1,2022-06-30 09:04:14
1656579854671447000,534.0,1,534.0,7,536.0,1,2,2022-06-30 09:04:14
1656579856644934000,535.0,1,534.0,6,535.0,1,1,2022-06-30 09:04:16
1656579858170230000,536.0,1,535.0,4,538.0,2,1,2022-06-30 09:04:18
1656579858472162000,535.0,1,535.0,4,538.0,3,2,2022-06-30 09:04:18
1656579859864283000,538.0,1,535.0,3,538.0,2,1,2022-06-30 09:04:19
1656579880394754000,537.0,1,536.0,1,537.0,1,1,2022-06-30 09:04:40
1656579882654181000,537.0,1,536.0,1,537.0,1,1,2022-06-30 09:04:42
1656579882990006000,537.0,1,537.0,1,538.0,6,2,2022-06-30 09:04:42
1656579888016010000,536.0,1,535.0,7,537.0,2,2,2022-06-30 09:04:48
1656579888824905000,535.0,1,535.0,6,537.0,2,2,2022-06-30 09:04:48
1656579900909888000,536.0,1,535.0,7,537.0,9,2,2022-06-30 09:05:00
1656579919401667000,536.0,1,536.0,4,537.0,9,2,2022-06-30 09:05:19
1656579927484918000,536.0,1,536.0,7,537.0,10,2,2022-06-30 09:05:27
1656579929558610000,536.0,1,536.0,6,537.0,10,2,2022-06-30 09:05:29
1656579930398085000,536.0,1,536.0,5,537.0,10,2,2022-06-30 09:05:30
1656579934343247000,536.0,1,536.0,4,537.0,10,2,2022-06-30 09:05:34
1656579935029368000,536.0,1,536.0,3,537.0,11,2,2022-06-30 09:05:35
1656579938060529000,536.0,1,536.0,2,537.0,13,2,2022-06-30 09:05:38
1656579939235848000,536.0,1,536.0,1,537.0,13,2,2022-06-30 09:05:39
1656579940066717000,536.0,1,535.0,13,537.0,13,2,2022-06-30 09:05:40
1656579942376295000,535.0,10,535.0,4,536.0,1,2,2022-06-30 09:05:42
1656579947085537000,535.0,4,534.0,10,536.0,1,2,2022-06-30 09:05:47
1656579948547382000,536.0,1,534.0,11,536.0,2,1,2022-06-30 09:05:48
1656579977957230000,535.0,1,535.0,2,536.0,7,2,2022-06-30 09:06:17
1656579977989794000,535.0,2,534.0,10,536.0,7,2,2022-06-30 09:06:17
1656579985248720000,535.0,1,535.0,1,536.0,8,2,2022-06-30 09:06:25
1656579985822774000,535.0,1,534.0,10,536.0,8,2,2022-06-30 09:06:25
1656579986350133000,534.0,1,534.0,9,536.0,8,2,2022-06-30 09:06:26
1656579986776835000,534.0,2,534.0,7,536.0,8,2,2022-06-30 09:06:26
1656579988459085000,536.0,1,535.0,1,536.0,7,1,2022-06-30 09:06:28
1656579990701657000,535.0,1,534.0,5,536.0,7,2,2022-06-30 09:06:30
1656579990701657000,534.0,2,534.0,5,536.0,7,2,2022-06-30 09:06:30
1656579991099920000,534.0,3,534.0,2,536.0,8,2,2022-06-30 09:06:31
1656579991186457000,534.0,1,534.0,1,536.0,7,2,2022-06-30 09:06:31
1656579991391421000,534.0,1,533.0,23,536.0,7,2,2022-06-30 09:06:31
1656579992715852000,535.0,1,533.0,23,536.0,11,2,2022-06-30 09:06:32
1656579993402842000,533.0,1,533.0,22,535.0,2,2,2022-06-30 09:06:33
1656579997378354000,533.0,5,533.0,17,535.0,11,2,2022-06-30 09:06:37
1656579997408125000,533.0,17,532.0,17,535.0,11,2,2022-06-30 09:06:37
1656579998947275000,532.0,5,532.0,13,535.0,15,2,2022-06-30 09:06:38
1656579998948176000,532.0,2,532.0,11,535.0,15,2,2022-06-30 09:06:38
1656579998949258000,532.0,4,532.0,7,535.0,15,2,2022-06-30 09:06:38
1656579998950615000,532.0,1,532.0,6,535.0,15,2,2022-06-30 09:06:38
1656579998951149000,532.0,6,531.0,14,535.0,15,2,2022-06-30 09:06:38
1656579998951149000,531.0,2,531.0,14,535.0,15,2,2022-06-30 09:06:38
1656579998952875000,531.0,5,531.0,9,535.0,15,2,2022-06-30 09:06:38
1656580007559785000,533.0,1,531.0,13,533.0,4,2,2022-06-30 09:06:47
1656580008183493000,531.0,1,531.0,12,533.0,4,2,2022-06-30 09:06:48
1656580008538046000,531.0,11,531.0,1,533.0,4,2,2022-06-30 09:06:48
1656580008572368000,531.0,1,530.0,72,533.0,4,2,2022-06-30 09:06:48
1656580012528909000,533.0,12,532.0,3,534.0,1,1,2022-06-30 09:06:52
1656580012528909000,534.0,1,532.0,3,534.0,1,1,2022-06-30 09:06:52
1656580019094386000,532.0,1,532.0,3,534.0,8,2,2022-06-30 09:06:59
1656580027099306000,533.0,1,532.0,2,534.0,9,2,2022-06-30 09:07:07
1656580029384943000,532.0,2,532.0,3,534.0,9,2,2022-06-30 09:07:09
1656580035339905000,532.0,1,532.0,2,534.0,9,2,2022-06-30 09:07:15
1656580036509752000,533.0,1,532.0,2,534.0,9,1,2022-06-30 09:07:16
1656580037063045000,532.0,1,531.0,19,533.0,1,2,2022-06-30 09:07:17
1656580037826289000,532.0,2,531.0,21,533.0,1,2,2022-06-30 09:07:17
1656580038446144000,533.0,1,531.0,21,534.0,9,1,2022-06-30 09:07:18
1656580040836767000,531.0,1,531.0,19,532.0,1,2,2022-06-30 09:07:20
1656580041297660000,532.0,1,531.0,19,534.0,8,1,2022-06-30 09:07:21
1656580044034317000,531.0,1,531.0,20,534.0,8,2,2022-06-30 09:07:24
1656580044719303000,531.0,1,531.0,20,534.0,8,2,2022-06-30 09:07:24
1656580047094070000,531.0,1,531.0,19,534.0,8,2,2022-06-30 09:07:27
1656580048338277000,531.0,2,531.0,10,534.0,8,2,2022-06-30 09:07:28
1656580056356087000,532.0,1,531.0,13,533.0,2,2,2022-06-30 09:07:36
1656580058177909000,531.0,3,531.0,10,532.0,1,2,2022-06-30 09:07:38
1656580059327352000,531.0,1,531.0,9,532.0,1,2,2022-06-30 09:07:39
1656580062690928000,532.0,1,531.0,9,532.0,1,1,2022-06-30 09:07:42
1656580064974569000,532.0,1,531.0,9,533.0,2,1,2022-06-30 09:07:44
1656580065578902000,532.0,1,532.0,1,533.0,2,2,2022-06-30 09:07:45
1656580066227023000,531.0,1,531.0,9,533.0,2,2,2022-06-30 09:07:46
1656580071522468000,532.0,1,532.0,2,533.0,1,2,2022-06-30 09:07:51
1656580079404239000,532.0,2,531.0,19,532.0,3,2,2022-06-30 09:07:59
1656580081540767000,532.0,1,531.0,18,532.0,2,1,2022-06-30 09:08:01
1656580086684774000,532.0,1,531.0,19,532.0,7,1,2022-06-30 09:08:06
1656580088860468000,532.0,1,531.0,18,532.0,6,1,2022-06-30 09:08:08
1656580092317718000,532.0,1,531.0,18,532.0,6,1,2022-06-30 09:08:12
1656580092556891000,531.0,5,531.0,13,532.0,6,2,2022-06-30 09:08:12
1656580094617808000,532.0,6,532.0,4,533.0,1,1,2022-06-30 09:08:14
1656580095387932000,532.0,1,532.0,3,533.0,1,2,2022-06-30 09:08:15
1656580098793017000,532.0,1,532.0,14,533.0,3,2,2022-06-30 09:08:18
1656580101458615000,532.0,1,532.0,14,533.0,3,2,2022-06-30 09:08:21
1656580101773964000,533.0,1,532.0,14,533.0,1,1,2022-06-30 09:08:21
1656580102063459000,533.0,1,532.0,14,534.0,1,1,2022-06-30 09:08:22
1656580102657190000,532.0,1,532.0,15,533.0,1,2,2022-06-30 09:08:22
1656580108069091000,533.0,2,532.0,18,534.0,2,1,2022-06-30 09:08:28
1656580109776781000,532.0,1,532.0,17,534.0,2,2,2022-06-30 09:08:29
1656580139849970000,533.0,3,533.0,3,534.0,7,2,2022-06-30 09:08:59
1656580140857483000,533.0,1,533.0,2,534.0,7,2,2022-06-30 09:09:00
1656580144240518000,534.0,1,533.0,2,534.0,6,1,2022-06-30 09:09:04
1656580157270720000,534.0,1,533.0,3,534.0,5,1,2022-06-30 09:09:17
1656580158249761000,534.0,1,533.0,4,534.0,4,1,2022-06-30 09:09:18
1656580160426952000,533.0,3,533.0,2,534.0,4,2,2022-06-30 09:09:20
1656580162034365000,533.0,1,533.0,1,534.0,4,2,2022-06-30 09:09:22
1656580164637183000,534.0,1,533.0,1,534.0,3,1,2022-06-30 09:09:24
1656580180624720000,534.0,2,533.0,1,534.0,1,1,2022-06-30 09:09:40
1656580180653595000,534.0,1,533.0,1,535.0,5,1,2022-06-30 09:09:40
1656580196486371000,535.0,1,534.0,2,535.0,3,1,2022-06-30 09:09:56
1656580196514518000,535.0,2,534.0,2,535.0,1,1,2022-06-30 09:09:56
1656580196969191000,535.0,1,534.0,2,536.0,2,1,2022-06-30 09:09:56
1656580199494713000,536.0,1,534.0,2,536.0,4,1,2022-06-30 09:09:59
1656580200189722000,534.0,1,534.0,1,536.0,4,2,2022-06-30 09:10:00
1656580204411538000,534.0,1,533.0,6,534.0,1,2,2022-06-30 09:10:04
1656580205250659000,534.0,1,533.0,6,536.0,4,1,2022-06-30 09:10:05
1656580205430360000,533.0,1,533.0,5,536.0,5,2,2022-06-30 09:10:05
1656580210855284000,535.0,1,534.0,1,535.0,1,2,2022-06-30 09:10:10
1656580218885055000,535.0,1,534.0,3,536.0,5,1,2022-06-30 09:10:18
1656580225260075000,535.0,1,535.0,1,536.0,3,2,2022-06-30 09:10:25
1656580230492387000,535.0,2,534.0,3,536.0,3,2,2022-06-30 09:10:30
1656580232734857000,534.0,1,534.0,2,535.0,2,2,2022-06-30 09:10:32
1656580243516912000,535.0,1,534.0,2,535.0,5,1,2022-06-30 09:10:43
1656580247361201000,535.0,3,535.0,2,536.0,6,1,2022-06-30 09:10:47
1656580249450931000,535.0,1,535.0,1,536.0,3,2,2022-06-30 09:10:49
1656580253901144000,535.0,1,534.0,4,535.0,1,2,2022-06-30 09:10:53
1656580256914317000,535.0,1,534.0,4,536.0,2,1,2022-06-30 09:10:56
1656580260826074000,535.0,1,534.0,5,535.0,1,2,2022-06-30 09:11:00
1656580262547888000,535.0,1,534.0,5,536.0,2,1,2022-06-30 09:11:02
1656580262955949000,534.0,1,534.0,4,536.0,2,2,2022-06-30 09:11:02
1656580275339110000,535.0,1,534.0,7,535.0,1,2,2022-06-30 09:11:15
1656580278662681000,535.0,1,534.0,7,536.0,5,1,2022-06-30 09:11:18
1656580287757066000,535.0,1,535.0,1,536.0,4,2,2022-06-30 09:11:27
1656580287787168000,535.0,1,534.0,8,536.0,4,2,2022-06-30 09:11:27
1656580289071773000,535.0,1,534.0,8,536.0,5,1,2022-06-30 09:11:29
1656580289183806000,534.0,1,534.0,7,536.0,5,2,2022-06-30 09:11:29
1656580302754349000,535.0,1,534.0,9,536.0,5,1,2022-06-30 09:11:42
1656580305179379000,535.0,1,534.0,9,536.0,5,2,2022-06-30 09:11:45
1656580312015016000,535.0,1,534.0,11,536.0,6,1,2022-06-30 09:11:52
1656580313441083000,534.0,1,534.0,11,535.0,1,2,2022-06-30 09:11:53
1656580313540697000,535.0,1,534.0,11,536.0,5,1,2022-06-30 09:11:53
1656580336704709000,536.0,1,535.0,3,536.0,4,1,2022-06-30 09:12:16
1656580350215630000,536.0,4,535.0,4,536.0,1,1,2022-06-30 09:12:30
1656580355276978000,536.0,1,535.0,6,537.0,3,1,2022-06-30 09:12:35
1656580365676452000,537.0,1,536.0,2,537.0,3,1,2022-06-30 09:12:45
1656580367906638000,536.0,1,536.0,3,537.0,3,2,2022-06-30 09:12:47
1656580370060479000,537.0,2,536.0,4,537.0,1,1,2022-06-30 09:12:50
1656580379935256000,537.0,1,536.0,5,538.0,4,1,2022-06-30 09:12:59
1656580381542527000,537.0,1,536.0,5,538.0,7,2,2022-06-30 09:13:01
1656580382966331000,537.0,1,536.0,5,538.0,7,2,2022-06-30 09:13:02
1656580396457054000,537.0,1,537.0,4,538.0,5,2,2022-06-30 09:13:16
1656580396682757000,537.0,4,536.0,5,538.0,5,2,2022-06-30 09:13:16
1656580399034210000,536.0,1,536.0,4,538.0,5,2,2022-06-30 09:13:19
1656580399053902000,536.0,2,536.0,2,538.0,5,2,2022-06-30 09:13:19
