ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112408503401000,10.9,4215,10.9,266,10.95,701,2,2022-03-24 09:00:08
1648112408547228000,10.9,244,10.9,22,10.95,701,2,2022-03-24 09:00:08
1648112408570872000,10.9,7,10.9,15,10.95,704,2,2022-03-24 09:00:08
1648112408601523000,10.9,15,10.85,106,10.95,704,2,2022-03-24 09:00:08
1648112408632728000,10.85,30,10.85,76,10.95,711,2,2022-03-24 09:00:08
1648112408635599000,10.85,1,10.85,75,10.95,711,2,2022-03-24 09:00:08
1648112408639457000,10.85,2,10.85,73,10.95,711,2,2022-03-24 09:00:08
1648112408681179000,10.85,1,10.85,72,10.95,711,2,2022-03-24 09:00:08
1648112409071983000,10.85,17,10.85,55,10.95,711,2,2022-03-24 09:00:09
1648112409413639000,10.85,55,10.75,221,10.95,711,2,2022-03-24 09:00:09
1648112409413639000,10.8,368,10.75,221,10.95,711,2,2022-03-24 09:00:09
1648112409413639000,10.75,42,10.75,221,10.95,711,2,2022-03-24 09:00:09
1648112409426413000,10.75,46,10.75,175,10.8,46,2,2022-03-24 09:00:09
1648112409434907000,10.75,1,10.75,158,10.8,46,2,2022-03-24 09:00:09
1648112409438936000,10.8,46,10.75,158,10.95,711,1,2022-03-24 09:00:09
1648112409445635000,10.75,1,10.75,157,10.95,701,2,2022-03-24 09:00:09
1648112409460379000,10.8,3,10.75,157,10.8,7,1,2022-03-24 09:00:09
1648112409460465000,10.8,7,10.8,12,10.95,701,1,2022-03-24 09:00:09
1648112409735654000,10.8,1,10.8,12,10.95,701,2,2022-03-24 09:00:09
1648112409897281000,10.85,1,10.8,12,10.9,10,2,2022-03-24 09:00:09
1648112410970538000,10.85,1,10.8,52,10.9,33,2,2022-03-24 09:00:10
1648112411372509000,10.8,2,10.8,50,10.85,1,2,2022-03-24 09:00:11
1648112411634903000,10.8,1,10.8,49,10.85,1,2,2022-03-24 09:00:11
1648112411820970000,10.85,1,10.8,57,10.9,32,1,2022-03-24 09:00:11
1648112411820970000,10.9,1,10.8,57,10.9,32,1,2022-03-24 09:00:11
1648112412773867000,10.8,10,10.8,82,10.9,35,2,2022-03-24 09:00:12
1648112413126674000,10.9,3,10.8,82,10.9,32,1,2022-03-24 09:00:13
1648112413325100000,10.8,8,10.8,74,10.9,37,2,2022-03-24 09:00:13
1648112413805313000,10.8,20,10.8,104,10.9,37,2,2022-03-24 09:00:13
1648112414095683000,10.8,10,10.8,94,10.9,43,2,2022-03-24 09:00:14
1648112414311634000,10.8,1,10.8,123,10.9,43,2,2022-03-24 09:00:14
1648112414657559000,10.8,20,10.8,104,10.9,43,2,2022-03-24 09:00:14
1648112414699536000,10.9,30,10.8,104,10.9,13,1,2022-03-24 09:00:14
1648112414857489000,10.8,3,10.8,101,10.9,13,2,2022-03-24 09:00:14
1648112415549924000,10.9,1,10.8,303,10.9,22,1,2022-03-24 09:00:15
1648112415805147000,10.8,5,10.8,298,10.9,22,2,2022-03-24 09:00:15
1648112415951040000,10.9,1,10.8,298,10.9,21,1,2022-03-24 09:00:15
1648112416451249000,10.85,10,10.8,258,10.9,42,2,2022-03-24 09:00:16
1648112416451249000,10.8,40,10.8,258,10.9,42,2,2022-03-24 09:00:16
1648112416686094000,10.8,10,10.8,348,10.9,42,2,2022-03-24 09:00:16
1648112416875366000,10.85,1,10.8,374,10.9,43,2,2022-03-24 09:00:16
1648112417574644000,10.8,1,10.8,379,10.9,44,2,2022-03-24 09:00:17
1648112417658294000,10.8,1,10.8,378,10.9,44,2,2022-03-24 09:00:17
1648112418049638000,10.8,1,10.8,377,10.9,54,2,2022-03-24 09:00:18
1648112418153194000,10.9,5,10.8,379,10.9,49,1,2022-03-24 09:00:18
1648112418712927000,10.85,2,10.8,379,10.85,4,1,2022-03-24 09:00:18
1648112418745619000,10.85,4,10.8,379,10.85,5,1,2022-03-24 09:00:18
1648112418997674000,10.85,1,10.8,380,10.85,4,1,2022-03-24 09:00:18
1648112420265656000,10.8,1,10.8,403,10.85,4,2,2022-03-24 09:00:20
1648112420455735000,10.8,7,10.8,396,10.85,4,2,2022-03-24 09:00:20
1648112421079152000,10.8,10,10.8,388,10.85,4,2,2022-03-24 09:00:21
1648112421463962000,10.85,1,10.8,388,10.85,3,1,2022-03-24 09:00:21
1648112422988128000,10.8,1,10.8,391,10.85,18,2,2022-03-24 09:00:22
1648112423101370000,10.85,1,10.8,391,10.85,17,1,2022-03-24 09:00:23
1648112423149948000,10.8,10,10.8,381,10.85,17,2,2022-03-24 09:00:23
