ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112566326292000,19.2,2,19.15,18,19.2,5,1,2022-03-24 09:02:46
1648112566430120000,19.2,1,19.15,20,19.2,4,1,2022-03-24 09:02:46
1648112566775414000,19.2,4,19.2,4,19.25,12,1,2022-03-24 09:02:46
1648112566811944000,19.2,4,19.15,20,19.25,12,2,2022-03-24 09:02:46
1648112567170948000,19.15,3,19.15,18,19.25,12,2,2022-03-24 09:02:47
1648112567496374000,19.25,5,19.2,3,19.25,7,1,2022-03-24 09:02:47
1648112567715640000,19.2,1,19.2,2,19.25,7,2,2022-03-24 09:02:47
1648112568129231000,19.25,1,19.2,2,19.25,6,1,2022-03-24 09:02:48
1648112568845499000,19.2,15,19.2,10,19.25,6,2,2022-03-24 09:02:48
1648112569342490000,19.25,1,19.2,12,19.25,5,1,2022-03-24 09:02:49
1648112570195096000,19.25,2,19.2,20,19.25,3,1,2022-03-24 09:02:50
1648112570455971000,19.25,1,19.2,22,19.25,2,1,2022-03-24 09:02:50
1648112570784802000,19.2,2,19.2,23,19.25,2,2,2022-03-24 09:02:50
1648112570833207000,19.2,1,19.2,22,19.25,2,2,2022-03-24 09:02:50
1648112570935304000,19.25,2,19.2,24,19.3,37,1,2022-03-24 09:02:50
1648112570972630000,19.3,2,19.2,24,19.3,35,1,2022-03-24 09:02:50
1648112572023311000,19.25,1,19.25,2,19.3,35,2,2022-03-24 09:02:52
1648112572804434000,19.3,1,19.25,5,19.3,38,1,2022-03-24 09:02:52
1648112572838998000,19.3,25,19.25,5,19.3,13,1,2022-03-24 09:02:52
1648112572923302000,19.3,5,19.25,6,19.3,8,1,2022-03-24 09:02:52
1648112573747441000,19.25,6,19.2,37,19.3,8,2,2022-03-24 09:02:53
1648112574163582000,19.25,1,19.2,37,19.3,8,2,2022-03-24 09:02:54
1648112574168920000,19.3,1,19.2,37,19.3,7,1,2022-03-24 09:02:54
1648112574173537000,19.3,2,19.2,37,19.3,5,1,2022-03-24 09:02:54
1648112574387477000,19.3,5,19.2,37,19.35,5,1,2022-03-24 09:02:54
1648112574387477000,19.35,5,19.2,37,19.35,5,1,2022-03-24 09:02:54
1648112574731057000,19.35,2,19.3,6,19.35,3,1,2022-03-24 09:02:54
1648112574945818000,19.35,3,19.3,6,19.4,58,1,2022-03-24 09:02:54
1648112574945818000,19.4,1,19.3,6,19.4,58,1,2022-03-24 09:02:54
1648112575871026000,19.4,10,19.35,16,19.4,48,1,2022-03-24 09:02:55
1648112576024722000,19.4,10,19.35,16,19.4,38,1,2022-03-24 09:02:56
1648112577203244000,19.4,2,19.35,16,19.4,36,1,2022-03-24 09:02:57
1648112577207079000,19.4,1,19.35,16,19.4,35,1,2022-03-24 09:02:57
1648112577235752000,19.35,1,19.35,15,19.4,35,2,2022-03-24 09:02:57
1648112578099972000,19.35,10,19.35,5,19.4,35,2,2022-03-24 09:02:58
1648112578140202000,19.35,5,19.3,10,19.4,35,2,2022-03-24 09:02:58
1648112578640757000,19.4,2,19.3,10,19.4,33,1,2022-03-24 09:02:58
1648112578898627000,19.35,2,19.3,10,19.35,6,2,2022-03-24 09:02:58
1648112578955740000,19.35,1,19.3,10,19.35,5,1,2022-03-24 09:02:58
1648112579047151000,19.35,5,19.3,10,19.4,33,1,2022-03-24 09:02:59
1648112579114796000,19.4,1,19.3,10,19.4,32,1,2022-03-24 09:02:59
1648112579701203000,19.35,1,19.35,15,19.4,32,2,2022-03-24 09:02:59
1648112579781056000,19.4,12,19.35,15,19.4,20,1,2022-03-24 09:02:59
1648112579804412000,19.4,4,19.35,15,19.4,16,1,2022-03-24 09:02:59
1648112579819821000,19.4,1,19.35,15,19.4,15,1,2022-03-24 09:02:59
1648112580165874000,19.35,1,19.35,18,19.4,15,2,2022-03-24 09:03:00
1648112580260425000,19.35,1,19.35,17,19.4,15,2,2022-03-24 09:03:00
1648112580492032000,19.4,2,19.35,17,19.4,13,1,2022-03-24 09:03:00
1648112580675775000,19.4,1,19.35,17,19.4,12,1,2022-03-24 09:03:00
1648112580825914000,19.4,1,19.35,17,19.4,11,1,2022-03-24 09:03:00
1648112580889960000,19.35,1,19.35,16,19.4,11,2,2022-03-24 09:03:00
1648112580972825000,19.4,1,19.35,17,19.4,10,1,2022-03-24 09:03:00
1648112581055338000,19.35,1,19.35,16,19.4,10,2,2022-03-24 09:03:01
1648112581138404000,19.35,1,19.35,17,19.4,10,2,2022-03-24 09:03:01
1648112581247924000,19.35,1,19.35,16,19.4,10,2,2022-03-24 09:03:01
1648112581248818000,19.4,3,19.35,16,19.4,7,1,2022-03-24 09:03:01
1648112581831227000,19.4,1,19.35,16,19.4,6,1,2022-03-24 09:03:01
1648112581878959000,19.35,1,19.35,15,19.4,6,2,2022-03-24 09:03:01
1648112581892581000,19.4,1,19.35,15,19.4,5,1,2022-03-24 09:03:01
1648112582080488000,19.35,1,19.35,14,19.4,5,2,2022-03-24 09:03:02
1648112582415579000,19.4,1,19.35,14,19.4,4,1,2022-03-24 09:03:02
1648112582558786000,19.4,4,19.35,14,19.45,21,1,2022-03-24 09:03:02
1648112582558786000,19.45,1,19.35,14,19.45,21,1,2022-03-24 09:03:02
1648112582841479000,19.45,1,19.4,5,19.45,20,1,2022-03-24 09:03:02
1648112583226324000,19.45,3,19.4,14,19.45,17,1,2022-03-24 09:03:03
1648112583336685000,19.45,10,19.4,14,19.45,7,1,2022-03-24 09:03:03
1648112583487242000,19.4,2,19.4,12,19.45,7,2,2022-03-24 09:03:03
1648112583622449000,19.45,5,19.4,17,19.45,2,1,2022-03-24 09:03:03
1648112583738931000,19.45,2,0.0,0,0.0,0,1,2022-03-24 09:03:03
1648112583738931000,19.45,0,0.0,0,0.0,0,1,2022-03-24 09:03:03
1648112704239545000,19.85,314,19.8,65,19.85,30,1,2022-03-24 09:05:04
1648112704739479000,19.8,15,19.8,50,19.85,30,2,2022-03-24 09:05:04
1648112705742596000,19.8,41,19.8,9,19.85,30,2,2022-03-24 09:05:05
1648112705773221000,19.8,2,19.8,7,19.85,30,2,2022-03-24 09:05:05
1648112705773420000,19.8,7,19.75,17,19.85,30,2,2022-03-24 09:05:05
1648112706122414000,19.85,1,19.75,17,19.85,29,1,2022-03-24 09:05:06
1648112706398413000,19.75,10,19.75,7,19.85,29,2,2022-03-24 09:05:06
1648112706437297000,19.75,7,19.7,27,19.85,29,2,2022-03-24 09:05:06
1648112707272713000,19.7,10,19.7,17,19.75,10,2,2022-03-24 09:05:07
1648112707301918000,19.7,16,19.7,1,19.75,10,2,2022-03-24 09:05:07
1648112707301941000,19.7,1,19.6,61,19.75,10,2,2022-03-24 09:05:07
1648112707920541000,19.6,1,19.6,53,19.7,10,2,2022-03-24 09:05:07
1648112708368007000,19.6,1,19.6,53,19.7,10,2,2022-03-24 09:05:08
1648112708527578000,19.6,1,19.6,52,19.7,10,2,2022-03-24 09:05:08
1648112708546253000,19.6,2,19.6,50,19.7,10,2,2022-03-24 09:05:08
1648112709497240000,19.7,1,19.6,50,19.7,9,1,2022-03-24 09:05:09
1648112709497832000,19.6,1,19.6,49,19.7,9,2,2022-03-24 09:05:09
1648112710086956000,19.6,2,19.6,47,19.7,9,2,2022-03-24 09:05:10
1648112710777723000,19.7,3,19.65,20,19.7,6,1,2022-03-24 09:05:10
1648112711376040000,19.7,1,19.65,20,19.7,5,1,2022-03-24 09:05:11
1648112711710585000,19.7,1,19.65,20,19.7,4,1,2022-03-24 09:05:11
1648112712208240000,19.65,3,19.65,17,19.7,14,2,2022-03-24 09:05:12
1648112712355824000,19.7,1,19.65,17,19.7,13,1,2022-03-24 09:05:12
1648112713117698000,19.7,1,19.65,19,19.7,12,1,2022-03-24 09:05:13
1648112713236611000,19.65,19,19.6,5,19.7,12,2,2022-03-24 09:05:13
1648112713236611000,19.6,43,19.6,5,19.7,12,2,2022-03-24 09:05:13
1648112713280766000,19.7,2,19.6,5,19.7,10,1,2022-03-24 09:05:13
1648112713466202000,19.7,8,19.6,5,19.7,2,1,2022-03-24 09:05:13
1648112714743576000,19.7,1,19.6,17,19.7,1,1,2022-03-24 09:05:14
1648112714872288000,19.6,1,19.6,16,19.7,1,2,2022-03-24 09:05:14
1648112715293521000,19.7,1,19.6,16,19.75,2,1,2022-03-24 09:05:15
1648112715541602000,19.6,1,19.6,15,19.75,2,2,2022-03-24 09:05:15
1648112716582213000,19.75,2,19.6,16,19.8,24,1,2022-03-24 09:05:16
1648112716582213000,19.8,1,19.6,16,19.8,24,1,2022-03-24 09:05:16
1648112716828232000,19.65,2,19.6,11,19.7,5,2,2022-03-24 09:05:16
1648112716828232000,19.6,6,19.6,11,19.7,5,2,2022-03-24 09:05:16
1648112717657884000,19.7,1,19.6,15,19.7,5,1,2022-03-24 09:05:17
1648112717993231000,19.65,1,19.65,4,19.7,5,2,2022-03-24 09:05:17
1648112718391264000,19.7,1,19.65,4,19.7,4,1,2022-03-24 09:05:18
1648112719095913000,19.7,3,19.65,8,19.7,1,1,2022-03-24 09:05:19
1648112719261461000,19.7,1,19.65,8,19.8,19,1,2022-03-24 09:05:19
1648112720278135000,19.7,2,19.7,8,19.8,19,1,2022-03-24 09:05:20
1648112720931264000,19.7,3,19.7,5,19.8,10,2,2022-03-24 09:05:20
1648112721859446000,19.7,1,19.7,7,19.8,10,2,2022-03-24 09:05:21
1648112722044834000,19.8,5,19.7,7,19.8,5,1,2022-03-24 09:05:22
1648112722249397000,19.7,7,19.65,10,19.7,13,2,2022-03-24 09:05:22
1648112722945321000,19.7,5,19.65,10,19.7,8,1,2022-03-24 09:05:22
1648112723219116000,19.7,7,19.65,11,19.7,1,1,2022-03-24 09:05:23
1648112723238740000,19.7,1,19.7,1,19.8,7,1,2022-03-24 09:05:23
1648112724796414000,19.8,1,19.7,2,19.8,8,1,2022-03-24 09:05:24
1648112725275895000,19.8,2,19.7,5,19.8,6,1,2022-03-24 09:05:25
1648112725649440000,19.7,1,19.7,4,19.8,6,2,2022-03-24 09:05:25
1648112725785925000,19.8,6,19.7,4,19.85,12,1,2022-03-24 09:05:25
1648112725785925000,19.85,9,19.7,4,19.85,12,1,2022-03-24 09:05:25
1648112725981688000,19.7,2,19.7,3,19.8,16,2,2022-03-24 09:05:25
1648112727462675000,19.75,1,19.7,26,19.8,23,1,2022-03-24 09:05:27
1648112727551099000,19.8,5,19.7,26,19.8,18,1,2022-03-24 09:05:27
1648112728649177000,19.7,2,19.7,31,19.8,18,2,2022-03-24 09:05:28
1648112728894289000,19.8,2,19.7,32,19.8,16,1,2022-03-24 09:05:28
1648112729433853000,19.8,5,19.7,32,19.8,11,1,2022-03-24 09:05:29
1648112729721657000,19.8,1,19.7,32,19.8,10,1,2022-03-24 09:05:29
1648112729744309000,19.8,5,19.7,32,19.8,5,1,2022-03-24 09:05:29
1648112730197956000,19.7,29,19.7,4,19.8,15,2,2022-03-24 09:05:30
1648112730261501000,19.7,4,19.65,9,19.8,15,2,2022-03-24 09:05:30
1648112730323819000,19.8,10,19.65,9,19.8,5,1,2022-03-24 09:05:30
1648112731721237000,19.75,1,19.7,2,19.8,16,1,2022-03-24 09:05:31
1648112731760681000,19.75,1,19.75,4,19.8,16,1,2022-03-24 09:05:31
1648112731792912000,19.75,4,19.7,3,19.8,16,2,2022-03-24 09:05:31
1648112731937906000,19.8,6,19.7,3,19.8,10,1,2022-03-24 09:05:31
1648112732158959000,19.8,5,19.7,3,19.8,5,1,2022-03-24 09:05:32
1648112732188923000,19.8,1,19.7,3,19.8,4,1,2022-03-24 09:05:32
1648112733548224000,19.75,1,19.7,8,19.8,4,1,2022-03-24 09:05:33
1648112733548224000,19.8,3,19.7,8,19.8,4,1,2022-03-24 09:05:33
1648112733588965000,19.7,1,19.7,7,19.8,4,2,2022-03-24 09:05:33
1648112734247516000,19.8,1,19.7,8,19.8,3,1,2022-03-24 09:05:34
1648112734327233000,19.7,5,19.7,3,19.8,3,2,2022-03-24 09:05:34
1648112734813541000,19.8,2,19.7,3,19.8,1,1,2022-03-24 09:05:34
1648112734835543000,19.8,1,19.7,3,19.85,19,1,2022-03-24 09:05:34
1648112735537700000,19.8,1,19.7,6,19.85,19,2,2022-03-24 09:05:35
1648112736266355000,19.75,1,19.8,4,19.85,19,1,2022-03-24 09:05:36
1648112736293960000,19.8,4,19.7,7,19.85,19,2,2022-03-24 09:05:36
1648112736875906000,19.8,1,19.7,8,19.85,19,2,2022-03-24 09:05:36
1648112737501829000,19.8,1,19.8,9,19.85,19,1,2022-03-24 09:05:37
1648112737533933000,19.8,2,19.8,7,19.85,19,2,2022-03-24 09:05:37
1648112737534002000,19.8,1,19.8,6,19.85,19,2,2022-03-24 09:05:37
1648112737534036000,19.8,6,19.7,10,19.85,19,2,2022-03-24 09:05:37
1648112737902499000,19.8,1,19.7,10,19.85,19,2,2022-03-24 09:05:37
1648112738416388000,19.8,1,19.7,10,19.8,21,1,2022-03-24 09:05:38
1648112738495301000,19.8,1,19.7,10,19.8,20,1,2022-03-24 09:05:38
1648112740393327000,19.7,10,19.7,1,19.8,23,2,2022-03-24 09:05:40
1648112740420338000,19.7,1,19.65,7,19.8,23,2,2022-03-24 09:05:40
1648112740698951000,19.75,2,19.65,7,19.8,23,2,2022-03-24 09:05:40
1648112740771607000,19.75,1,19.65,7,19.8,23,2,2022-03-24 09:05:40
1648112741559653000,19.7,1,19.65,7,19.8,23,2,2022-03-24 09:05:41
1648112741818635000,19.75,1,19.7,1,19.75,9,1,2022-03-24 09:05:41
1648112741858861000,19.7,1,19.65,7,19.75,9,2,2022-03-24 09:05:41
1648112742024492000,19.75,1,19.65,7,19.75,8,1,2022-03-24 09:05:42
1648112742192136000,19.75,8,19.65,7,19.8,21,1,2022-03-24 09:05:42
1648112742192136000,19.8,2,19.65,7,19.8,21,1,2022-03-24 09:05:42
1648112742323833000,19.75,1,19.65,7,19.8,17,1,2022-03-24 09:05:42
1648112742323833000,19.8,4,19.65,7,19.8,17,1,2022-03-24 09:05:42
1648112742491506000,19.75,1,19.65,7,19.8,13,1,2022-03-24 09:05:42
1648112742491506000,19.8,4,19.65,7,19.8,13,1,2022-03-24 09:05:42
1648112742586288000,19.7,1,19.7,1,19.8,13,1,2022-03-24 09:05:42
1648112742613533000,19.8,2,19.7,1,19.8,11,1,2022-03-24 09:05:42
1648112742938116000,19.8,1,19.7,2,19.8,10,1,2022-03-24 09:05:42
1648112743507431000,19.75,1,19.7,3,19.8,10,1,2022-03-24 09:05:43
1648112743878163000,19.7,1,19.7,2,19.75,1,2,2022-03-24 09:05:43
1648112744276958000,19.75,1,19.7,2,19.8,4,1,2022-03-24 09:05:44
1648112744276958000,19.8,6,19.7,2,19.8,4,1,2022-03-24 09:05:44
1648112744403427000,19.8,2,19.7,2,19.8,2,1,2022-03-24 09:05:44
1648112745348505000,19.7,2,19.65,12,19.75,5,2,2022-03-24 09:05:45
1648112746689981000,19.75,2,19.7,1,19.75,4,1,2022-03-24 09:05:46
1648112746849915000,19.7,1,19.65,12,19.75,4,2,2022-03-24 09:05:46
1648112746968128000,19.75,1,19.65,12,19.75,3,1,2022-03-24 09:05:46
1648112747542438000,19.75,3,19.65,12,19.8,4,1,2022-03-24 09:05:47
1648112747542438000,19.8,7,19.65,12,19.8,4,1,2022-03-24 09:05:47
1648112747589936000,19.8,1,19.65,12,19.8,3,1,2022-03-24 09:05:47
1648112748978521000,19.75,5,19.65,12,19.8,23,2,2022-03-24 09:05:48
1648112749510306000,19.65,5,19.65,7,19.8,23,2,2022-03-24 09:05:49
1648112749851419000,19.7,2,19.65,7,19.75,20,2,2022-03-24 09:05:49
1648112749883696000,19.75,10,19.65,7,19.75,10,1,2022-03-24 09:05:49
1648112750862210000,19.7,1,19.7,1,19.75,10,2,2022-03-24 09:05:50
1648112750895468000,19.7,1,19.65,7,19.75,10,2,2022-03-24 09:05:50
1648112752613773000,19.7,1,19.65,16,19.75,29,2,2022-03-24 09:05:52
1648112752899109000,19.7,1,19.65,17,19.75,28,1,2022-03-24 09:05:52
1648112752899109000,19.75,1,19.65,17,19.75,28,1,2022-03-24 09:05:52
1648112754518613000,19.75,2,19.65,17,19.75,26,1,2022-03-24 09:05:54
1648112754738827000,19.65,2,19.65,15,19.75,26,2,2022-03-24 09:05:54
1648112756044372000,19.7,5,19.65,15,19.7,5,1,2022-03-24 09:05:56
1648112756982360000,19.65,15,19.6,17,19.65,3,2,2022-03-24 09:05:56
1648112757089501000,19.65,1,19.6,17,19.65,2,1,2022-03-24 09:05:57
1648112757799824000,19.65,1,19.6,17,19.65,1,1,2022-03-24 09:05:57
1648112758694569000,19.6,5,19.6,12,19.65,1,2,2022-03-24 09:05:58
1648112759197971000,19.6,2,19.6,10,19.65,1,2,2022-03-24 09:05:59
1648112759820322000,19.6,10,19.55,14,19.65,1,2,2022-03-24 09:05:59
1648112760144107000,19.65,2,19.55,14,19.7,14,1,2022-03-24 09:06:00
1648112760144107000,19.7,4,19.55,14,19.7,14,1,2022-03-24 09:06:00
1648112760251766000,19.65,3,19.55,15,19.7,14,2,2022-03-24 09:06:00
1648112761305743000,19.6,1,19.55,15,19.7,14,1,2022-03-24 09:06:01
1648112761395383000,19.55,10,19.55,5,19.7,14,2,2022-03-24 09:06:01
