ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112414548157000,39.0,762,38.95,100,39.0,51,1,2022-03-24 09:00:14
1648112414583655000,39.0,51,38.95,100,39.05,32,1,2022-03-24 09:00:14
1648112414599278000,39.05,1,38.95,100,39.05,31,1,2022-03-24 09:00:14
1648112414610143000,38.95,1,38.95,99,39.05,31,2,2022-03-24 09:00:14
1648112414637978000,39.05,8,38.95,99,39.05,23,1,2022-03-24 09:00:14
1648112415252922000,39.0,4,38.95,99,39.0,9,1,2022-03-24 09:00:15
1648112415344188000,39.0,3,38.95,99,39.0,6,1,2022-03-24 09:00:15
1648112415385639000,39.0,6,38.95,99,39.05,23,1,2022-03-24 09:00:15
1648112415419270000,39.05,13,38.95,99,39.05,10,1,2022-03-24 09:00:15
1648112416024463000,39.05,5,38.95,99,39.05,5,1,2022-03-24 09:00:16
1648112416625353000,38.95,1,38.95,98,39.05,5,2,2022-03-24 09:00:16
1648112416734596000,39.05,5,38.95,98,39.1,8,1,2022-03-24 09:00:16
1648112416734596000,39.1,4,38.95,98,39.1,8,1,2022-03-24 09:00:16
1648112417160319000,39.0,5,38.95,98,39.1,8,1,2022-03-24 09:00:17
1648112417479197000,39.05,1,38.95,98,39.05,9,1,2022-03-24 09:00:17
1648112417715212000,39.05,2,39.0,6,39.05,7,1,2022-03-24 09:00:17
1648112418936441000,39.05,5,39.0,7,39.05,2,1,2022-03-24 09:00:18
1648112418966999000,39.05,2,39.0,7,39.1,8,1,2022-03-24 09:00:18
1648112419277844000,39.1,1,39.0,12,39.1,7,1,2022-03-24 09:00:19
1648112419443363000,39.0,1,39.0,11,39.05,3,2,2022-03-24 09:00:19
1648112420528490000,39.05,2,39.0,13,39.05,4,1,2022-03-24 09:00:20
1648112420559747000,39.05,4,39.0,13,39.1,17,1,2022-03-24 09:00:20
1648112421135654000,39.1,3,39.0,13,39.1,14,1,2022-03-24 09:00:21
1648112421150657000,39.1,10,39.0,13,39.1,4,1,2022-03-24 09:00:21
1648112421172751000,39.1,4,39.0,13,39.15,5,1,2022-03-24 09:00:21
1648112421499116000,39.05,10,39.05,1,39.15,5,2,2022-03-24 09:00:21
1648112421599433000,39.05,1,39.0,14,39.1,1,2,2022-03-24 09:00:21
1648112422050097000,39.1,1,39.1,2,39.15,5,1,2022-03-24 09:00:22
1648112422944186000,39.1,1,39.1,1,39.15,5,2,2022-03-24 09:00:22
1648112423610752000,39.15,1,39.1,1,39.15,4,1,2022-03-24 09:00:23
1648112424128355000,39.15,2,39.1,1,39.15,2,1,2022-03-24 09:00:24
1648112424476193000,39.15,1,39.1,1,39.15,1,1,2022-03-24 09:00:24
1648112424707661000,39.15,1,39.1,1,39.2,11,1,2022-03-24 09:00:24
1648112424707661000,39.2,6,39.1,1,39.2,11,1,2022-03-24 09:00:24
1648112425246922000,39.2,11,39.2,9,39.25,8,1,2022-03-24 09:00:25
1648112426293519000,39.25,1,39.2,9,39.25,7,1,2022-03-24 09:00:26
1648112426444322000,39.25,7,39.2,9,39.3,75,1,2022-03-24 09:00:26
1648112426444322000,39.3,3,39.2,9,39.3,75,1,2022-03-24 09:00:26
1648112426836396000,39.3,1,39.2,9,39.3,74,1,2022-03-24 09:00:26
1648112428442031000,39.25,1,39.2,16,39.3,74,2,2022-03-24 09:00:28
1648112428945288000,39.3,1,39.2,18,39.3,73,1,2022-03-24 09:00:28
1648112429301400000,39.3,10,39.2,18,39.3,63,1,2022-03-24 09:00:29
1648112429475064000,39.2,10,39.2,8,39.3,63,2,2022-03-24 09:00:29
1648112429672852000,39.3,2,39.2,8,39.3,61,1,2022-03-24 09:00:29
1648112430016993000,39.3,1,39.25,1,39.3,60,1,2022-03-24 09:00:30
1648112430047663000,39.25,1,39.2,8,39.3,60,2,2022-03-24 09:00:30
1648112430214101000,39.3,2,39.2,8,39.3,58,1,2022-03-24 09:00:30
1648112430328383000,39.3,1,39.2,8,39.3,57,1,2022-03-24 09:00:30
1648112430557655000,39.3,5,39.25,1,39.3,52,1,2022-03-24 09:00:30
1648112431221369000,39.3,1,39.25,3,39.3,51,1,2022-03-24 09:00:31
1648112431338842000,39.3,2,39.25,3,39.3,49,1,2022-03-24 09:00:31
1648112431406549000,39.3,1,39.25,5,39.3,48,1,2022-03-24 09:00:31
1648112431564133000,39.3,5,39.25,5,39.3,43,1,2022-03-24 09:00:31
1648112431633022000,39.3,1,39.25,5,39.3,42,1,2022-03-24 09:00:31
1648112432152255000,39.3,1,39.25,5,39.3,41,1,2022-03-24 09:00:32
1648112432179542000,39.3,5,39.25,5,39.3,36,1,2022-03-24 09:00:32
1648112432235686000,39.3,8,39.25,5,39.3,28,1,2022-03-24 09:00:32
1648112432316548000,39.3,2,39.25,5,39.3,26,1,2022-03-24 09:00:32
1648112432571885000,39.3,1,39.25,5,39.3,25,1,2022-03-24 09:00:32
1648112432655108000,39.3,4,39.25,5,39.3,21,1,2022-03-24 09:00:32
1648112432733426000,39.3,5,39.25,6,39.3,16,1,2022-03-24 09:00:32
1648112433123234000,39.3,4,39.25,7,39.3,12,1,2022-03-24 09:00:33
1648112433513704000,39.3,1,39.25,9,39.3,12,1,2022-03-24 09:00:33
1648112433777779000,39.25,2,39.25,7,39.3,12,2,2022-03-24 09:00:33
1648112434043154000,39.3,1,39.25,7,39.3,11,1,2022-03-24 09:00:34
1648112434066018000,39.3,2,39.25,7,39.3,9,1,2022-03-24 09:00:34
1648112434087947000,39.3,1,39.25,7,39.3,8,1,2022-03-24 09:00:34
1648112434417418000,39.3,1,39.25,7,39.3,8,1,2022-03-24 09:00:34
1648112434449818000,39.3,1,39.25,7,39.3,7,1,2022-03-24 09:00:34
1648112434679571000,39.3,1,39.25,7,39.3,6,1,2022-03-24 09:00:34
1648112434745444000,39.3,1,39.25,7,39.3,5,1,2022-03-24 09:00:34
1648112434904913000,39.3,1,39.25,7,39.3,4,1,2022-03-24 09:00:34
1648112434930293000,39.3,1,39.25,7,39.3,3,1,2022-03-24 09:00:34
1648112435184870000,39.3,1,39.25,7,39.3,15,1,2022-03-24 09:00:35
1648112435190981000,39.3,1,39.25,7,39.3,14,1,2022-03-24 09:00:35
1648112435237432000,39.3,3,39.25,7,39.3,11,1,2022-03-24 09:00:35
1648112435287587000,39.3,5,39.25,7,39.3,11,1,2022-03-24 09:00:35
1648112435327681000,39.3,1,39.25,13,39.3,11,1,2022-03-24 09:00:35
1648112435416042000,39.3,2,39.25,13,39.3,9,1,2022-03-24 09:00:35
1648112436043471000,39.3,1,39.25,15,39.3,14,1,2022-03-24 09:00:36
1648112436044036000,39.3,5,39.25,15,39.3,9,1,2022-03-24 09:00:36
1648112436130782000,39.25,1,39.25,14,39.3,9,2,2022-03-24 09:00:36
1648112436217473000,39.3,1,39.25,14,39.3,8,1,2022-03-24 09:00:36
1648112436307752000,39.25,1,39.25,14,39.3,8,2,2022-03-24 09:00:36
1648112436342053000,39.3,2,39.25,14,39.3,6,1,2022-03-24 09:00:36
1648112436437911000,39.3,1,39.25,14,39.3,5,1,2022-03-24 09:00:36
1648112436545778000,39.3,1,39.25,14,39.3,5,1,2022-03-24 09:00:36
1648112436727505000,39.3,1,39.25,14,39.3,4,1,2022-03-24 09:00:36
1648112436828472000,39.3,1,39.25,15,39.3,3,1,2022-03-24 09:00:36
1648112436848411000,39.3,1,39.25,15,39.3,2,1,2022-03-24 09:00:36
1648112437009640000,39.3,1,39.25,18,39.3,1,1,2022-03-24 09:00:37
1648112437144879000,39.25,1,39.25,18,39.3,6,2,2022-03-24 09:00:37
1648112437410807000,39.3,1,39.25,18,39.3,6,1,2022-03-24 09:00:37
1648112437529516000,39.3,2,39.25,18,39.3,4,1,2022-03-24 09:00:37
1648112437779409000,39.3,1,39.25,18,39.3,4,1,2022-03-24 09:00:37
1648112437812822000,39.3,1,39.25,18,39.3,3,1,2022-03-24 09:00:37
1648112437935535000,39.3,1,39.25,20,39.3,2,1,2022-03-24 09:00:37
