ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112417483371000,36.1,67,36.1,2,36.35,12,2,2022-03-24 09:00:17
1648112426147963000,36.35,1,36.1,2,36.35,11,1,2022-03-24 09:00:26
1648112434784950000,36.1,1,36.1,1,36.35,11,2,2022-03-24 09:00:34
1648112462017717000,36.1,1,36.05,1,36.3,3,2,2022-03-24 09:01:02
1648112462017717000,36.05,1,36.05,1,36.3,3,2,2022-03-24 09:01:02
1648112474654604000,36.05,1,36.0,42,36.3,3,2,2022-03-24 09:01:14
1648112474654604000,36.0,6,36.0,42,36.3,3,2,2022-03-24 09:01:14
1648112475545551000,36.0,11,36.0,31,36.3,3,2,2022-03-24 09:01:15
1648112475907218000,36.0,2,36.0,29,36.3,3,2,2022-03-24 09:01:15
1648112476663577000,36.0,2,36.0,27,36.3,3,2,2022-03-24 09:01:16
1648112487779659000,36.0,2,36.0,25,36.1,3,2,2022-03-24 09:01:27
1648112488808952000,36.05,1,36.0,25,36.1,3,2,2022-03-24 09:01:28
1648112489231175000,36.1,1,36.0,25,36.1,2,1,2022-03-24 09:01:29
1648112496932327000,36.1,3,36.0,25,36.25,1,1,2022-03-24 09:01:36
1648112519859790000,36.1,2,36.1,1,36.3,1,2,2022-03-24 09:01:59
1648112519897485000,36.1,1,36.05,2,36.3,1,2,2022-03-24 09:01:59
1648112555429325000,36.1,1,36.05,2,36.3,2,2,2022-03-24 09:02:35
1648112560916845000,36.05,2,36.0,26,36.3,2,2,2022-03-24 09:02:40
1648112623464506000,36.1,1,36.05,13,36.3,10,2,2022-03-24 09:03:43
1648112643177602000,36.15,1,36.05,13,36.3,9,2,2022-03-24 09:04:03
1648112643517301000,36.05,3,36.05,10,36.3,9,2,2022-03-24 09:04:03
1648112643985160000,36.3,9,36.05,1,36.35,13,1,2022-03-24 09:04:03
1648112671314219000,36.3,1,36.1,1,36.3,1,1,2022-03-24 09:04:31
1648112671618820000,36.3,1,36.3,5,36.35,13,1,2022-03-24 09:04:31
1648112671650173000,36.3,1,36.3,4,36.35,13,2,2022-03-24 09:04:31
1648112671681622000,36.3,1,36.3,3,36.35,13,2,2022-03-24 09:04:31
1648112694190561000,36.35,1,36.3,4,36.35,12,1,2022-03-24 09:04:54
1648112699383972000,36.3,1,36.3,3,36.35,12,2,2022-03-24 09:04:59
1648112702684363000,36.35,1,36.3,3,36.35,11,1,2022-03-24 09:05:02
1648112728431540000,36.35,1,36.3,3,36.35,10,1,2022-03-24 09:05:28
1648112738801460000,36.35,10,36.3,3,36.55,5,1,2022-03-24 09:05:38
1648112739106066000,36.35,1,36.3,3,36.55,5,2,2022-03-24 09:05:39
1648112739140091000,36.55,1,36.3,2,36.55,4,1,2022-03-24 09:05:39
1648112749531073000,36.3,3,36.2,1,36.45,3,2,2022-03-24 09:05:49
1648112761129043000,36.1,1,36.1,2,36.3,1,2,2022-03-24 09:06:01
1648112802181581000,36.15,1,36.0,22,36.3,1,2,2022-03-24 09:06:42
1648112802181581000,36.1,3,36.0,22,36.3,1,2,2022-03-24 09:06:42
1648112802181581000,36.05,1,36.0,22,36.3,1,2,2022-03-24 09:06:42
1648112802181581000,36.0,6,36.0,22,36.3,1,2,2022-03-24 09:06:42
1648112808112451000,36.0,4,36.0,18,36.3,5,2,2022-03-24 09:06:48
1648112817754856000,36.0,3,36.0,15,36.3,5,2,2022-03-24 09:06:57
1648112824951940000,36.05,2,36.05,3,36.25,1,2,2022-03-24 09:07:04
1648112888429695000,36.1,1,36.05,14,36.15,4,1,2022-03-24 09:08:08
1648112889527062000,36.05,1,36.05,13,36.15,4,2,2022-03-24 09:08:09
1648112913239407000,36.05,3,36.05,8,36.15,4,2,2022-03-24 09:08:33
1648112918118659000,36.05,1,36.05,7,36.15,4,2,2022-03-24 09:08:38
1648112929753639000,36.05,1,36.05,6,36.1,1,2,2022-03-24 09:08:49
1648112932248055000,36.1,1,36.05,6,36.15,4,1,2022-03-24 09:08:52
1648112932330296000,36.05,1,36.05,5,36.15,4,2,2022-03-24 09:08:52
1648112966355578000,36.05,1,36.05,9,36.15,4,2,2022-03-24 09:09:26
1648112989451452000,36.05,1,36.05,8,36.1,1,2,2022-03-24 09:09:49
1648113008624329000,36.1,1,36.05,8,36.15,4,1,2022-03-24 09:10:08
1648113016209602000,36.05,7,36.05,1,36.15,4,2,2022-03-24 09:10:16
1648113016244066000,36.05,1,36.0,21,36.15,4,2,2022-03-24 09:10:16
1648113016397385000,36.1,2,36.0,21,36.15,4,2,2022-03-24 09:10:16
1648113040799011000,36.0,11,36.0,11,36.15,4,2,2022-03-24 09:10:40
1648113040896935000,36.0,4,36.0,7,36.15,4,2,2022-03-24 09:10:40
1648113040909817000,36.0,4,36.0,3,36.15,4,2,2022-03-24 09:10:40
1648113040920238000,36.0,3,35.9,5,36.15,4,2,2022-03-24 09:10:40
1648113044965462000,36.15,2,35.9,5,36.15,2,1,2022-03-24 09:10:44
1648113056159371000,35.9,5,35.8,4,36.15,2,2,2022-03-24 09:10:56
1648113056159371000,35.85,7,35.8,4,36.15,2,2,2022-03-24 09:10:56
1648113056159371000,35.8,1,35.8,4,36.15,2,2,2022-03-24 09:10:56
1648113056203570000,35.8,1,35.8,3,36.15,2,2,2022-03-24 09:10:56
1648113056728122000,35.8,1,35.8,2,36.15,2,2,2022-03-24 09:10:56
1648113063134147000,35.8,1,35.8,1,36.15,2,2,2022-03-24 09:11:03
1648113063156457000,35.8,1,35.75,4,36.15,2,2,2022-03-24 09:11:03
1648113081911470000,35.75,1,35.75,3,36.0,1,2,2022-03-24 09:11:21
1648113096704550000,35.75,1,35.75,2,35.95,2,2,2022-03-24 09:11:36
1648113109874509000,35.75,2,35.7,5,35.95,3,2,2022-03-24 09:11:49
1648113114456025000,35.75,1,35.75,4,35.95,5,2,2022-03-24 09:11:54
1648113139205241000,35.75,2,35.75,2,35.9,2,2,2022-03-24 09:12:19
1648113150606952000,35.75,2,35.7,3,35.9,2,2,2022-03-24 09:12:30
1648113154955957000,35.7,1,35.7,2,35.75,2,2,2022-03-24 09:12:34
1648113154985104000,35.7,2,35.65,2,35.75,2,2,2022-03-24 09:12:34
1648113160176343000,35.65,1,35.65,1,35.75,2,2,2022-03-24 09:12:40
1648113163422462000,35.65,1,35.6,4,35.75,2,2,2022-03-24 09:12:43
1648113164640098000,35.75,2,35.65,5,35.8,1,1,2022-03-24 09:12:44
1648113200784305000,35.85,3,35.8,2,35.9,2,1,2022-03-24 09:13:20
