ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112526375030000,59.5,690,59.5,8,59.6,33,2,2022-03-24 09:02:06
1648112526409908000,59.5,8,59.4,3,59.6,33,2,2022-03-24 09:02:06
1648112526422986000,59.6,1,59.4,3,59.6,32,1,2022-03-24 09:02:06
1648112526805017000,59.4,3,59.3,6,59.6,32,2,2022-03-24 09:02:06
1648112526805017000,59.3,2,59.3,6,59.6,32,2,2022-03-24 09:02:06
1648112527100836000,59.6,1,59.3,6,59.6,31,1,2022-03-24 09:02:07
1648112528430665000,59.5,4,59.5,1,59.6,31,2,2022-03-24 09:02:08
1648112528458954000,59.5,1,59.3,12,59.6,31,2,2022-03-24 09:02:08
1648112528521773000,59.6,1,59.4,3,59.6,30,1,2022-03-24 09:02:08
1648112528817015000,59.6,1,59.4,3,59.6,29,1,2022-03-24 09:02:08
1648112528955562000,59.4,2,59.4,1,59.6,29,2,2022-03-24 09:02:08
1648112529244435000,59.6,2,59.4,1,59.6,15,1,2022-03-24 09:02:09
1648112529883224000,59.4,1,59.3,12,59.6,15,2,2022-03-24 09:02:09
1648112530075085000,59.6,3,59.3,12,59.6,12,1,2022-03-24 09:02:10
1648112530249213000,59.5,1,59.4,3,59.6,12,1,2022-03-24 09:02:10
1648112530272729000,59.4,2,59.4,1,59.6,12,2,2022-03-24 09:02:10
1648112531449177000,59.4,1,59.3,21,59.6,12,2,2022-03-24 09:02:11
1648112531449177000,59.3,1,59.3,21,59.6,12,2,2022-03-24 09:02:11
1648112531909131000,59.4,1,59.3,21,59.6,13,1,2022-03-24 09:02:11
1648112532078707000,59.6,1,59.3,21,59.6,12,1,2022-03-24 09:02:12
1648112532440015000,59.5,2,59.3,21,59.6,12,1,2022-03-24 09:02:12
1648112532544003000,59.4,3,59.4,73,59.6,12,2,2022-03-24 09:02:12
1648112533153418000,59.5,3,59.4,74,59.5,2,1,2022-03-24 09:02:13
1648112533172559000,59.5,2,59.4,74,59.6,12,1,2022-03-24 09:02:13
1648112533266930000,59.4,2,59.4,72,59.6,12,2,2022-03-24 09:02:13
