ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112417756803000,26.0,872,25.95,9,26.0,3,1,2022-03-24 09:00:17
1648112417797938000,26.0,3,25.95,9,26.05,1,1,2022-03-24 09:00:17
1648112417860617000,25.95,4,25.95,5,26.05,1,2,2022-03-24 09:00:17
1648112418374460000,25.95,5,25.9,40,26.0,4,2,2022-03-24 09:00:18
1648112418374460000,25.9,2,25.9,40,26.0,4,2,2022-03-24 09:00:18
1648112418575436000,25.9,13,25.9,27,26.0,4,2,2022-03-24 09:00:18
1648112420965152000,25.9,12,25.9,15,26.0,4,2,2022-03-24 09:00:20
1648112420992293000,26.0,4,25.9,15,26.05,1,1,2022-03-24 09:00:20
1648112422635243000,25.9,5,25.9,10,26.05,30,2,2022-03-24 09:00:22
1648112422673002000,25.9,10,25.85,101,26.05,30,2,2022-03-24 09:00:22
1648112423722211000,26.0,1,25.9,10,26.0,14,1,2022-03-24 09:00:23
1648112423852827000,25.9,4,25.9,11,26.0,14,2,2022-03-24 09:00:23
1648112423890761000,26.0,1,25.9,11,26.0,13,1,2022-03-24 09:00:23
1648112423948386000,26.0,1,25.9,11,26.0,12,1,2022-03-24 09:00:23
1648112423981323000,26.0,12,25.9,21,26.05,30,1,2022-03-24 09:00:23
1648112424002335000,25.9,21,25.85,72,26.05,30,2,2022-03-24 09:00:24
1648112424002335000,25.85,29,25.85,72,26.05,30,2,2022-03-24 09:00:24
1648112424103359000,26.05,1,25.85,72,26.05,29,1,2022-03-24 09:00:24
1648112424221419000,25.85,4,25.85,68,26.0,1,2,2022-03-24 09:00:24
1648112424275860000,25.85,21,25.85,47,25.9,5,2,2022-03-24 09:00:24
1648112424276548000,25.85,16,25.85,31,25.9,5,2,2022-03-24 09:00:24
1648112424307262000,25.85,31,25.8,13,25.9,5,2,2022-03-24 09:00:24
1648112424340103000,25.9,2,25.8,13,25.9,3,1,2022-03-24 09:00:24
1648112424383703000,25.9,3,25.8,13,26.0,1,1,2022-03-24 09:00:24
1648112424946781000,25.9,2,25.8,11,26.0,1,2,2022-03-24 09:00:24
1648112424946781000,25.8,2,25.8,11,26.0,1,2,2022-03-24 09:00:24
1648112425210965000,26.0,1,26.0,1,26.1,9,1,2022-03-24 09:00:25
1648112425240784000,26.0,1,25.8,11,26.1,9,2,2022-03-24 09:00:25
