ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334946007884000,16.4,3,16.35,25,16.45,3,1,2022-03-15 09:02:26
1647334946007884000,16.45,2,16.35,25,16.45,3,1,2022-03-15 09:02:26
1647334946100559000,16.4,2,16.35,23,16.45,3,2,2022-03-15 09:02:26
1647334946100559000,16.35,3,16.35,23,16.45,3,2,2022-03-15 09:02:26
1647334946625313000,16.35,1,16.35,23,16.45,3,2,2022-03-15 09:02:26
1647334948195870000,16.5,2,16.4,13,16.5,10,1,2022-03-15 09:02:28
1647334949231794000,16.4,3,16.4,12,16.45,3,2,2022-03-15 09:02:29
1647334949445513000,16.4,1,16.4,14,16.45,3,2,2022-03-15 09:02:29
1647334949616803000,16.4,5,16.4,9,16.45,3,2,2022-03-15 09:02:29
1647334949733594000,16.4,9,16.35,30,16.45,3,2,2022-03-15 09:02:29
1647334949733594000,16.35,1,16.35,30,16.45,3,2,2022-03-15 09:02:29
1647334951956091000,16.45,2,16.4,1,16.45,1,1,2022-03-15 09:02:31
1647334951986565000,16.45,1,16.4,1,16.5,11,1,2022-03-15 09:02:31
1647334952166675000,16.45,1,16.4,1,16.5,11,2,2022-03-15 09:02:32
1647334952753781000,16.4,1,16.35,38,16.5,11,2,2022-03-15 09:02:32
1647334952753781000,16.35,1,16.35,38,16.5,11,2,2022-03-15 09:02:32
1647334953685154000,16.35,2,16.35,36,16.45,5,2,2022-03-15 09:02:33
1647334954442181000,16.4,1,16.35,67,16.5,11,2,2022-03-15 09:02:34
1647334954442181000,16.35,3,16.35,67,16.5,11,2,2022-03-15 09:02:34
1647334955699641000,16.45,1,16.35,58,16.45,5,1,2022-03-15 09:02:35
1647334956847082000,16.4,1,16.35,58,16.45,5,2,2022-03-15 09:02:36
1647334958349186000,16.4,1,16.35,68,16.45,1,2,2022-03-15 09:02:38
1647334958349186000,16.35,1,16.35,68,16.45,1,2,2022-03-15 09:02:38
1647334958479946000,16.35,2,16.35,66,16.45,6,2,2022-03-15 09:02:38
1647334959146774000,16.4,1,16.35,66,16.45,2,1,2022-03-15 09:02:39
1647334959146774000,16.45,4,16.35,66,16.45,2,1,2022-03-15 09:02:39
1647334960183613000,16.4,1,16.4,22,16.45,3,2,2022-03-15 09:02:40
1647334960266137000,16.45,1,16.4,22,16.45,2,1,2022-03-15 09:02:40
1647334960288182000,16.4,1,16.4,21,16.45,2,2,2022-03-15 09:02:40
1647334960305052000,16.45,2,16.4,21,16.5,16,1,2022-03-15 09:02:40
1647334961004320000,16.4,2,16.4,21,16.45,3,2,2022-03-15 09:02:41
1647334961500657000,16.4,1,16.4,20,16.45,3,2,2022-03-15 09:02:41
1647334962483589000,16.4,6,16.4,15,16.45,3,2,2022-03-15 09:02:42
1647334964441483000,16.4,5,16.4,11,16.45,3,2,2022-03-15 09:02:44
1647334964876314000,16.45,1,16.4,12,16.45,2,1,2022-03-15 09:02:44
1647334964922360000,16.45,1,16.4,12,16.45,1,1,2022-03-15 09:02:44
1647334965141173000,16.45,1,16.4,12,16.5,16,1,2022-03-15 09:02:45
1647334966276747000,16.5,16,16.4,14,16.6,10,1,2022-03-15 09:02:46
1647334966276747000,16.55,16,16.4,14,16.6,10,1,2022-03-15 09:02:46
1647334966276747000,16.6,18,16.4,14,16.6,10,1,2022-03-15 09:02:46
1647334966473631000,16.5,1,16.4,14,16.6,10,2,2022-03-15 09:02:46
1647334966668968000,16.6,1,16.4,14,16.6,9,1,2022-03-15 09:02:46
1647334967155559000,16.45,4,16.4,14,16.45,6,1,2022-03-15 09:02:47
1647334967156538000,16.45,2,16.4,14,16.45,4,1,2022-03-15 09:02:47
1647334967156684000,16.45,4,16.4,14,16.6,9,1,2022-03-15 09:02:47
1647334968248185000,16.6,1,16.45,18,16.6,8,1,2022-03-15 09:02:48
1647334968759286000,16.5,1,16.5,7,16.6,8,2,2022-03-15 09:02:48
1647334969096585000,16.6,1,16.5,7,16.6,7,1,2022-03-15 09:02:49
1647334970295822000,16.6,6,16.5,8,16.65,32,1,2022-03-15 09:02:50
1647334970295863000,16.65,1,16.5,8,16.65,31,1,2022-03-15 09:02:50
1647334970295954000,16.65,1,16.5,8,16.65,30,1,2022-03-15 09:02:50
1647334970586825000,16.65,3,16.6,1,16.65,25,1,2022-03-15 09:02:50
1647334971026278000,16.65,1,16.6,1,16.65,24,1,2022-03-15 09:02:51
1647334971667011000,16.65,3,16.6,1,16.65,21,1,2022-03-15 09:02:51
1647334971878620000,16.65,10,16.6,1,16.65,11,1,2022-03-15 09:02:51
1647334972606431000,16.6,1,16.6,1,16.65,11,2,2022-03-15 09:02:52
1647334972794704000,16.65,6,16.6,1,16.65,6,1,2022-03-15 09:02:52
1647334972935759000,16.65,6,16.6,31,16.7,57,1,2022-03-15 09:02:52
1647334973479072000,16.7,7,16.6,31,16.7,50,1,2022-03-15 09:02:53
1647334974585289000,16.65,3,16.6,36,16.65,7,1,2022-03-15 09:02:54
1647334975312542000,16.65,1,16.6,36,16.65,6,1,2022-03-15 09:02:55
1647334975388138000,16.65,1,16.6,36,16.65,5,1,2022-03-15 09:02:55
1647334976420822000,16.65,1,16.6,36,16.65,4,1,2022-03-15 09:02:56
1647334977558242000,16.65,3,16.6,36,16.65,1,1,2022-03-15 09:02:57
1647334977639560000,16.65,1,16.65,1,16.7,50,1,2022-03-15 09:02:57
1647334978929303000,16.65,2,16.6,38,16.7,61,2,2022-03-15 09:02:58
1647334979672855000,16.6,1,16.6,40,16.65,10,2,2022-03-15 09:02:59
1647334979675844000,16.65,5,16.6,40,16.65,5,1,2022-03-15 09:02:59
1647334980596643000,16.6,2,16.6,39,16.65,5,2,2022-03-15 09:03:00
1647334980597582000,16.65,1,16.6,39,16.65,4,1,2022-03-15 09:03:00
1647334980602965000,16.6,2,16.6,37,16.65,4,2,2022-03-15 09:03:00
1647334980607899000,16.6,2,16.6,35,16.65,4,2,2022-03-15 09:03:00
1647334980610882000,16.65,1,16.6,35,16.65,3,1,2022-03-15 09:03:00
1647334980848097000,16.65,3,16.65,1,16.7,61,1,2022-03-15 09:03:00
1647334980874530000,16.65,1,16.6,21,16.7,61,2,2022-03-15 09:03:00
1647334980874530000,16.6,14,16.6,21,16.7,61,2,2022-03-15 09:03:00
1647334982178754000,16.6,6,16.6,20,16.65,26,2,2022-03-15 09:03:02
1647334982214644000,16.6,10,16.6,10,16.65,26,2,2022-03-15 09:03:02
1647334982255413000,16.6,8,16.6,2,16.65,26,2,2022-03-15 09:03:02
1647334982255504000,16.6,2,16.5,7,16.65,26,2,2022-03-15 09:03:02
1647334982279985000,16.65,1,16.5,7,16.65,25,1,2022-03-15 09:03:02
1647334982870341000,16.6,2,16.5,7,16.65,22,1,2022-03-15 09:03:02
1647334982870341000,16.65,3,16.5,7,16.65,22,1,2022-03-15 09:03:02
1647334984198049000,16.65,5,16.55,5,16.65,17,1,2022-03-15 09:03:04
1647334984808107000,16.65,4,16.55,5,16.65,13,1,2022-03-15 09:03:04
1647334985032024000,16.55,5,16.5,7,16.65,13,2,2022-03-15 09:03:05
1647334985119430000,16.5,3,16.5,4,16.6,5,2,2022-03-15 09:03:05
1647334985447430000,16.6,1,16.5,4,16.6,4,1,2022-03-15 09:03:05
1647334986106771000,16.6,4,16.5,4,16.65,7,1,2022-03-15 09:03:06
1647334986106771000,16.65,6,16.5,4,16.65,7,1,2022-03-15 09:03:06
1647334986436025000,16.6,1,16.5,4,16.65,8,2,2022-03-15 09:03:06
1647334986982416000,16.5,1,16.5,4,16.6,2,2,2022-03-15 09:03:06
1647334987256486000,16.6,2,16.5,4,16.65,9,1,2022-03-15 09:03:07
1647334987586155000,16.6,2,16.5,4,16.6,3,1,2022-03-15 09:03:07
1647334988087765000,16.5,1,16.5,3,16.6,3,2,2022-03-15 09:03:08
1647334988259573000,16.6,3,16.6,1,16.65,9,1,2022-03-15 09:03:08
1647334988278405000,16.6,1,16.5,3,16.65,9,2,2022-03-15 09:03:08
1647334989308042000,16.6,1,16.55,5,16.65,18,2,2022-03-15 09:03:09
1647334989378612000,16.55,1,16.55,4,16.65,18,2,2022-03-15 09:03:09
1647334989491140000,16.65,1,16.55,4,16.65,17,1,2022-03-15 09:03:09
1647334992179859000,16.6,1,16.55,14,16.6,9,1,2022-03-15 09:03:12
1647334992216479000,16.6,1,16.55,14,16.6,8,1,2022-03-15 09:03:12
1647334992306479000,16.55,2,16.55,12,16.6,8,2,2022-03-15 09:03:12
1647334993584009000,16.6,1,16.55,12,16.6,8,1,2022-03-15 09:03:13
1647334993959016000,16.55,5,16.55,7,16.6,8,2,2022-03-15 09:03:13
1647334993987750000,16.55,3,16.55,4,16.6,8,2,2022-03-15 09:03:13
1647334994016915000,16.55,2,16.55,2,16.6,8,2,2022-03-15 09:03:14
1647334994018796000,16.55,2,16.5,5,16.6,8,2,2022-03-15 09:03:14
1647334994211758000,16.6,1,16.5,6,16.6,7,1,2022-03-15 09:03:14
1647334994801509000,16.5,2,16.5,4,16.6,8,2,2022-03-15 09:03:14
1647334995059612000,16.6,1,16.5,4,16.6,7,1,2022-03-15 09:03:15
1647334995358483000,16.6,5,16.55,2,16.6,2,1,2022-03-15 09:03:15
1647334995989638000,16.55,2,16.45,4,16.6,3,2,2022-03-15 09:03:15
1647334995989638000,16.5,5,16.45,4,16.6,3,2,2022-03-15 09:03:15
1647334995989638000,16.45,3,16.45,4,16.6,3,2,2022-03-15 09:03:15
1647334996901859000,16.45,2,16.45,2,16.55,2,2,2022-03-15 09:03:16
1647334997067892000,16.55,2,16.45,2,16.6,9,1,2022-03-15 09:03:17
1647334997067892000,16.6,6,16.45,2,16.6,9,1,2022-03-15 09:03:17
1647334997701439000,16.55,2,16.45,3,16.6,15,2,2022-03-15 09:03:17
1647335001240663000,16.55,8,16.45,3,16.6,40,1,2022-03-15 09:03:21
1647335001240663000,16.6,2,16.45,3,16.6,40,1,2022-03-15 09:03:21
1647335001417872000,16.6,1,16.45,3,16.6,39,1,2022-03-15 09:03:21
1647335002803412000,16.55,1,16.5,2,16.6,36,2,2022-03-15 09:03:22
1647335004845438000,16.5,3,16.45,4,16.5,3,2,2022-03-15 09:03:24
1647335004911976000,16.5,3,16.45,4,16.6,32,1,2022-03-15 09:03:24
1647335004911976000,16.55,2,16.45,4,16.6,32,1,2022-03-15 09:03:24
1647335004911976000,16.6,5,16.45,4,16.6,32,1,2022-03-15 09:03:24
1647335007095821000,16.55,1,16.45,5,16.55,22,1,2022-03-15 09:03:27
1647335008266540000,16.55,2,16.45,3,16.55,51,1,2022-03-15 09:03:28
1647335009321702000,16.45,3,16.3,21,16.35,186,2,2022-03-15 09:03:29
1647335009321702000,16.4,14,16.3,21,16.35,186,2,2022-03-15 09:03:29
1647335009321702000,16.35,86,16.3,21,16.35,186,2,2022-03-15 09:03:29
1647335009341750000,16.3,4,16.3,17,16.35,186,2,2022-03-15 09:03:29
1647335009362336000,16.3,7,16.3,10,16.35,186,2,2022-03-15 09:03:29
1647335009376519000,16.3,5,16.3,5,16.35,186,2,2022-03-15 09:03:29
1647335009382271000,16.3,2,16.3,3,16.35,186,2,2022-03-15 09:03:29
1647335009505646000,16.3,3,16.1,7,16.35,186,2,2022-03-15 09:03:29
1647335009505646000,16.25,2,16.1,7,16.35,186,2,2022-03-15 09:03:29
1647335009505646000,16.2,4,16.1,7,16.35,186,2,2022-03-15 09:03:29
1647335009505646000,16.1,1,16.1,7,16.35,186,2,2022-03-15 09:03:29
1647335009546816000,16.1,4,16.05,3,16.3,6,2,2022-03-15 09:03:29
1647335010413410000,16.3,1,16.05,3,16.3,5,1,2022-03-15 09:03:30
1647335010720990000,16.3,5,16.1,1,16.35,185,1,2022-03-15 09:03:30
1647335010720990000,16.35,5,16.1,1,16.35,185,1,2022-03-15 09:03:30
1647335011400107000,16.35,1,16.1,6,16.35,180,1,2022-03-15 09:03:31
1647335011922134000,16.1,1,16.1,5,16.3,10,2,2022-03-15 09:03:31
1647335012999791000,16.1,3,16.1,2,16.3,11,2,2022-03-15 09:03:32
1647335013708266000,16.3,5,16.1,7,16.3,6,1,2022-03-15 09:03:33
1647335015436176000,16.3,1,16.25,1,16.3,11,1,2022-03-15 09:03:35
1647335015926483000,16.3,1,16.1,12,16.3,14,1,2022-03-15 09:03:35
1647335018340703000,16.1,2,16.1,15,16.25,5,2,2022-03-15 09:03:38
1647335018691443000,16.25,5,16.1,15,16.3,11,1,2022-03-15 09:03:38
1647335018691443000,16.3,5,16.1,15,16.3,11,1,2022-03-15 09:03:38
1647335020176531000,16.15,2,16.1,15,16.25,5,2,2022-03-15 09:03:40
1647335021404953000,16.2,1,16.15,5,16.25,7,1,2022-03-15 09:03:41
1647335021590285000,16.15,1,16.15,4,16.25,9,2,2022-03-15 09:03:41
1647335022438698000,16.2,1,16.15,6,16.25,4,1,2022-03-15 09:03:42
1647335022820293000,16.15,1,16.15,5,16.25,4,2,2022-03-15 09:03:42
1647335022833716000,16.25,1,16.15,5,16.25,3,1,2022-03-15 09:03:42
1647335022854912000,16.15,1,16.15,4,16.25,8,2,2022-03-15 09:03:42
1647335023021630000,16.2,1,16.15,2,16.25,8,1,2022-03-15 09:03:43
1647335023732575000,16.2,3,16.15,2,16.25,1,1,2022-03-15 09:03:43
1647335023732575000,16.25,2,16.15,2,16.25,1,1,2022-03-15 09:03:43
1647335025831122000,16.2,1,16.15,3,16.25,1,2,2022-03-15 09:03:45
1647335026762387000,16.15,1,16.15,3,16.25,8,2,2022-03-15 09:03:46
1647335027795702000,16.2,1,16.15,3,16.2,1,1,2022-03-15 09:03:47
1647335027824858000,16.2,1,16.15,3,16.25,3,1,2022-03-15 09:03:47
1647335029463623000,16.2,1,16.15,4,16.2,4,1,2022-03-15 09:03:49
1647335029643368000,16.15,1,16.15,3,16.2,4,2,2022-03-15 09:03:49
1647335029845408000,16.15,2,16.15,1,16.2,4,2,2022-03-15 09:03:49
1647335031901680000,16.2,2,16.15,4,16.2,5,1,2022-03-15 09:03:51
1647335032263763000,16.15,1,16.15,3,16.2,6,2,2022-03-15 09:03:52
1647335032530540000,16.2,1,16.15,3,16.2,5,1,2022-03-15 09:03:52
1647335033293862000,16.15,4,16.1,1,16.2,6,2,2022-03-15 09:03:53
1647335033293862000,16.1,3,16.1,1,16.2,6,2,2022-03-15 09:03:53
1647335034536670000,16.2,2,16.1,21,16.2,4,1,2022-03-15 09:03:54
1647335034573556000,16.2,4,16.1,21,16.25,6,1,2022-03-15 09:03:54
1647335035724486000,16.2,1,16.15,1,16.25,6,1,2022-03-15 09:03:55
1647335036449507000,16.2,4,16.15,3,16.2,13,1,2022-03-15 09:03:56
1647335036480414000,16.2,12,16.15,3,16.2,1,1,2022-03-15 09:03:56
1647335036513385000,16.2,1,16.15,3,16.25,6,1,2022-03-15 09:03:56
1647335036556093000,16.2,1,16.15,3,16.25,6,1,2022-03-15 09:03:56
1647335040942710000,16.2,5,16.15,8,16.2,5,1,2022-03-15 09:04:00
1647335041002630000,16.15,5,16.15,3,16.2,5,2,2022-03-15 09:04:01
1647335041268621000,16.15,3,16.1,123,16.15,12,2,2022-03-15 09:04:01
1647335041294073000,16.15,12,16.1,123,16.2,5,1,2022-03-15 09:04:01
1647335041425490000,16.15,1,16.1,125,16.15,17,1,2022-03-15 09:04:01
1647335041722313000,16.15,5,16.1,125,16.15,12,1,2022-03-15 09:04:01
1647335041752689000,16.15,5,16.1,125,16.15,7,1,2022-03-15 09:04:01
1647335042487135000,16.15,1,16.1,25,16.15,6,1,2022-03-15 09:04:02
1647335043184441000,16.1,5,16.1,20,16.15,8,2,2022-03-15 09:04:03
1647335044660573000,16.1,4,16.1,18,16.15,8,2,2022-03-15 09:04:04
1647335045837272000,16.1,5,16.1,13,16.15,8,2,2022-03-15 09:04:05
1647335046837798000,16.1,3,16.1,10,16.15,8,2,2022-03-15 09:04:06
1647335046984767000,16.1,6,16.1,4,16.15,8,2,2022-03-15 09:04:06
1647335047161876000,16.1,1,16.1,3,16.15,8,2,2022-03-15 09:04:07
1647335048878207000,16.1,1,16.1,2,16.15,8,2,2022-03-15 09:04:08
1647335049640341000,16.1,2,15.95,6,16.0,20,2,2022-03-15 09:04:09
1647335049640341000,16.05,13,15.95,6,16.0,20,2,2022-03-15 09:04:09
1647335049640341000,16.0,145,15.95,6,16.0,20,2,2022-03-15 09:04:09
1647335049757171000,15.95,2,15.95,4,16.0,20,2,2022-03-15 09:04:09
1647335050855364000,16.0,2,15.95,4,16.0,19,1,2022-03-15 09:04:10
1647335052259881000,15.95,4,0.0,0,0.0,0,2,2022-03-15 09:04:12
1647335052259881000,15.95,0,0.0,0,0.0,0,2,2022-03-15 09:04:12
1647335172808843000,15.95,85,15.9,64,15.95,15,2,2022-03-15 09:06:12
1647335172871076000,15.95,2,15.9,64,15.95,13,1,2022-03-15 09:06:12
1647335173317114000,15.95,2,15.9,64,15.95,12,1,2022-03-15 09:06:13
1647335173873392000,15.95,5,15.9,64,15.95,7,1,2022-03-15 09:06:13
1647335175852261000,15.95,1,15.9,66,15.95,6,1,2022-03-15 09:06:15
1647335176271887000,15.95,5,15.9,66,15.95,2,1,2022-03-15 09:06:16
1647335176309194000,15.95,1,15.9,65,15.95,1,1,2022-03-15 09:06:16
1647335177387776000,15.95,1,15.9,65,16.0,23,1,2022-03-15 09:06:17
1647335178052327000,16.0,1,15.95,2,16.0,22,1,2022-03-15 09:06:18
1647335178826980000,15.95,2,15.9,57,16.0,22,2,2022-03-15 09:06:18
1647335178826980000,15.9,8,15.9,57,16.0,22,2,2022-03-15 09:06:18
1647335179096022000,15.9,1,15.9,56,16.0,22,2,2022-03-15 09:06:19
1647335179486009000,16.0,1,15.9,58,16.0,21,1,2022-03-15 09:06:19
1647335180563728000,15.9,1,15.9,55,16.0,21,2,2022-03-15 09:06:20
1647335181425289000,16.0,2,15.95,5,16.0,19,1,2022-03-15 09:06:21
1647335181450530000,15.95,5,15.9,57,16.0,19,2,2022-03-15 09:06:21
1647335185939748000,16.0,2,15.95,9,16.0,23,1,2022-03-15 09:06:25
1647335187425476000,16.0,10,15.95,25,16.0,13,1,2022-03-15 09:06:27
1647335187750017000,16.0,5,15.95,27,16.0,8,1,2022-03-15 09:06:27
1647335187779215000,16.0,8,15.95,27,16.05,24,1,2022-03-15 09:06:27
1647335190314239000,16.0,1,16.0,2,16.05,34,2,2022-03-15 09:06:30
1647335190380957000,16.0,2,15.95,25,16.05,34,2,2022-03-15 09:06:30
1647335190874447000,16.05,2,16.0,2,16.05,32,1,2022-03-15 09:06:30
1647335191168922000,16.05,3,16.0,2,16.05,29,1,2022-03-15 09:06:31
1647335191476540000,16.05,22,16.0,2,16.05,7,1,2022-03-15 09:06:31
1647335193237426000,16.05,1,16.0,8,16.05,6,1,2022-03-15 09:06:33
1647335198582705000,16.1,3,16.05,6,16.1,8,1,2022-03-15 09:06:38
1647335202982028000,16.05,1,16.05,5,16.1,8,2,2022-03-15 09:06:42
1647335204287686000,16.05,2,16.05,3,16.1,8,2,2022-03-15 09:06:44
1647335204553916000,16.05,2,16.05,1,16.1,11,2,2022-03-15 09:06:44
1647335204645816000,16.05,1,16.0,15,16.05,1,2,2022-03-15 09:06:44
1647335204995246000,16.05,1,16.0,15,16.05,2,1,2022-03-15 09:06:44
1647335206067655000,16.05,5,16.0,15,16.05,2,1,2022-03-15 09:06:46
1647335206223240000,16.05,2,16.0,25,16.1,12,1,2022-03-15 09:06:46
1647335206584111000,16.1,4,16.0,25,16.1,8,1,2022-03-15 09:06:46
1647335207495555000,16.05,1,16.0,25,16.05,1,1,2022-03-15 09:06:47
1647335207504154000,16.05,1,16.05,4,16.1,8,1,2022-03-15 09:06:47
1647335210231921000,16.05,1,16.05,8,16.1,7,2,2022-03-15 09:06:50
1647335213457889000,16.1,3,16.05,10,16.1,6,1,2022-03-15 09:06:53
1647335213597768000,16.05,5,16.05,5,16.1,6,2,2022-03-15 09:06:53
1647335214233309000,16.1,1,16.05,5,16.1,5,1,2022-03-15 09:06:54
1647335214482716000,16.1,1,16.05,5,16.1,4,1,2022-03-15 09:06:54
1647335214816498000,16.1,1,16.05,5,16.1,3,1,2022-03-15 09:06:54
1647335215577406000,16.05,1,16.05,4,16.1,3,2,2022-03-15 09:06:55
1647335219036052000,16.1,3,16.1,2,16.15,20,1,2022-03-15 09:06:59
1647335219127021000,16.1,2,16.05,5,16.15,20,2,2022-03-15 09:06:59
1647335220276139000,16.1,1,16.05,4,16.15,20,2,2022-03-15 09:07:00
1647335220276139000,16.05,3,16.05,4,16.15,20,2,2022-03-15 09:07:00
1647335225490186000,16.05,5,16.0,40,16.1,11,2,2022-03-15 09:07:05
1647335225501902000,16.1,11,16.1,9,16.15,21,1,2022-03-15 09:07:05
1647335232486296000,16.1,2,16.1,10,16.15,20,2,2022-03-15 09:07:12
1647335234251092000,16.15,2,16.1,10,16.15,18,1,2022-03-15 09:07:14
1647335234798674000,16.1,1,16.1,9,16.15,18,2,2022-03-15 09:07:14
1647335235662064000,16.15,10,16.1,9,16.15,8,1,2022-03-15 09:07:15
1647335239221705000,16.15,1,16.1,16,16.15,7,1,2022-03-15 09:07:19
1647335241470671000,16.15,1,16.1,59,16.15,6,1,2022-03-15 09:07:21
1647335241498992000,16.15,6,16.1,59,16.2,53,1,2022-03-15 09:07:21
1647335246166373000,16.15,2,16.15,11,16.2,53,2,2022-03-15 09:07:26
1647335246771090000,16.15,12,16.1,61,16.15,10,2,2022-03-15 09:07:26
1647335248083429000,16.1,50,16.1,11,16.15,10,2,2022-03-15 09:07:28
1647335248105812000,16.1,11,16.05,23,16.15,10,2,2022-03-15 09:07:28
1647335248924638000,16.15,10,16.05,23,16.2,43,1,2022-03-15 09:07:28
1647335249200374000,16.1,1,16.05,23,16.2,43,2,2022-03-15 09:07:29
1647335251749494000,16.1,1,16.05,23,16.15,4,1,2022-03-15 09:07:31
1647335252320369000,16.15,2,16.05,25,16.15,3,1,2022-03-15 09:07:32
1647335252857161000,16.15,1,16.05,36,16.15,2,1,2022-03-15 09:07:32
1647335253074719000,16.15,1,16.05,36,16.15,1,1,2022-03-15 09:07:33
1647335253895627000,16.1,1,16.1,1,16.15,1,2,2022-03-15 09:07:33
1647335254150613000,16.1,1,16.05,36,16.1,4,2,2022-03-15 09:07:34
1647335254632201000,16.1,1,16.05,37,16.1,3,1,2022-03-15 09:07:34
