ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334806960778000,50.2,1013,50.2,1,50.3,131,1,2022-03-15 09:00:06
1647334807215998000,50.3,2,50.2,5,50.3,124,1,2022-03-15 09:00:07
1647334807270003000,50.3,1,50.2,5,50.3,123,1,2022-03-15 09:00:07
1647334807649020000,50.2,5,50.1,165,50.2,1,2,2022-03-15 09:00:07
1647334807909119000,50.1,5,50.1,160,50.2,1,2,2022-03-15 09:00:07
1647334807993896000,50.2,1,50.1,160,50.3,123,1,2022-03-15 09:00:07
1647334808017969000,50.1,1,50.1,159,50.3,123,2,2022-03-15 09:00:08
1647334808063695000,50.1,5,50.1,154,50.3,128,2,2022-03-15 09:00:08
1647334808110109000,50.3,3,50.1,154,50.3,125,1,2022-03-15 09:00:08
1647334808122555000,50.1,2,50.1,152,50.3,125,2,2022-03-15 09:00:08
1647334808840593000,50.1,2,50.1,151,50.3,129,2,2022-03-15 09:00:08
1647334808893734000,50.1,13,50.1,138,50.3,129,2,2022-03-15 09:00:08
1647334808935673000,50.1,5,50.1,133,50.3,124,2,2022-03-15 09:00:08
1647334809013037000,50.1,13,50.1,120,50.3,124,2,2022-03-15 09:00:09
1647334809038672000,50.1,60,50.1,60,50.3,124,2,2022-03-15 09:00:09
1647334809052153000,50.1,1,50.1,59,50.3,124,2,2022-03-15 09:00:09
1647334809075436000,50.1,8,50.1,51,50.3,124,2,2022-03-15 09:00:09
1647334809076033000,50.1,15,50.1,36,50.3,124,2,2022-03-15 09:00:09
1647334809108973000,50.1,8,50.1,28,50.2,5,2,2022-03-15 09:00:09
1647334809109015000,50.1,13,50.1,15,50.2,5,2,2022-03-15 09:00:09
1647334809117769000,50.1,12,50.1,3,50.3,124,2,2022-03-15 09:00:09
1647334809142351000,50.1,3,50.0,85,50.2,5,2,2022-03-15 09:00:09
1647334809315523000,50.2,2,50.0,85,50.2,3,1,2022-03-15 09:00:09
