ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334809901541000,29.35,1,29.25,3,29.5,26,1,2022-03-15 09:00:09
1647334809901541000,29.4,4,29.25,3,29.5,26,1,2022-03-15 09:00:09
1647334809901541000,29.45,2,29.25,3,29.5,26,1,2022-03-15 09:00:09
1647334809901541000,29.5,3,29.25,3,29.5,26,1,2022-03-15 09:00:09
1647334809936046000,29.45,1,29.3,2,29.5,26,1,2022-03-15 09:00:09
1647334810086152000,29.3,2,29.25,3,29.3,3,2,2022-03-15 09:00:10
1647334810138833000,29.25,1,29.25,2,29.3,3,2,2022-03-15 09:00:10
1647334810159956000,29.25,2,29.2,1,29.3,3,2,2022-03-15 09:00:10
1647334810890861000,29.3,3,29.2,1,29.45,8,1,2022-03-15 09:00:10
1647334810890861000,29.45,1,29.2,1,29.45,8,1,2022-03-15 09:00:10
1647334811171717000,29.4,2,29.25,5,29.45,7,1,2022-03-15 09:00:11
1647334811171717000,29.45,1,29.25,5,29.45,7,1,2022-03-15 09:00:11
1647334811834321000,29.4,1,29.35,10,29.45,7,1,2022-03-15 09:00:11
1647334811881727000,29.45,5,29.35,10,29.45,2,1,2022-03-15 09:00:11
1647334812148165000,29.35,5,29.35,5,29.4,1,2,2022-03-15 09:00:12
1647334812178711000,29.4,1,29.35,5,29.5,26,1,2022-03-15 09:00:12
1647334812178711000,29.45,2,29.35,5,29.5,26,1,2022-03-15 09:00:12
1647334812185759000,29.35,5,29.25,2,29.5,26,2,2022-03-15 09:00:12
1647334812222154000,29.3,6,29.3,1,29.5,26,2,2022-03-15 09:00:12
1647334813060371000,29.45,6,29.3,1,29.5,26,1,2022-03-15 09:00:13
1647334813785066000,29.5,4,29.3,1,29.5,22,1,2022-03-15 09:00:13
1647334814608030000,29.3,1,29.25,2,29.45,1,2,2022-03-15 09:00:14
1647334815563443000,29.3,1,29.2,3,29.45,36,2,2022-03-15 09:00:15
1647334815563443000,29.25,2,29.2,3,29.45,36,2,2022-03-15 09:00:15
1647334815563443000,29.2,2,29.2,3,29.45,36,2,2022-03-15 09:00:15
1647334815733475000,29.45,10,29.3,1,29.45,26,1,2022-03-15 09:00:15
1647334815954171000,29.35,1,29.3,1,29.35,4,1,2022-03-15 09:00:15
1647334817990206000,29.35,7,29.3,1,29.45,12,1,2022-03-15 09:00:17
1647334817990206000,29.4,14,29.3,1,29.45,12,1,2022-03-15 09:00:17
1647334817990206000,29.45,14,29.3,1,29.45,12,1,2022-03-15 09:00:17
1647334818188508000,29.45,1,29.3,1,29.45,11,1,2022-03-15 09:00:18
1647334818219252000,29.45,1,29.35,1,29.45,25,1,2022-03-15 09:00:18
1647334818220369000,29.35,1,29.3,1,29.45,25,2,2022-03-15 09:00:18
1647334819041721000,29.45,15,29.35,1,29.45,10,1,2022-03-15 09:00:19
1647334819529660000,29.35,5,29.35,2,29.45,15,2,2022-03-15 09:00:19
1647334820399083000,29.45,5,29.35,3,29.45,10,1,2022-03-15 09:00:20
1647334820417232000,29.45,2,29.35,3,29.45,8,1,2022-03-15 09:00:20
1647334820974398000,29.4,1,29.35,3,29.4,1,1,2022-03-15 09:00:20
1647334821129910000,29.4,1,29.35,3,29.45,9,1,2022-03-15 09:00:21
1647334822056027000,29.45,1,29.35,3,29.45,8,1,2022-03-15 09:00:22
1647334822611291000,29.4,1,29.35,4,29.45,9,2,2022-03-15 09:00:22
1647334822829523000,29.45,2,29.35,14,29.45,7,1,2022-03-15 09:00:22
1647334823516385000,29.45,1,29.35,14,29.45,6,1,2022-03-15 09:00:23
1647334824460557000,29.45,1,29.35,14,29.45,5,1,2022-03-15 09:00:24
1647334825305638000,29.4,4,29.35,14,29.4,2,1,2022-03-15 09:00:25
1647334825755094000,29.35,1,29.35,13,29.4,2,2,2022-03-15 09:00:25
1647334826260799000,29.4,1,29.35,14,29.4,2,1,2022-03-15 09:00:26
1647334826377737000,29.4,1,29.35,14,29.4,1,1,2022-03-15 09:00:26
1647334826411478000,29.4,1,29.35,14,29.45,4,1,2022-03-15 09:00:26
1647334827981349000,29.4,4,29.35,16,29.45,15,2,2022-03-15 09:00:27
1647334827981349000,29.35,3,29.35,16,29.45,15,2,2022-03-15 09:00:27
1647334828351235000,29.4,3,29.35,17,29.45,14,1,2022-03-15 09:00:28
1647334828351235000,29.45,1,29.35,17,29.45,14,1,2022-03-15 09:00:28
1647334828503864000,29.4,1,29.35,17,29.4,4,1,2022-03-15 09:00:28
1647334829556468000,29.35,4,29.35,14,29.4,10,2,2022-03-15 09:00:29
1647334829671707000,29.4,2,29.35,14,29.4,8,1,2022-03-15 09:00:29
1647334830145975000,29.35,3,29.35,12,29.4,16,2,2022-03-15 09:00:30
1647334830312450000,29.35,3,29.35,9,29.4,16,2,2022-03-15 09:00:30
1647334830343993000,29.35,8,29.35,1,29.4,16,2,2022-03-15 09:00:30
1647334830344285000,29.35,1,29.3,14,29.4,16,2,2022-03-15 09:00:30
1647334830428691000,29.3,1,29.3,13,29.4,16,2,2022-03-15 09:00:30
1647334830513052000,29.3,13,29.15,11,29.35,3,2,2022-03-15 09:00:30
1647334830513052000,29.25,2,29.15,11,29.35,3,2,2022-03-15 09:00:30
1647334830513052000,29.2,4,29.15,11,29.35,3,2,2022-03-15 09:00:30
1647334830513052000,29.15,1,29.15,11,29.35,3,2,2022-03-15 09:00:30
1647334830645431000,29.2,1,29.2,1,29.3,2,2,2022-03-15 09:00:30
1647334830680330000,29.3,2,29.2,1,29.4,5,1,2022-03-15 09:00:30
1647334830680330000,29.35,3,29.2,1,29.4,5,1,2022-03-15 09:00:30
1647334830680330000,29.4,11,29.2,1,29.4,5,1,2022-03-15 09:00:30
1647334830962607000,29.2,9,29.1,51,29.4,6,2,2022-03-15 09:00:30
1647334830962607000,29.15,11,29.1,51,29.4,6,2,2022-03-15 09:00:30
1647334830962607000,29.1,10,29.1,51,29.4,6,2,2022-03-15 09:00:30
1647334831242881000,29.35,1,29.1,51,29.35,6,1,2022-03-15 09:00:31
1647334831354006000,29.2,1,29.1,51,29.2,9,1,2022-03-15 09:00:31
1647334831448378000,29.2,2,29.1,51,29.2,7,1,2022-03-15 09:00:31
1647334832079046000,29.2,1,29.1,50,29.2,6,1,2022-03-15 09:00:32
1647334832285111000,29.2,5,29.1,50,29.2,1,1,2022-03-15 09:00:32
1647334832615328000,29.1,2,29.1,48,29.15,5,2,2022-03-15 09:00:32
1647334832642089000,29.15,1,29.1,48,29.15,4,1,2022-03-15 09:00:32
1647334833265947000,29.15,1,29.1,48,29.15,3,1,2022-03-15 09:00:33
1647334833880969000,29.15,3,29.1,48,29.2,1,1,2022-03-15 09:00:33
1647334833986066000,29.1,4,29.1,44,29.2,1,2,2022-03-15 09:00:33
1647334834546319000,29.1,3,29.1,41,29.2,1,2,2022-03-15 09:00:34
1647334834712332000,29.2,1,29.1,41,29.25,1,1,2022-03-15 09:00:34
1647334835221635000,29.1,2,29.1,40,29.25,1,2,2022-03-15 09:00:35
1647334835372957000,29.1,5,29.1,35,29.25,1,2,2022-03-15 09:00:35
1647334837584398000,29.15,1,29.1,34,29.2,2,2,2022-03-15 09:00:37
1647334837584398000,29.1,1,29.1,34,29.2,2,2,2022-03-15 09:00:37
1647334838163670000,29.2,2,29.1,35,29.35,6,1,2022-03-15 09:00:38
1647334838163670000,29.25,1,29.1,35,29.35,6,1,2022-03-15 09:00:38
1647334838163670000,29.35,1,29.1,35,29.35,6,1,2022-03-15 09:00:38
1647334838591586000,29.15,2,29.1,36,29.3,2,2,2022-03-15 09:00:38
1647334838973657000,29.25,1,29.25,9,29.3,2,2,2022-03-15 09:00:38
1647334839663465000,29.25,1,29.25,8,29.3,2,2,2022-03-15 09:00:39
1647334840169460000,29.25,3,29.25,5,29.3,2,2,2022-03-15 09:00:40
1647334840399568000,29.25,1,29.25,4,29.3,2,2,2022-03-15 09:00:40
1647334840593167000,29.3,2,29.4,19,29.45,15,1,2022-03-15 09:00:40
1647334840593167000,29.35,6,29.4,19,29.45,15,1,2022-03-15 09:00:40
1647334840593167000,29.4,6,29.4,19,29.45,15,1,2022-03-15 09:00:40
1647334840594160000,29.4,10,29.4,9,29.45,15,2,2022-03-15 09:00:40
1647334840843823000,29.45,5,29.4,9,29.45,10,1,2022-03-15 09:00:40
1647334841885918000,29.45,4,29.4,9,29.45,6,1,2022-03-15 09:00:41
1647334842019757000,29.45,4,29.4,9,29.45,2,1,2022-03-15 09:00:42
1647334842477364000,29.45,2,29.4,9,29.5,22,1,2022-03-15 09:00:42
1647334843931596000,29.4,9,29.25,6,29.5,22,2,2022-03-15 09:00:43
1647334843931596000,29.25,2,29.25,6,29.5,22,2,2022-03-15 09:00:43
1647334843987421000,29.45,2,29.3,2,29.45,1,1,2022-03-15 09:00:43
1647334844696393000,29.45,1,29.3,9,29.5,18,1,2022-03-15 09:00:44
1647334844696393000,29.5,4,29.3,9,29.5,18,1,2022-03-15 09:00:44
1647334845582730000,29.45,3,29.45,2,29.5,18,2,2022-03-15 09:00:45
1647334845618832000,29.45,2,29.35,1,29.5,18,2,2022-03-15 09:00:45
1647334846093414000,29.5,1,29.35,1,29.5,18,1,2022-03-15 09:00:46
1647334846334797000,29.35,1,29.3,3,29.5,18,2,2022-03-15 09:00:46
1647334847445281000,29.45,7,29.3,3,29.5,5,1,2022-03-15 09:00:47
1647334847445281000,29.5,13,29.3,3,29.5,5,1,2022-03-15 09:00:47
1647334847677393000,29.5,1,29.3,10,29.5,4,1,2022-03-15 09:00:47
1647334849360764000,29.45,10,29.4,1,29.45,1,1,2022-03-15 09:00:49
1647334849457868000,29.45,1,29.4,1,29.5,1,1,2022-03-15 09:00:49
1647334849457868000,29.5,4,29.4,1,29.5,1,1,2022-03-15 09:00:49
1647334849980392000,29.5,1,29.4,1,29.55,1,1,2022-03-15 09:00:49
1647334851953166000,29.5,1,29.5,3,29.55,1,2,2022-03-15 09:00:51
1647334851965802000,29.55,1,29.5,3,29.6,3,1,2022-03-15 09:00:51
1647334852765279000,29.55,1,29.55,3,29.6,3,2,2022-03-15 09:00:52
1647334853662081000,29.55,1,29.55,2,29.6,4,2,2022-03-15 09:00:53
1647334853691642000,29.55,1,29.55,1,29.6,4,2,2022-03-15 09:00:53
1647334853695311000,29.55,1,29.5,4,29.6,4,2,2022-03-15 09:00:53
1647334856199667000,29.55,1,29.55,3,29.6,4,2,2022-03-15 09:00:56
1647334856495763000,29.55,1,29.55,2,29.6,4,2,2022-03-15 09:00:56
1647334858486861000,29.6,2,29.55,3,29.6,2,1,2022-03-15 09:00:58
1647334858794983000,29.6,2,29.55,4,29.65,4,1,2022-03-15 09:00:58
1647334858794983000,29.65,1,29.55,4,29.65,4,1,2022-03-15 09:00:58
1647334859221871000,29.6,1,29.55,5,29.65,4,2,2022-03-15 09:00:59
1647334859773014000,29.65,1,29.55,6,29.65,3,1,2022-03-15 09:00:59
1647334860895857000,29.65,5,29.55,21,29.65,1,1,2022-03-15 09:01:00
1647334861200398000,29.6,1,29.55,21,29.65,1,2,2022-03-15 09:01:01
1647334861747786000,29.55,2,29.55,19,29.65,10,2,2022-03-15 09:01:01
1647334861840228000,29.65,2,29.55,29,29.65,8,1,2022-03-15 09:01:01
1647334863878766000,29.6,1,29.55,35,29.6,10,1,2022-03-15 09:01:03
1647334864051979000,29.6,1,29.55,35,29.6,9,1,2022-03-15 09:01:04
1647334864260991000,29.6,1,29.55,35,29.6,10,1,2022-03-15 09:01:04
1647334864314364000,29.6,1,29.55,35,29.6,9,1,2022-03-15 09:01:04
1647334864858028000,29.6,1,29.55,39,29.6,8,1,2022-03-15 09:01:04
1647334864913298000,29.55,1,29.55,38,29.6,8,2,2022-03-15 09:01:04
1647334864926965000,29.6,1,29.55,38,29.6,7,1,2022-03-15 09:01:04
1647334864935834000,29.6,4,29.55,38,29.6,3,1,2022-03-15 09:01:04
1647334865200885000,29.55,10,29.55,28,29.6,3,2,2022-03-15 09:01:05
1647334865261165000,29.6,2,29.55,28,29.6,1,1,2022-03-15 09:01:05
1647334866166388000,29.6,1,29.55,28,29.65,14,1,2022-03-15 09:01:06
1647334867303032000,29.6,1,29.55,28,29.6,1,1,2022-03-15 09:01:07
1647334867426006000,29.55,20,29.55,8,29.6,1,2,2022-03-15 09:01:07
1647334867463603000,29.55,4,29.55,4,29.6,1,2,2022-03-15 09:01:07
1647334868103026000,29.6,1,29.55,4,29.65,14,1,2022-03-15 09:01:08
1647334868543435000,29.6,3,29.55,2,29.65,14,2,2022-03-15 09:01:08
1647334868543435000,29.55,2,29.55,2,29.65,14,2,2022-03-15 09:01:08
1647334868585887000,29.65,1,29.55,2,29.65,13,1,2022-03-15 09:01:08
1647334869769099000,29.6,7,29.55,4,29.65,5,1,2022-03-15 09:01:09
1647334869769099000,29.65,8,29.55,4,29.65,5,1,2022-03-15 09:01:09
1647334870370296000,29.6,3,29.55,6,29.6,3,1,2022-03-15 09:01:10
1647334871000883000,29.6,1,29.55,6,29.6,4,1,2022-03-15 09:01:11
1647334871654625000,29.55,1,29.55,5,29.6,5,2,2022-03-15 09:01:11
1647334872220669000,29.55,2,29.55,3,29.6,5,2,2022-03-15 09:01:12
1647334872901100000,29.6,5,29.55,4,29.65,15,1,2022-03-15 09:01:12
1647334872901100000,29.65,5,29.55,4,29.65,15,1,2022-03-15 09:01:12
1647334873897870000,29.65,10,29.6,1,29.65,7,1,2022-03-15 09:01:13
1647334874268061000,29.65,1,29.6,1,29.65,6,1,2022-03-15 09:01:14
1647334874384012000,29.65,6,29.6,21,29.7,22,1,2022-03-15 09:01:14
1647334876832753000,29.65,1,29.6,23,29.7,22,1,2022-03-15 09:01:16
1647334877047444000,29.6,20,29.6,3,29.7,22,2,2022-03-15 09:01:17
1647334877082233000,29.6,3,29.55,7,29.7,22,2,2022-03-15 09:01:17
1647334877191819000,29.55,1,29.55,6,29.7,22,2,2022-03-15 09:01:17
1647334877542041000,29.65,5,29.7,53,29.75,6,1,2022-03-15 09:01:17
1647334877542041000,29.7,22,29.7,53,29.75,6,1,2022-03-15 09:01:17
1647334877960029000,29.7,2,29.7,51,29.75,6,2,2022-03-15 09:01:17
1647334879245374000,29.7,2,29.7,50,29.75,6,2,2022-03-15 09:01:19
1647334879307334000,29.75,6,29.75,4,29.8,7,1,2022-03-15 09:01:19
1647334879558235000,29.8,5,29.75,4,29.8,2,1,2022-03-15 09:01:19
1647334880097030000,29.75,4,29.7,44,29.8,2,2,2022-03-15 09:01:20
1647334880097030000,29.7,6,29.7,44,29.8,2,2,2022-03-15 09:01:20
1647334880309711000,29.8,2,29.8,3,29.85,7,1,2022-03-15 09:01:20
1647334880377997000,29.85,3,29.8,3,29.85,4,1,2022-03-15 09:01:20
1647334880956137000,29.85,3,29.8,3,29.85,1,1,2022-03-15 09:01:20
1647334881213235000,29.8,3,29.7,37,29.85,1,2,2022-03-15 09:01:21
1647334881213235000,29.7,7,29.7,37,29.85,1,2,2022-03-15 09:01:21
1647334882248949000,29.8,1,29.7,37,29.85,6,2,2022-03-15 09:01:22
1647334882292105000,29.7,5,29.7,32,29.85,6,2,2022-03-15 09:01:22
1647334883006576000,29.8,5,29.7,32,29.85,6,1,2022-03-15 09:01:23
1647334883315354000,29.85,2,29.7,32,29.85,4,1,2022-03-15 09:01:23
1647334884320134000,29.8,5,29.7,2,29.85,4,2,2022-03-15 09:01:24
1647334884320134000,29.7,30,29.7,2,29.85,4,2,2022-03-15 09:01:24
1647334884682715000,29.8,2,29.8,8,29.85,4,1,2022-03-15 09:01:24
1647334884708537000,29.8,8,29.7,2,29.85,4,2,2022-03-15 09:01:24
1647334884788201000,29.7,2,29.65,16,29.85,5,2,2022-03-15 09:01:24
1647334884927627000,29.85,2,29.75,1,29.85,3,1,2022-03-15 09:01:24
1647334884936710000,29.85,1,29.75,1,29.85,2,1,2022-03-15 09:01:24
1647334885340230000,29.75,1,29.7,7,29.85,2,2,2022-03-15 09:01:25
1647334885859533000,29.8,1,29.7,7,29.8,4,2,2022-03-15 09:01:25
1647334886238579000,29.75,1,29.65,22,29.8,5,2,2022-03-15 09:01:26
1647334886238579000,29.7,1,29.65,22,29.8,5,2,2022-03-15 09:01:26
1647334886433718000,29.8,5,29.65,22,29.9,28,1,2022-03-15 09:01:26
1647334886433718000,29.85,2,29.65,22,29.9,28,1,2022-03-15 09:01:26
1647334886433718000,29.9,13,29.65,22,29.9,28,1,2022-03-15 09:01:26
1647334886520944000,29.85,2,29.7,9,29.9,28,1,2022-03-15 09:01:26
1647334887660055000,29.9,5,29.75,12,29.9,23,1,2022-03-15 09:01:27
1647334887992318000,29.9,10,29.75,12,29.9,13,1,2022-03-15 09:01:27
1647334888698421000,29.85,1,29.8,1,29.85,4,1,2022-03-15 09:01:28
1647334888723001000,29.85,1,29.8,1,29.85,3,1,2022-03-15 09:01:28
1647334889053009000,29.85,3,29.8,1,29.9,12,1,2022-03-15 09:01:29
1647334889053009000,29.9,1,29.8,1,29.9,12,1,2022-03-15 09:01:29
1647334889455048000,29.8,1,29.75,6,29.8,10,2,2022-03-15 09:01:29
1647334889606924000,29.75,1,29.75,5,29.8,10,2,2022-03-15 09:01:29
1647334890007953000,29.8,5,29.75,5,29.8,5,1,2022-03-15 09:01:30
1647334890427902000,29.8,1,29.75,7,29.8,4,1,2022-03-15 09:01:30
1647334890854019000,29.75,4,29.75,4,29.8,4,2,2022-03-15 09:01:30
1647334891429614000,29.8,1,29.75,4,29.8,3,1,2022-03-15 09:01:31
1647334892349607000,29.8,1,29.75,5,29.8,2,1,2022-03-15 09:01:32
1647334892850050000,29.8,2,29.75,5,29.85,5,1,2022-03-15 09:01:32
1647334893291620000,29.75,5,29.7,21,29.85,6,2,2022-03-15 09:01:33
1647334893319878000,29.85,2,29.7,21,29.85,4,1,2022-03-15 09:01:33
1647334894492009000,29.7,10,29.7,11,29.85,4,2,2022-03-15 09:01:34
1647334894640767000,29.75,1,29.75,11,29.8,3,2,2022-03-15 09:01:34
1647334894740506000,29.75,5,29.75,6,29.8,3,2,2022-03-15 09:01:34
1647334894763458000,29.75,6,29.7,11,29.8,3,2,2022-03-15 09:01:34
1647334894783129000,29.8,1,29.7,11,29.8,3,1,2022-03-15 09:01:34
1647334894990648000,29.8,1,29.7,11,29.8,2,1,2022-03-15 09:01:34
1647334895138362000,29.8,1,29.7,11,29.8,1,1,2022-03-15 09:01:35
1647334895451885000,29.8,1,29.7,11,29.85,5,1,2022-03-15 09:01:35
1647334896056880000,29.75,3,29.7,11,29.75,2,1,2022-03-15 09:01:36
1647334896205350000,29.75,1,29.7,11,29.75,1,1,2022-03-15 09:01:36
1647334896207425000,29.7,2,29.7,9,29.75,1,2,2022-03-15 09:01:36
1647334896614239000,29.75,1,29.7,9,29.85,15,1,2022-03-15 09:01:36
1647334896873257000,29.85,1,29.7,9,29.85,14,1,2022-03-15 09:01:36
1647334897508475000,29.8,2,29.7,14,29.8,3,1,2022-03-15 09:01:37
1647334897826110000,29.75,5,29.7,14,29.8,3,1,2022-03-15 09:01:37
1647334898669618000,29.8,3,29.7,14,29.8,1,1,2022-03-15 09:01:38
1647334899308011000,29.75,3,29.75,3,29.8,26,2,2022-03-15 09:01:39
1647334899660097000,29.8,10,29.75,3,29.8,16,1,2022-03-15 09:01:39
1647334899735590000,29.8,1,29.75,3,29.8,15,1,2022-03-15 09:01:39
1647334899980725000,29.75,1,29.75,2,29.8,15,2,2022-03-15 09:01:39
1647334900469788000,29.75,1,29.75,1,29.8,16,2,2022-03-15 09:01:40
1647334900600704000,29.8,1,29.75,1,29.8,15,1,2022-03-15 09:01:40
1647334901098913000,29.8,1,29.75,1,29.8,14,1,2022-03-15 09:01:41
1647334901237013000,29.8,1,29.75,2,29.8,13,1,2022-03-15 09:01:41
1647334901845314000,29.75,2,29.7,34,29.75,3,2,2022-03-15 09:01:41
1647334901990230000,29.75,1,29.7,34,29.75,2,1,2022-03-15 09:01:41
1647334902551287000,29.75,1,29.7,34,29.75,1,1,2022-03-15 09:01:42
1647334902623177000,29.75,1,29.75,1,29.8,33,1,2022-03-15 09:01:42
1647334902667732000,29.75,1,29.7,34,29.8,33,2,2022-03-15 09:01:42
1647334903261341000,29.75,1,29.7,34,29.8,33,1,2022-03-15 09:01:43
1647334903951500000,29.75,1,29.7,34,29.75,4,1,2022-03-15 09:01:43
1647334905273851000,29.75,1,29.7,36,29.75,6,1,2022-03-15 09:01:45
1647334905490448000,29.7,20,29.7,16,29.75,8,2,2022-03-15 09:01:45
1647334905531247000,29.7,1,29.7,17,29.75,8,2,2022-03-15 09:01:45
1647334905537324000,29.7,1,29.7,16,29.75,8,2,2022-03-15 09:01:45
1647334905692875000,29.7,3,29.7,14,29.75,8,2,2022-03-15 09:01:45
1647334906271532000,29.7,10,29.7,4,29.75,9,2,2022-03-15 09:01:46
1647334906304607000,29.7,1,29.7,3,29.75,9,2,2022-03-15 09:01:46
1647334906478874000,29.7,3,29.65,40,29.7,1,2,2022-03-15 09:01:46
1647334906702167000,29.7,1,29.65,40,29.7,4,1,2022-03-15 09:01:46
1647334907200709000,29.65,40,29.6,9,29.65,10,2,2022-03-15 09:01:47
1647334907232892000,29.6,1,29.6,8,29.65,10,2,2022-03-15 09:01:47
1647334907299481000,29.6,3,29.6,5,29.65,14,2,2022-03-15 09:01:47
1647334907558515000,29.6,5,29.5,13,29.65,28,2,2022-03-15 09:01:47
1647334907558515000,29.55,7,29.5,13,29.65,28,2,2022-03-15 09:01:47
1647334907558515000,29.5,18,29.5,13,29.65,28,2,2022-03-15 09:01:47
1647334908393753000,29.5,3,29.5,10,29.6,1,2,2022-03-15 09:01:48
1647334908562846000,29.5,2,29.5,8,29.55,3,2,2022-03-15 09:01:48
1647334908689123000,29.5,5,29.5,3,29.55,3,2,2022-03-15 09:01:48
1647334908723240000,29.5,1,29.5,2,29.55,3,2,2022-03-15 09:01:48
1647334909231438000,29.5,2,29.45,3,29.5,8,2,2022-03-15 09:01:49
1647334909772042000,29.5,5,29.45,3,29.5,8,1,2022-03-15 09:01:49
1647334909811922000,29.45,1,29.45,2,29.5,8,2,2022-03-15 09:01:49
1647334910055475000,29.45,2,29.4,1,29.5,10,2,2022-03-15 09:01:50
1647334910153677000,29.4,1,29.3,10,29.5,10,2,2022-03-15 09:01:50
1647334910153677000,29.35,5,29.3,10,29.5,10,2,2022-03-15 09:01:50
1647334910153677000,29.3,14,29.3,10,29.5,10,2,2022-03-15 09:01:50
1647334910189693000,29.35,1,29.35,1,29.45,4,2,2022-03-15 09:01:50
1647334911668517000,29.35,1,29.3,10,29.4,3,2,2022-03-15 09:01:51
1647334912206214000,29.3,6,29.3,4,29.35,1,2,2022-03-15 09:01:52
1647334912235407000,29.3,4,29.25,2,29.35,1,2,2022-03-15 09:01:52
1647334913585819000,29.25,2,29.15,6,29.35,1,2,2022-03-15 09:01:53
1647334913585819000,29.2,1,29.15,6,29.35,1,2,2022-03-15 09:01:53
1647334913887534000,29.25,1,29.15,6,29.4,3,1,2022-03-15 09:01:53
1647334913887534000,29.35,1,29.15,6,29.4,3,1,2022-03-15 09:01:53
1647334913887534000,29.4,3,29.15,6,29.4,3,1,2022-03-15 09:01:53
1647334915509873000,29.4,1,29.25,7,29.4,2,1,2022-03-15 09:01:55
1647334916292585000,29.4,2,29.2,8,29.45,5,1,2022-03-15 09:01:56
1647334917221486000,29.25,1,29.2,8,29.25,4,1,2022-03-15 09:01:57
1647334917252160000,29.25,3,29.2,8,29.25,1,1,2022-03-15 09:01:57
1647334917548169000,29.25,1,29.3,13,29.35,1,1,2022-03-15 09:01:57
1647334918702557000,29.35,1,29.35,2,29.4,6,1,2022-03-15 09:01:58
1647334918727170000,29.35,2,29.3,10,29.4,6,2,2022-03-15 09:01:58
1647334918727170000,29.3,3,29.3,10,29.4,6,2,2022-03-15 09:01:58
1647334919693088000,29.3,5,29.3,5,29.35,1,2,2022-03-15 09:01:59
1647334919893755000,29.3,1,29.3,4,29.35,1,2,2022-03-15 09:01:59
1647334920105878000,29.35,1,29.35,4,29.4,6,1,2022-03-15 09:02:00
1647334920150006000,29.4,1,29.35,4,29.4,5,1,2022-03-15 09:02:00
1647334920428042000,29.35,4,29.3,4,29.35,2,2,2022-03-15 09:02:00
1647334920764908000,29.3,4,29.25,5,29.35,2,2,2022-03-15 09:02:00
1647334920764908000,29.25,11,29.25,5,29.35,2,2,2022-03-15 09:02:00
1647334920803813000,29.25,5,29.2,7,29.3,1,2,2022-03-15 09:02:00
1647334920803813000,29.2,6,29.2,7,29.3,1,2,2022-03-15 09:02:00
1647334921276051000,29.3,1,29.2,7,29.3,6,1,2022-03-15 09:02:01
1647334921472254000,29.3,1,29.2,7,29.3,5,1,2022-03-15 09:02:01
1647334923060035000,29.25,2,29.2,4,29.3,6,2,2022-03-15 09:02:03
1647334923060035000,29.2,3,29.2,4,29.3,6,2,2022-03-15 09:02:03
1647334923673185000,29.2,1,29.2,3,29.25,1,2,2022-03-15 09:02:03
1647334923832325000,29.25,1,29.25,4,29.3,10,1,2022-03-15 09:02:03
1647334923926021000,29.25,4,29.2,3,29.25,2,2,2022-03-15 09:02:03
1647334924704298000,29.2,3,29.15,18,29.2,1,2,2022-03-15 09:02:04
1647334925152120000,29.2,1,29.15,18,29.25,2,1,2022-03-15 09:02:05
1647334927553261000,29.2,1,29.15,19,29.25,6,1,2022-03-15 09:02:07
1647334927790753000,29.2,2,29.2,3,29.25,6,2,2022-03-15 09:02:07
1647334927832186000,29.2,1,29.2,2,29.25,6,2,2022-03-15 09:02:07
1647334927990804000,29.2,2,29.15,19,29.2,1,2,2022-03-15 09:02:07
1647334928593504000,29.2,1,29.2,19,29.25,6,1,2022-03-15 09:02:08
