ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334887742237000,12.2,1,12.15,6,12.2,30,1,2022-03-15 09:01:27
1647334888257053000,12.15,6,12.1,16,12.2,30,2,2022-03-15 09:01:28
1647334888960592000,12.1,2,12.1,14,12.2,16,2,2022-03-15 09:01:28
1647334889498523000,12.2,1,12.1,14,12.2,15,1,2022-03-15 09:01:29
1647334890561058000,12.15,1,12.1,18,12.2,15,2,2022-03-15 09:01:30
1647334891584399000,12.2,5,12.15,1,12.2,11,1,2022-03-15 09:01:31
1647334891749165000,12.15,1,12.1,18,12.2,11,2,2022-03-15 09:01:31
1647334893524262000,12.15,1,12.15,4,12.2,12,1,2022-03-15 09:01:33
1647334893551696000,12.15,4,12.1,18,12.2,12,2,2022-03-15 09:01:33
1647334893613943000,12.2,5,12.1,18,12.2,7,1,2022-03-15 09:01:33
1647334894042801000,12.2,10,12.1,18,12.2,17,1,2022-03-15 09:01:34
1647334894092321000,12.2,1,12.1,18,12.2,16,1,2022-03-15 09:01:34
1647334894107535000,12.2,2,12.1,18,12.2,14,1,2022-03-15 09:01:34
1647334895291308000,12.15,1,12.1,23,12.2,15,2,2022-03-15 09:01:35
1647334895485275000,12.15,1,12.15,7,12.2,15,2,2022-03-15 09:01:35
1647334896039222000,12.15,2,12.15,6,12.2,15,2,2022-03-15 09:01:36
1647334896415428000,12.15,2,12.15,6,12.2,15,2,2022-03-15 09:01:36
1647334896615295000,12.15,8,12.1,48,12.2,15,2,2022-03-15 09:01:36
1647334898126350000,12.15,3,12.15,7,12.2,14,1,2022-03-15 09:01:38
1647334898157491000,12.15,7,12.1,48,12.2,34,2,2022-03-15 09:01:38
1647334898630096000,12.2,1,12.1,48,12.2,33,1,2022-03-15 09:01:38
1647334899504954000,12.1,20,12.1,28,12.2,33,2,2022-03-15 09:01:39
1647334901519356000,12.15,1,12.1,78,12.15,9,1,2022-03-15 09:01:41
1647334904533077000,12.15,2,12.1,79,12.15,10,1,2022-03-15 09:01:44
1647334906913519000,12.15,5,12.1,90,12.15,5,1,2022-03-15 09:01:46
1647334907810134000,12.15,1,12.1,92,12.15,4,1,2022-03-15 09:01:47
1647334907909386000,12.1,1,12.1,91,12.15,4,2,2022-03-15 09:01:47
1647334908079033000,12.15,1,12.1,91,12.15,3,1,2022-03-15 09:01:48
1647334909643231000,12.15,1,12.1,91,12.15,2,1,2022-03-15 09:01:49
1647334909846326000,12.15,3,12.1,91,12.2,38,1,2022-03-15 09:01:49
1647334910202160000,12.2,1,12.1,91,12.2,37,1,2022-03-15 09:01:50
1647334911487301000,12.2,10,12.1,91,12.2,27,1,2022-03-15 09:01:51
1647334912458475000,12.15,3,12.15,7,12.2,27,1,2022-03-15 09:01:52
1647334912484645000,12.15,7,12.1,91,12.2,27,2,2022-03-15 09:01:52
1647334914256461000,12.1,2,12.1,89,12.2,27,2,2022-03-15 09:01:54
1647334915218531000,12.15,1,12.1,89,12.15,9,2,2022-03-15 09:01:55
1647334916054723000,12.15,1,12.1,89,12.15,8,1,2022-03-15 09:01:56
1647334916170299000,12.15,2,12.1,89,12.15,6,1,2022-03-15 09:01:56
1647334916280135000,12.15,2,12.1,89,12.15,4,1,2022-03-15 09:01:56
1647334917651142000,12.15,4,12.1,90,12.2,21,1,2022-03-15 09:01:57
1647334917651142000,12.2,6,12.1,90,12.2,21,1,2022-03-15 09:01:57
1647334919061384000,12.15,2,12.15,18,12.2,29,1,2022-03-15 09:01:59
1647334919100651000,12.15,18,12.1,91,12.2,29,2,2022-03-15 09:01:59
1647334920956137000,12.15,2,12.1,91,12.2,12,1,2022-03-15 09:02:00
1647334920956137000,12.2,18,12.1,91,12.2,12,1,2022-03-15 09:02:00
1647334921607884000,12.1,39,12.1,47,12.2,14,2,2022-03-15 09:02:01
1647334921647653000,12.1,27,12.1,20,12.2,14,2,2022-03-15 09:02:01
1647334921648055000,12.1,20,12.05,22,12.2,14,2,2022-03-15 09:02:01
1647334922415116000,12.05,1,12.05,21,12.15,5,2,2022-03-15 09:02:02
1647334924585391000,12.15,5,12.05,20,12.15,13,1,2022-03-15 09:02:04
1647334925520654000,12.15,3,12.05,20,12.15,19,1,2022-03-15 09:02:05
1647334926889943000,12.05,9,12.05,12,12.15,19,2,2022-03-15 09:02:06
1647334927766446000,12.05,2,12.05,21,12.15,19,2,2022-03-15 09:02:07
1647334928155652000,12.1,3,12.05,21,12.15,19,2,2022-03-15 09:02:08
1647334929610299000,12.1,1,12.05,21,12.1,1,1,2022-03-15 09:02:09
1647334930905866000,12.05,7,12.05,16,12.1,2,2,2022-03-15 09:02:10
1647334932106376000,12.05,1,12.05,27,12.1,2,2,2022-03-15 09:02:12
1647334933630100000,12.05,5,12.05,22,12.1,2,2,2022-03-15 09:02:13
1647334935154240000,12.1,3,12.05,22,12.1,3,1,2022-03-15 09:02:15
1647334936337142000,12.1,1,12.05,22,12.1,2,1,2022-03-15 09:02:16
1647334936544715000,12.1,1,12.05,22,12.1,1,1,2022-03-15 09:02:16
1647334936935892000,12.1,1,12.05,23,12.25,27,1,2022-03-15 09:02:16
1647334936935892000,12.15,20,12.05,23,12.25,27,1,2022-03-15 09:02:16
1647334936935892000,12.2,17,12.05,23,12.25,27,1,2022-03-15 09:02:16
1647334936935892000,12.25,2,12.05,23,12.25,27,1,2022-03-15 09:02:16
1647334937090103000,12.1,1,12.1,4,12.25,22,2,2022-03-15 09:02:17
1647334939225685000,12.1,1,12.1,4,12.15,25,2,2022-03-15 09:02:19
1647334941655441000,12.15,2,12.1,4,12.15,23,1,2022-03-15 09:02:21
1647334942062358000,12.1,2,12.1,2,12.15,23,2,2022-03-15 09:02:22
1647334943529740000,12.1,5,12.1,2,12.15,23,2,2022-03-15 09:02:23
1647334943558558000,12.1,2,12.05,28,12.15,23,2,2022-03-15 09:02:23
1647334943792145000,12.1,1,12.05,23,12.15,30,2,2022-03-15 09:02:23
1647334944513386000,12.15,5,12.05,24,12.15,25,1,2022-03-15 09:02:24
1647334945307953000,12.1,1,12.05,24,12.15,25,1,2022-03-15 09:02:25
1647334946204569000,12.1,1,12.05,24,12.15,25,2,2022-03-15 09:02:26
1647334947531715000,12.15,25,0.0,0,0.0,0,1,2022-03-15 09:02:27
1647334947531715000,12.2,5,0.0,0,0.0,0,1,2022-03-15 09:02:27
1647334947531715000,12.25,28,0.0,0,0.0,0,1,2022-03-15 09:02:27
1647334947531715000,12.25,0,0.0,0,0.0,0,1,2022-03-15 09:02:27
1647335068178663000,12.35,220,12.3,18,12.35,30,1,2022-03-15 09:04:28
1647335068206015000,12.3,18,12.25,21,12.35,30,2,2022-03-15 09:04:28
1647335068224031000,12.35,2,12.25,21,12.35,28,1,2022-03-15 09:04:28
1647335069622166000,12.35,1,12.25,21,12.35,27,1,2022-03-15 09:04:29
1647335071737591000,12.3,1,12.3,2,12.35,27,2,2022-03-15 09:04:31
1647335071779169000,12.3,2,12.25,21,12.35,27,2,2022-03-15 09:04:31
1647335075554908000,12.3,1,12.25,20,12.35,27,1,2022-03-15 09:04:35
1647335078899313000,12.25,21,12.2,61,12.3,7,2,2022-03-15 09:04:38
1647335079136239000,12.2,14,12.2,47,12.3,7,2,2022-03-15 09:04:39
1647335079329658000,12.2,5,12.2,42,12.3,7,2,2022-03-15 09:04:39
1647335081167329000,12.3,1,12.2,42,12.3,17,1,2022-03-15 09:04:41
1647335082966968000,12.25,1,12.25,4,12.3,18,2,2022-03-15 09:04:42
1647335082998000000,12.25,4,12.2,42,12.3,18,2,2022-03-15 09:04:42
1647335086725091000,12.3,10,12.2,41,12.3,8,1,2022-03-15 09:04:46
1647335088105217000,12.3,5,12.25,6,12.3,4,1,2022-03-15 09:04:48
1647335088163366000,12.3,4,12.25,6,12.35,16,1,2022-03-15 09:04:48
1647335088163366000,12.35,11,12.25,6,12.35,16,1,2022-03-15 09:04:48
1647335088260198000,12.25,6,12.2,42,12.25,44,2,2022-03-15 09:04:48
1647335092954906000,12.25,4,12.2,44,12.25,40,1,2022-03-15 09:04:52
1647335095360577000,12.25,1,12.2,45,12.25,39,1,2022-03-15 09:04:55
1647335095995709000,12.2,39,12.2,6,12.3,1,2,2022-03-15 09:04:55
1647335097690654000,12.2,6,12.15,23,12.2,14,2,2022-03-15 09:04:57
1647335097715838000,12.2,1,12.15,23,12.2,13,1,2022-03-15 09:04:57
1647335097749499000,12.15,23,12.1,81,12.2,13,2,2022-03-15 09:04:57
1647335099240290000,12.2,1,12.1,81,12.2,12,1,2022-03-15 09:04:59
1647335099693117000,12.15,5,12.1,81,12.2,12,2,2022-03-15 09:04:59
1647335100355849000,12.2,1,12.1,81,12.2,11,1,2022-03-15 09:05:00
1647335100528278000,12.1,5,12.1,76,12.2,11,2,2022-03-15 09:05:00
1647335100550228000,12.1,49,12.1,27,12.15,24,2,2022-03-15 09:05:00
1647335100554356000,12.1,27,12.05,26,12.1,26,2,2022-03-15 09:05:00
1647335100587509000,12.1,13,12.05,26,12.1,13,1,2022-03-15 09:05:00
1647335100661050000,12.1,12,12.05,26,12.1,1,1,2022-03-15 09:05:00
1647335101931281000,12.1,1,12.05,31,12.1,24,1,2022-03-15 09:05:01
1647335102833939000,12.05,5,12.05,26,12.1,24,2,2022-03-15 09:05:02
1647335103058866000,12.1,3,12.05,26,12.1,21,1,2022-03-15 09:05:03
1647335103110442000,12.1,5,12.05,26,12.1,16,1,2022-03-15 09:05:03
1647335103283340000,12.05,5,12.05,21,12.1,16,2,2022-03-15 09:05:03
1647335105793533000,12.1,5,12.05,21,12.1,11,1,2022-03-15 09:05:05
1647335105920293000,12.1,1,12.05,21,12.1,10,1,2022-03-15 09:05:05
1647335105999709000,12.05,5,12.05,16,12.1,10,2,2022-03-15 09:05:05
1647335107530142000,12.05,1,12.05,15,12.1,10,2,2022-03-15 09:05:07
1647335108114521000,12.05,8,12.05,7,12.1,10,2,2022-03-15 09:05:08
1647335108300760000,12.1,1,12.05,7,12.1,9,1,2022-03-15 09:05:08
1647335108511642000,12.05,5,12.05,2,12.1,9,2,2022-03-15 09:05:08
1647335109402320000,12.1,1,12.05,3,12.1,8,1,2022-03-15 09:05:09
1647335109804465000,12.1,8,12.05,54,12.15,24,1,2022-03-15 09:05:09
1647335109819087000,12.05,54,12.0,134,12.15,24,2,2022-03-15 09:05:09
1647335109819087000,12.0,26,12.0,134,12.15,24,2,2022-03-15 09:05:09
1647335109877790000,12.0,2,12.0,132,12.1,5,2,2022-03-15 09:05:09
1647335111956158000,12.05,1,12.05,3,12.1,5,1,2022-03-15 09:05:11
1647335115342986000,12.05,1,12.05,32,12.1,3,2,2022-03-15 09:05:15
1647335116685160000,12.05,1,12.05,53,12.1,3,2,2022-03-15 09:05:16
1647335117810440000,12.05,1,12.05,57,12.1,3,2,2022-03-15 09:05:17
1647335119405989000,12.05,3,12.05,54,12.1,3,2,2022-03-15 09:05:19
1647335119641336000,12.05,3,12.05,52,12.1,3,2,2022-03-15 09:05:19
1647335120712394000,12.1,3,12.1,2,12.15,24,1,2022-03-15 09:05:20
1647335121078092000,12.1,1,12.1,1,12.15,24,2,2022-03-15 09:05:21
1647335121989449000,12.1,1,12.05,52,12.1,2,2,2022-03-15 09:05:21
1647335122017634000,12.1,1,12.05,52,12.1,1,1,2022-03-15 09:05:22
1647335124474277000,12.1,4,12.05,72,12.15,24,1,2022-03-15 09:05:24
1647335128455301000,12.15,1,12.1,5,12.15,23,1,2022-03-15 09:05:28
1647335128739664000,12.15,8,12.1,5,12.15,15,1,2022-03-15 09:05:28
1647335129303862000,12.15,15,12.1,17,12.2,11,1,2022-03-15 09:05:29
1647335130258707000,12.1,18,12.05,78,12.1,2,2,2022-03-15 09:05:30
1647335130377507000,12.1,1,12.05,78,12.1,1,1,2022-03-15 09:05:30
1647335131116915000,12.1,1,12.05,78,12.15,1,1,2022-03-15 09:05:31
1647335132852100000,12.1,1,12.1,12,12.15,1,2,2022-03-15 09:05:32
1647335133983422000,12.1,1,12.1,11,12.15,1,2,2022-03-15 09:05:33
1647335142442091000,12.15,1,12.1,16,12.15,3,1,2022-03-15 09:05:42
1647335143065792000,12.15,2,12.1,21,12.15,1,1,2022-03-15 09:05:43
1647335143390267000,12.1,2,12.1,19,12.15,1,2,2022-03-15 09:05:43
1647335144391804000,12.1,1,12.1,24,12.15,1,2,2022-03-15 09:05:44
1647335145659694000,12.1,2,12.1,42,12.15,1,2,2022-03-15 09:05:45
1647335146188091000,12.15,1,12.1,42,12.2,12,1,2022-03-15 09:05:46
1647335147645279000,12.1,3,12.1,44,12.2,12,2,2022-03-15 09:05:47
1647335147817466000,12.2,2,12.1,44,12.2,10,1,2022-03-15 09:05:47
1647335147848349000,12.1,6,12.1,38,12.2,10,2,2022-03-15 09:05:47
1647335147894147000,12.1,2,12.1,36,12.2,10,2,2022-03-15 09:05:47
1647335147917084000,12.2,1,12.1,36,12.2,9,1,2022-03-15 09:05:47
1647335148583308000,12.1,1,12.1,35,12.15,1,2,2022-03-15 09:05:48
1647335150681403000,12.15,2,12.1,36,12.2,9,1,2022-03-15 09:05:50
1647335151338485000,12.2,1,12.1,36,12.2,8,1,2022-03-15 09:05:51
1647335155132984000,12.2,3,12.15,3,12.2,5,1,2022-03-15 09:05:55
1647335156007073000,12.2,3,12.15,3,12.2,4,1,2022-03-15 09:05:56
1647335156256716000,12.15,1,12.15,2,12.2,4,2,2022-03-15 09:05:56
1647335159437179000,12.15,1,12.15,1,12.2,4,2,2022-03-15 09:05:59
1647335160029027000,12.15,1,12.1,40,12.2,5,2,2022-03-15 09:06:00
1647335169930824000,12.15,1,12.1,45,12.15,4,1,2022-03-15 09:06:09
1647335171560355000,12.15,1,12.1,45,12.15,4,1,2022-03-15 09:06:11
1647335172169060000,12.15,1,12.1,45,12.15,3,1,2022-03-15 09:06:12
1647335174255547000,12.15,4,12.15,1,12.2,6,1,2022-03-15 09:06:14
1647335174730402000,12.2,1,12.15,6,12.2,5,1,2022-03-15 09:06:14
1647335178649202000,12.15,6,12.1,45,12.2,13,2,2022-03-15 09:06:18
1647335180646520000,12.2,1,12.15,13,12.2,13,1,2022-03-15 09:06:20
1647335186918827000,12.15,2,12.15,21,12.2,14,2,2022-03-15 09:06:26
1647335190641823000,12.15,1,12.15,20,12.2,13,2,2022-03-15 09:06:30
1647335191855379000,12.2,2,12.15,20,12.2,12,1,2022-03-15 09:06:31
1647335194366010000,12.2,2,12.15,20,12.2,15,1,2022-03-15 09:06:34
1647335198864788000,12.2,3,12.15,37,12.2,12,1,2022-03-15 09:06:38
1647335198871144000,12.2,10,12.15,37,12.2,2,1,2022-03-15 09:06:38
1647335204579517000,12.2,1,12.15,40,12.2,1,1,2022-03-15 09:06:44
1647335204796135000,12.2,1,12.2,4,12.25,10,1,2022-03-15 09:06:44
1647335207706479000,12.25,10,12.2,12,12.3,35,1,2022-03-15 09:06:47
1647335211199546000,12.3,3,12.2,23,12.3,32,1,2022-03-15 09:06:51
1647335211451330000,12.3,5,12.2,23,12.3,27,1,2022-03-15 09:06:51
1647335211461918000,12.3,5,12.2,23,12.3,22,1,2022-03-15 09:06:51
1647335212908767000,12.25,1,12.3,57,12.35,21,1,2022-03-15 09:06:52
1647335212908767000,12.3,22,12.3,57,12.35,21,1,2022-03-15 09:06:52
1647335213838351000,12.3,2,12.3,55,12.35,21,2,2022-03-15 09:06:53
1647335217949090000,12.35,1,12.3,61,12.35,21,1,2022-03-15 09:06:57
1647335218165393000,12.35,5,12.3,61,12.35,16,1,2022-03-15 09:06:58
1647335218173399000,12.35,5,12.3,61,12.35,11,1,2022-03-15 09:06:58
1647335218246356000,12.35,11,12.3,61,12.4,23,1,2022-03-15 09:06:58
1647335218246356000,12.4,13,12.3,61,12.4,23,1,2022-03-15 09:06:58
1647335218309101000,12.4,23,12.3,61,12.45,27,1,2022-03-15 09:06:58
1647335218309101000,12.45,30,12.3,61,12.45,27,1,2022-03-15 09:06:58
1647335218316929000,12.45,27,12.3,61,12.5,181,1,2022-03-15 09:06:58
1647335218316929000,12.5,46,12.3,61,12.5,181,1,2022-03-15 09:06:58
1647335218354452000,12.5,5,12.35,6,12.5,176,1,2022-03-15 09:06:58
1647335218369670000,12.5,1,12.4,1,12.5,175,1,2022-03-15 09:06:58
1647335218422645000,12.5,26,12.4,1,12.5,149,1,2022-03-15 09:06:58
1647335218441256000,12.5,8,12.4,1,12.5,141,1,2022-03-15 09:06:58
1647335218491204000,12.5,1,12.4,1,12.5,140,1,2022-03-15 09:06:58
1647335218516024000,12.5,1,12.4,1,12.5,139,1,2022-03-15 09:06:58
1647335218683539000,12.5,14,12.4,1,12.5,125,1,2022-03-15 09:06:58
1647335218771310000,12.5,15,12.4,1,12.5,110,1,2022-03-15 09:06:58
1647335218895370000,12.5,1,12.4,1,12.5,109,1,2022-03-15 09:06:58
1647335218922816000,12.5,1,12.4,1,12.5,108,1,2022-03-15 09:06:58
1647335218957398000,12.5,1,12.4,1,12.5,107,1,2022-03-15 09:06:58
1647335218989887000,12.5,1,12.4,1,12.5,106,1,2022-03-15 09:06:58
1647335221828322000,12.5,55,12.35,5,12.5,56,1,2022-03-15 09:07:01
1647335222004775000,12.4,1,12.35,4,12.5,56,2,2022-03-15 09:07:02
1647335222004775000,12.35,1,12.35,4,12.5,56,2,2022-03-15 09:07:02
1647335222208798000,12.35,1,12.35,3,12.45,4,2,2022-03-15 09:07:02
1647335222210074000,12.45,4,12.35,3,12.5,55,1,2022-03-15 09:07:02
1647335222210074000,12.5,1,12.35,3,12.5,55,1,2022-03-15 09:07:02
1647335222243483000,12.35,3,12.3,6,12.5,55,2,2022-03-15 09:07:02
1647335222417369000,12.5,5,12.4,3,12.5,50,1,2022-03-15 09:07:02
1647335222884030000,12.4,1,12.4,2,12.5,50,2,2022-03-15 09:07:02
