ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647334951650705000,38.45,1,38.25,2,38.5,12,1,2022-03-15 09:02:31
1647334951765615000,38.5,1,38.25,8,38.5,11,1,2022-03-15 09:02:31
1647334952052765000,38.4,1,38.25,8,38.35,4,2,2022-03-15 09:02:32
1647334952225401000,38.25,1,38.25,2,38.35,4,2,2022-03-15 09:02:32
1647334952314981000,38.3,1,38.25,2,38.5,11,1,2022-03-15 09:02:32
1647334952314981000,38.35,4,38.25,2,38.5,11,1,2022-03-15 09:02:32
1647334952314981000,38.45,2,38.25,2,38.5,11,1,2022-03-15 09:02:32
1647334952330344000,38.25,1,38.25,1,38.5,11,2,2022-03-15 09:02:32
1647334952491753000,38.25,4,38.25,5,38.5,11,2,2022-03-15 09:02:32
1647334952839737000,38.45,2,38.3,1,38.5,11,1,2022-03-15 09:02:32
1647334953066111000,38.4,1,38.3,1,38.4,1,1,2022-03-15 09:02:33
1647334953312579000,38.35,1,38.2,6,38.25,1,2,2022-03-15 09:02:33
1647334953312579000,38.3,2,38.2,6,38.25,1,2,2022-03-15 09:02:33
1647334953312579000,38.25,2,38.2,6,38.25,1,2,2022-03-15 09:02:33
1647334953796474000,38.25,1,38.2,6,38.25,1,1,2022-03-15 09:02:33
1647334953827623000,38.25,1,38.2,6,38.35,10,1,2022-03-15 09:02:33
1647334953863222000,38.35,2,38.2,6,38.35,8,1,2022-03-15 09:02:33
1647334954267671000,38.35,1,38.25,1,38.35,12,1,2022-03-15 09:02:34
1647334954294036000,38.3,1,38.25,1,38.35,12,1,2022-03-15 09:02:34
1647334954326587000,38.35,1,38.25,1,38.35,11,1,2022-03-15 09:02:34
1647334954495476000,38.35,2,38.25,1,38.35,9,1,2022-03-15 09:02:34
1647334954792188000,38.3,1,38.25,1,38.35,10,1,2022-03-15 09:02:34
1647334955201918000,38.35,2,38.3,1,38.35,8,1,2022-03-15 09:02:35
1647334955231583000,38.3,1,38.25,1,38.35,8,2,2022-03-15 09:02:35
1647334955473074000,38.35,1,38.25,1,38.35,8,1,2022-03-15 09:02:35
1647334955698154000,38.35,2,38.25,1,38.35,6,1,2022-03-15 09:02:35
1647334956050368000,38.3,1,38.25,1,38.3,1,2,2022-03-15 09:02:36
1647334956068481000,38.3,1,38.25,1,38.4,2,1,2022-03-15 09:02:36
1647334956068481000,38.35,6,38.25,1,38.4,2,1,2022-03-15 09:02:36
1647334956068481000,38.4,3,38.25,1,38.4,2,1,2022-03-15 09:02:36
1647334956091651000,38.4,2,38.25,1,38.45,1,1,2022-03-15 09:02:36
1647334956091651000,38.45,3,38.25,1,38.45,1,1,2022-03-15 09:02:36
1647334956221064000,38.3,1,38.25,3,38.5,14,1,2022-03-15 09:02:36
1647334956221064000,38.45,1,38.25,3,38.5,14,1,2022-03-15 09:02:36
1647334956221064000,38.5,2,38.25,3,38.5,14,1,2022-03-15 09:02:36
1647334956292960000,38.35,1,38.25,3,38.5,14,1,2022-03-15 09:02:36
1647334956914797000,38.35,15,38.3,1,38.5,15,1,2022-03-15 09:02:36
1647334957302211000,38.5,2,38.35,1,38.5,13,1,2022-03-15 09:02:37
1647334957394704000,38.35,1,38.3,7,38.5,13,2,2022-03-15 09:02:37
1647334957569850000,38.5,5,38.3,9,38.5,8,1,2022-03-15 09:02:37
1647334957576588000,38.5,5,38.3,9,38.5,3,1,2022-03-15 09:02:37
1647334957690501000,38.3,2,38.3,7,38.5,3,2,2022-03-15 09:02:37
1647334957816236000,38.3,1,38.3,7,38.45,1,2,2022-03-15 09:02:37
1647334957862363000,38.3,1,38.3,6,38.45,2,2,2022-03-15 09:02:37
1647334958049970000,38.45,3,38.3,3,38.5,1,1,2022-03-15 09:02:38
1647334958049970000,38.5,2,38.3,3,38.5,1,1,2022-03-15 09:02:38
1647334958264727000,38.4,4,38.4,8,38.5,1,2,2022-03-15 09:02:38
1647334958281421000,38.4,8,38.35,1,38.5,1,2,2022-03-15 09:02:38
1647334958339677000,38.35,1,38.3,3,38.5,1,2,2022-03-15 09:02:38
1647334958390867000,38.3,3,38.25,9,38.5,1,2,2022-03-15 09:02:38
1647334959168421000,38.35,5,38.25,9,38.3,3,2,2022-03-15 09:02:39
1647334959168421000,38.3,2,38.25,9,38.3,3,2,2022-03-15 09:02:39
1647334959229728000,38.3,1,38.25,9,38.3,2,1,2022-03-15 09:02:39
1647334959251773000,38.3,2,38.25,9,38.5,42,1,2022-03-15 09:02:39
1647334959314401000,38.5,5,38.3,6,38.5,37,1,2022-03-15 09:02:39
1647334959585029000,38.5,2,38.3,7,38.5,35,1,2022-03-15 09:02:39
1647334960091557000,38.45,1,38.35,5,38.5,36,1,2022-03-15 09:02:40
1647334960309863000,38.35,3,38.35,2,38.4,1,2,2022-03-15 09:02:40
1647334960352687000,38.35,1,38.35,1,38.4,1,2,2022-03-15 09:02:40
1647334960586797000,38.4,1,38.35,1,38.45,2,1,2022-03-15 09:02:40
1647334960900802000,38.4,2,38.3,12,38.45,3,2,2022-03-15 09:02:40
1647334960900802000,38.35,2,38.3,12,38.45,3,2,2022-03-15 09:02:40
1647334960930064000,38.45,1,38.3,12,38.45,2,1,2022-03-15 09:02:40
1647334961106084000,38.45,2,38.35,1,38.5,31,1,2022-03-15 09:02:41
1647334961106084000,38.5,8,38.35,1,38.5,31,1,2022-03-15 09:02:41
1647334961129396000,38.5,3,38.35,1,38.5,28,1,2022-03-15 09:02:41
1647334961283386000,38.5,1,38.35,2,38.5,27,1,2022-03-15 09:02:41
1647334961550848000,38.35,5,38.3,8,38.5,27,2,2022-03-15 09:02:41
1647334961550848000,38.3,5,38.3,8,38.5,27,2,2022-03-15 09:02:41
1647334961693795000,38.5,3,38.3,8,38.5,24,1,2022-03-15 09:02:41
1647334961937892000,38.5,3,38.35,2,38.5,21,1,2022-03-15 09:02:41
1647334961938529000,38.35,1,38.35,1,38.5,21,2,2022-03-15 09:02:41
1647334962085294000,38.5,1,38.35,1,38.5,20,1,2022-03-15 09:02:42
1647334962089205000,38.35,1,38.3,8,38.5,20,2,2022-03-15 09:02:42
1647334962160652000,38.45,1,38.35,1,38.45,9,1,2022-03-15 09:02:42
1647334962249595000,38.35,1,38.3,7,38.45,9,2,2022-03-15 09:02:42
1647334962249595000,38.3,1,38.3,7,38.45,9,2,2022-03-15 09:02:42
1647334962414680000,38.4,4,38.35,1,38.45,9,1,2022-03-15 09:02:42
1647334962875035000,38.45,9,38.35,4,38.5,23,1,2022-03-15 09:02:42
1647334962875035000,38.5,1,38.35,4,38.5,23,1,2022-03-15 09:02:42
1647334963253374000,38.45,1,38.35,5,38.5,23,1,2022-03-15 09:02:43
1647334963285509000,38.5,4,38.35,5,38.5,19,1,2022-03-15 09:02:43
1647334963312055000,38.35,5,38.3,12,38.5,19,2,2022-03-15 09:02:43
1647334963312055000,38.3,5,38.3,12,38.5,19,2,2022-03-15 09:02:43
1647334963373970000,38.5,1,38.3,12,38.5,18,1,2022-03-15 09:02:43
1647334963378748000,38.5,5,38.3,12,38.5,13,1,2022-03-15 09:02:43
1647334963637861000,38.5,4,38.35,1,38.5,9,1,2022-03-15 09:02:43
1647334964102441000,38.4,1,38.35,1,38.45,2,2,2022-03-15 09:02:44
1647334964118382000,38.45,2,38.35,1,38.5,11,1,2022-03-15 09:02:44
1647334964118382000,38.5,1,38.35,1,38.5,11,1,2022-03-15 09:02:44
1647334964412714000,38.4,1,38.35,1,38.4,1,1,2022-03-15 09:02:44
1647334964689092000,38.4,1,38.35,1,38.5,10,1,2022-03-15 09:02:44
1647334964689092000,38.45,3,38.35,1,38.5,10,1,2022-03-15 09:02:44
1647334964689092000,38.5,1,38.35,1,38.5,10,1,2022-03-15 09:02:44
1647334964792472000,38.5,2,38.35,2,38.5,8,1,2022-03-15 09:02:44
1647334964968172000,38.35,1,38.35,1,38.45,1,2,2022-03-15 09:02:44
1647334965309722000,38.35,1,38.3,16,38.35,1,2,2022-03-15 09:02:45
1647334965335071000,38.35,1,38.3,16,38.35,1,1,2022-03-15 09:02:45
1647334965579424000,38.35,1,38.3,16,38.45,1,1,2022-03-15 09:02:45
1647334965887463000,38.4,3,38.35,10,38.4,2,1,2022-03-15 09:02:45
1647334965918747000,38.4,2,38.35,10,38.45,1,1,2022-03-15 09:02:45
1647334966158904000,38.45,1,38.35,10,38.5,18,1,2022-03-15 09:02:46
1647334966387125000,38.35,1,38.35,10,38.45,2,2,2022-03-15 09:02:46
1647334966393464000,38.45,1,38.35,10,38.45,1,1,2022-03-15 09:02:46
1647334966420179000,38.4,1,38.35,10,38.5,15,1,2022-03-15 09:02:46
1647334966420179000,38.45,1,38.35,10,38.5,15,1,2022-03-15 09:02:46
1647334966420179000,38.5,3,38.35,10,38.5,15,1,2022-03-15 09:02:46
1647334966645436000,38.4,1,38.3,22,38.45,1,2,2022-03-15 09:02:46
1647334966645436000,38.35,11,38.3,22,38.45,1,2,2022-03-15 09:02:46
1647334966809218000,38.35,1,38.3,19,38.4,1,2,2022-03-15 09:02:46
1647334966809218000,38.3,3,38.3,19,38.4,1,2,2022-03-15 09:02:46
1647334966837569000,38.3,14,38.3,5,38.4,1,2,2022-03-15 09:02:46
1647334966906674000,38.35,1,38.3,5,38.35,1,1,2022-03-15 09:02:46
1647334966910405000,38.3,1,38.3,4,38.35,1,2,2022-03-15 09:02:46
1647334966921341000,38.35,1,38.35,1,38.4,1,1,2022-03-15 09:02:46
1647334967132517000,38.4,1,38.35,2,38.5,13,1,2022-03-15 09:02:47
1647334967132517000,38.45,2,38.35,2,38.5,13,1,2022-03-15 09:02:47
1647334967132517000,38.5,2,38.35,2,38.5,13,1,2022-03-15 09:02:47
1647334967590015000,38.45,1,38.4,1,38.5,13,2,2022-03-15 09:02:47
1647334967680237000,38.45,1,38.4,7,38.5,13,1,2022-03-15 09:02:47
1647334967696886000,38.4,1,38.4,6,38.5,13,2,2022-03-15 09:02:47
1647334967922681000,38.4,10,38.4,1,38.45,1,2,2022-03-15 09:02:47
1647334967945456000,38.4,1,38.35,2,38.45,1,2,2022-03-15 09:02:47
1647334968251448000,38.35,4,38.3,8,38.4,1,2,2022-03-15 09:02:48
1647334968251448000,38.3,6,38.3,8,38.4,1,2,2022-03-15 09:02:48
1647334968301065000,38.4,1,38.3,8,38.45,2,1,2022-03-15 09:02:48
1647334968632066000,38.35,1,38.3,10,38.4,7,2,2022-03-15 09:02:48
1647334968783715000,38.4,5,38.3,10,38.4,2,1,2022-03-15 09:02:48
1647334968931214000,38.4,2,38.3,10,38.45,2,1,2022-03-15 09:02:48
1647334969092294000,38.35,1,38.3,5,38.45,3,1,2022-03-15 09:02:49
1647334969110442000,38.3,1,38.3,4,38.45,3,2,2022-03-15 09:02:49
1647334969471290000,38.3,4,38.15,11,38.4,1,2,2022-03-15 09:02:49
1647334969471290000,38.25,22,38.15,11,38.4,1,2,2022-03-15 09:02:49
1647334969471290000,38.2,12,38.15,11,38.4,1,2,2022-03-15 09:02:49
1647334969471290000,38.15,7,38.15,11,38.4,1,2,2022-03-15 09:02:49
1647334969521448000,38.35,1,38.15,11,38.4,1,2,2022-03-15 09:02:49
1647334969545082000,38.4,1,38.15,11,38.45,3,1,2022-03-15 09:02:49
1647334969719311000,38.4,1,38.35,1,38.45,18,1,2022-03-15 09:02:49
1647334969719689000,38.45,18,38.35,1,38.5,12,1,2022-03-15 09:02:49
1647334969719689000,38.5,2,38.35,1,38.5,12,1,2022-03-15 09:02:49
1647334969728210000,38.35,1,38.2,7,38.5,12,2,2022-03-15 09:02:49
1647334970576142000,38.4,1,38.3,1,38.45,4,1,2022-03-15 09:02:50
1647334970678001000,38.4,1,38.3,1,38.45,4,2,2022-03-15 09:02:50
1647334970925982000,38.45,1,38.35,1,38.45,3,1,2022-03-15 09:02:50
1647334970963218000,38.35,1,38.3,1,38.45,3,2,2022-03-15 09:02:50
1647334971108205000,38.3,1,38.3,1,38.45,3,2,2022-03-15 09:02:51
1647334971466732000,38.35,1,38.3,1,38.4,3,2,2022-03-15 09:02:51
1647334971715726000,38.4,1,38.3,1,38.4,12,1,2022-03-15 09:02:51
1647334972324296000,38.4,1,38.3,1,38.4,12,1,2022-03-15 09:02:52
1647334972460316000,38.3,1,38.25,3,38.4,12,2,2022-03-15 09:02:52
1647334972517825000,38.25,2,38.25,3,38.3,9,2,2022-03-15 09:02:52
1647334972660877000,38.3,2,38.25,3,38.3,7,1,2022-03-15 09:02:52
1647334972721429000,38.3,3,38.25,3,38.3,4,1,2022-03-15 09:02:52
1647334972770830000,38.3,4,38.3,20,38.4,12,1,2022-03-15 09:02:52
1647334972926149000,38.35,3,38.3,21,38.4,12,1,2022-03-15 09:02:52
1647334973239068000,38.35,1,38.3,21,38.4,10,1,2022-03-15 09:02:53
1647334973239068000,38.4,2,38.3,21,38.4,10,1,2022-03-15 09:02:53
1647334973519424000,38.3,1,38.3,21,38.35,1,2,2022-03-15 09:02:53
1647334973658757000,38.35,2,38.3,21,38.4,10,1,2022-03-15 09:02:53
1647334973767263000,38.35,1,38.3,21,38.35,4,1,2022-03-15 09:02:53
1647334974292916000,38.35,1,38.3,22,38.35,3,1,2022-03-15 09:02:54
1647334974333334000,38.35,3,38.3,22,38.4,6,1,2022-03-15 09:02:54
1647334974333334000,38.4,7,38.3,22,38.4,6,1,2022-03-15 09:02:54
1647334974586387000,38.4,1,38.3,24,38.4,5,1,2022-03-15 09:02:54
1647334975403865000,38.35,1,38.35,1,38.4,5,2,2022-03-15 09:02:55
1647334975778941000,38.4,5,38.35,2,38.45,14,1,2022-03-15 09:02:55
1647334975792041000,38.35,1,38.35,1,38.45,14,2,2022-03-15 09:02:55
1647334976174132000,38.35,1,38.35,2,38.45,14,2,2022-03-15 09:02:56
1647334976292105000,38.45,1,38.35,2,38.45,13,1,2022-03-15 09:02:56
1647334976849185000,38.45,5,38.35,6,38.45,8,1,2022-03-15 09:02:56
1647334977217440000,38.35,4,38.35,2,38.45,8,2,2022-03-15 09:02:57
1647334977710404000,38.35,1,38.35,2,38.45,8,2,2022-03-15 09:02:57
1647334978070537000,38.45,8,38.35,3,38.5,17,1,2022-03-15 09:02:58
1647334978070537000,38.5,3,38.35,3,38.5,17,1,2022-03-15 09:02:58
1647334978266396000,38.35,1,38.35,3,38.5,17,2,2022-03-15 09:02:58
1647334978701172000,38.35,1,38.35,2,38.5,17,2,2022-03-15 09:02:58
1647334979287756000,38.45,2,38.45,3,38.5,17,2,2022-03-15 09:02:59
1647334979336703000,38.5,5,38.45,3,38.5,12,1,2022-03-15 09:02:59
1647334979589953000,38.45,1,38.45,2,38.5,12,2,2022-03-15 09:02:59
1647334979617570000,38.45,1,38.45,1,38.5,12,2,2022-03-15 09:02:59
1647334979972379000,38.45,1,38.4,5,38.5,12,2,2022-03-15 09:02:59
1647334980598740000,38.4,1,38.4,4,38.5,12,2,2022-03-15 09:03:00
1647334980934260000,38.4,4,38.35,7,38.4,3,2,2022-03-15 09:03:00
1647334980948580000,38.4,2,38.35,7,38.4,7,1,2022-03-15 09:03:00
1647334980951396000,38.4,1,38.35,7,38.4,6,1,2022-03-15 09:03:00
1647334980968802000,38.4,3,38.35,7,38.4,10,1,2022-03-15 09:03:00
1647334981445734000,38.4,10,38.35,8,38.5,8,1,2022-03-15 09:03:01
1647334981445734000,38.45,6,38.35,8,38.5,8,1,2022-03-15 09:03:01
1647334981445734000,38.5,4,38.35,8,38.5,8,1,2022-03-15 09:03:01
1647334981557496000,38.35,1,38.35,7,38.5,8,2,2022-03-15 09:03:01
1647334982142201000,38.45,1,38.35,6,38.4,1,2,2022-03-15 09:03:02
1647334982173959000,38.4,1,38.35,6,38.5,8,1,2022-03-15 09:03:02
1647334982503231000,38.5,8,38.35,6,38.55,3,1,2022-03-15 09:03:02
1647334982682793000,38.5,1,38.35,7,38.55,1,1,2022-03-15 09:03:02
1647334982682793000,38.55,2,38.35,7,38.55,1,1,2022-03-15 09:03:02
1647334983010862000,38.35,8,38.3,37,38.55,1,2,2022-03-15 09:03:03
1647334983010862000,38.3,2,38.3,37,38.55,1,2,2022-03-15 09:03:03
1647334983102150000,38.5,1,38.3,37,38.5,1,1,2022-03-15 09:03:03
1647334983225929000,38.4,1,38.4,4,38.5,1,2,2022-03-15 09:03:03
1647334983268691000,38.5,1,38.4,4,38.55,1,1,2022-03-15 09:03:03
1647334983466369000,38.4,1,38.4,3,38.55,1,2,2022-03-15 09:03:03
1647334983637791000,38.55,1,38.6,6,38.65,8,1,2022-03-15 09:03:03
1647334983637791000,38.6,3,38.6,6,38.65,8,1,2022-03-15 09:03:03
